SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
