SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
