SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
