SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
