SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
