SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
