SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
