SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0411230,5,1,51215,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0411230,5,1,51186,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0413439,5,1,51235,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0413439,5,1,51186,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0420948,5,1,51080,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0421626,5,1,59302,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0421626,5,1,1301,3,50_59,f,civilian.employed,same.house,i.0.9999,abroad.born,married,private,without.disability,local,with.insurance,asian
2018HU0422014,5,1,51080,3,80_89,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0422014,5,1,51135,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0422014,5,1,51044,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0422014,5,1,51206,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0422014,5,1,51090,3,40_49,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0425989,5,1,51135,3,10_19,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0425989,5,1,51206,3,80_89,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0426513,5,1,51145,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0426513,5,1,51186,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0426513,5,1,10703,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0426513,5,1,51175,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0426513,5,1,51110,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0427030,5,1,51154,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0427030,5,1,51135,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0427030,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0427030,5,1,51125,3,40_49,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0427555,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0427555,5,1,59306,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0427812,5,1,51097,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0427812,5,1,59306,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0427812,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0427812,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,public,without.disability,federal,with.insurance,white
2018HU0432370,5,1,51206,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0432370,5,1,51110,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0433375,5,1,51154,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,without.insurance,white
2018HU0433375,5,1,51040,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0433375,5,1,51044,3,60_69,m,armed.forces,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0433375,5,1,59303,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0433375,5,1,4103,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0438654,5,1,51206,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0438654,5,1,51154,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0438654,5,1,51110,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0439968,5,1,51080,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0439968,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0439968,5,1,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0442868,5,1,51020,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0442868,5,1,51105,3,70_79,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0442868,5,1,51167,3,10_19,f,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0442868,5,1,51215,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0443372,5,1,51165,3,40_49,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,public,without.disability,not.working,with.insurance,black
2018HU0443372,5,1,51115,3,50_59,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0443372,5,1,51044,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0443372,5,1,51167,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0444045,5,1,51165,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0444976,5,1,51087,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0444976,5,1,1301,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0444976,5,1,51110,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,without.insurance,black
2018HU0444976,5,1,4102,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0444976,5,1,51215,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,never,private,with.disability,not.working,with.insurance,asian
2018HU0444976,5,1,51175,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0445561,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,private.profit,with.insurance,asian
2018HU0445561,5,1,4101,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0452283,5,1,51175,3,70_79,m,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0452283,5,1,51165,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0453599,5,1,51255,3,70_79,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0453599,5,1,51040,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0453810,5,1,51096,3,30_39,f,unemployed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0453810,5,1,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0454013,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.10000.14999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0454013,5,1,51105,3,10_19,f,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,with.disability,private.profit,with.insurance,black
2018HU0455028,5,1,59308,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0455028,5,1,51206,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0456785,5,1,51155,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0456785,5,1,51110,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0456785,5,1,51010,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0456785,5,1,51010,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0456785,5,1,51090,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0471162,5,1,51235,3,0_9,m,civilian.employed,diff.us.house,i.0.9999,us.born,divorced,public,without.disability,not.working,with.insurance,two.
2018HU0471162,5,1,51135,3,40_49,f,unemployed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0471162,5,1,1302,3,50_59,f,not.in.labor.force,diff.us.house,i.50000.64999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0472268,5,1,51154,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0472268,5,1,51105,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0472268,5,1,51125,3,80_89,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0472268,5,1,51206,3,40_49,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0472268,5,1,51110,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0472268,5,1,51096,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,public,with.disability,self.employed.corp,with.insurance,white
2018HU0474457,5,1,51090,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,without.insurance,asian
2018HU0474457,5,1,51080,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0480739,5,1,51080,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0480739,5,1,51040,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0480739,5,1,51186,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,self.employed.corp,with.insurance,black
2018HU0480739,5,1,51010,3,40_49,m,civilian.employed,diff.us.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0483405,5,1,51090,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0483405,5,1,51224,3,60_69,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0484729,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0484729,5,1,51097,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU0484729,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0487480,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0487480,5,1,51090,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,with.disability,private.no.profit,with.insurance,white
2018HU0488865,5,1,1301,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0488865,5,1,51154,3,20_29,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,black
2018HU0492541,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0492541,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0494358,5,1,51206,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0494358,5,1,51135,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0498584,5,1,51020,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0501851,5,1,4101,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0501851,5,1,55002,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0507627,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0507627,5,1,51110,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0507627,5,1,51097,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0508349,5,1,51080,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0508349,5,1,51135,3,30_39,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0508548,5,1,51235,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0508548,5,1,51235,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0508548,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0508548,5,1,51040,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0513936,5,1,51110,3,10_19,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0513936,5,1,51089,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0514051,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,federal,with.insurance,asian
2018HU0515055,5,1,51080,3,40_49,f,armed.forces,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0515055,5,1,51167,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,federal,with.insurance,white
2018HU0515883,5,1,51120,3,60_69,m,civilian.employed,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0518089,5,1,51096,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0518089,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0524222,5,1,59303,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0524222,5,1,51186,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0524222,5,1,51095,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,federal,with.insurance,white
2018HU0524806,5,1,51125,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0524806,5,1,51110,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0524806,5,1,51206,3,20_29,m,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0526238,5,1,51125,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0526238,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0526238,5,1,51175,3,0_9,m,civilian.employed,same.house,i.0.9999,abroad.born,married,private,without.disability,federal,with.insurance,white
2018HU0526238,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0527045,5,1,51175,3,70_79,m,not.in.labor.force,same.house,i.65000.74999,abroad.born,separated,private,without.disability,not.working,with.insurance,white
2018HU0527045,5,1,51154,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0527045,5,1,51155,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0527045,5,1,51206,3,20_29,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0529281,5,1,51105,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0529281,5,1,51186,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0532554,5,1,59303,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0532554,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0541743,5,1,51206,3,20_29,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0541743,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0544957,5,1,51186,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0544957,5,1,51145,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0544957,5,1,51206,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0544957,5,1,51154,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,two.
2018HU0546168,5,1,51044,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0546168,5,1,51096,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0546168,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0546168,5,1,51135,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0549591,5,1,51235,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0549591,5,1,51167,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0549710,5,1,51080,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0549710,5,1,51040,3,30_39,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0553722,5,1,51154,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,state,without.insurance,white
2018HU0554488,5,1,51096,3,0_9,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0554488,5,1,51045,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0554488,5,1,51115,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0554488,5,1,51186,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0555579,5,1,51120,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0555579,5,1,51225,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0556610,5,1,51110,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0556610,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0558512,5,1,51040,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0558512,5,1,51175,3,10_19,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0562623,5,1,51246,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0562623,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0562623,5,1,51010,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0564378,5,1,10703,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0564378,5,1,51186,3,10_19,m,armed.forces,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0564378,5,1,51225,3,10_19,m,civilian.employed,same.house,i.50000.64999,us.born,married,private,without.disability,federal,with.insurance,white
2018HU0564378,5,1,51084,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0564378,5,1,51080,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0565199,5,1,55002,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0565199,5,1,4103,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0565199,5,1,51110,3,40_49,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0565345,5,1,51145,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,asian
2018HU0565908,5,1,51235,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0565908,5,1,51110,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0569740,5,1,51096,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0569740,5,1,51090,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0570941,5,1,51110,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0571000,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,two.
2018HU0571000,5,1,59303,3,10_19,f,civilian.employed,same.house,i.65000.74999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0571000,5,1,55002,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0571000,5,1,51235,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0571000,5,1,51040,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0572187,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,self.employed.no.corp,with.insurance,two.
2018HU0575771,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0575771,5,1,51154,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0582258,5,1,51040,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0582258,5,1,51020,3,60_69,m,civilian.employed,diff.us.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0582258,5,1,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU0582258,5,1,51090,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0582258,5,1,51110,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,local,with.insurance,white
