SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0880016,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0880016,5,1,51110,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0880016,5,1,51096,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0880016,5,1,51040,3,0_9,m,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0880389,5,1,51040,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,federal,without.insurance,other
2018HU0886950,5,1,51020,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0886950,5,1,51135,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,local,with.insurance,white
2018HU0886950,5,1,51096,3,0_9,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0886950,5,1,51044,3,10_19,m,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0888004,5,1,51125,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0888004,5,1,51175,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0888004,5,1,51135,3,50_59,f,not.in.labor.force,same.house,i.15000.24999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0892503,5,1,51080,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0892503,5,1,51097,3,40_49,f,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,with.disability,local,with.insurance,black
2018HU0893215,5,1,59302,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0893215,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,federal,with.insurance,black
2018HU0893215,5,1,51105,3,20_29,f,not.in.labor.force,same.house,i.75000.99999,us.born,widowed,public,without.disability,federal,without.insurance,black
2018HU0893215,5,1,51154,3,20_29,f,civilian.employed,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0896613,5,1,51095,3,60_69,f,civilian.employed,same.house,i.35000.49999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0896613,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,with.disability,federal,with.insurance,white
2018HU0897687,5,1,51235,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0897687,5,1,51090,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0899865,5,1,51246,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0899865,5,1,51246,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0899865,5,1,51154,3,50_59,m,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0903314,5,1,51215,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0904528,5,1,51175,3,40_49,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0904528,5,1,51105,3,10_19,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0904528,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0908726,5,1,51096,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0908726,5,1,51167,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0908726,5,1,4102,3,60_69,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0908726,5,1,4101,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,two.
2018HU0908726,5,1,51097,3,30_39,f,not.in.labor.force,same.house,i.65000.74999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0908726,5,1,51087,3,80_89,m,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0908726,5,1,51110,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0910742,5,1,59304,3,40_49,f,unemployed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0913479,5,1,4102,3,70_79,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0913479,5,1,51154,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0913479,5,1,51010,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0913479,5,1,51090,3,60_69,f,civilian.employed,same.house,i.25000.34999,not.citizen,divorced,public,without.disability,self.employed.corp,with.insurance,white
2018HU0916677,5,1,59303,3,10_19,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0916677,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,with.disability,private.profit,with.insurance,white
2018HU0916710,5,1,51175,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0916710,5,1,51186,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0916710,5,1,51135,3,50_59,m,not.in.labor.force,diff.us.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0917651,5,1,4103,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0918298,5,1,51020,3,30_39,m,not.in.labor.force,same.house,i.15000.24999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0919653,5,1,51084,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0919653,5,1,51010,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0919660,5,1,51115,3,20_29,m,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0919660,5,1,51096,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0920950,5,1,51115,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,other
2018HU0921756,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,self.employed.no.corp,with.insurance,black
2018HU0921756,5,1,51097,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0921756,5,1,51155,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0921756,5,1,51206,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0921756,5,1,51110,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0923949,5,1,51087,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0923949,5,1,51165,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0923949,5,1,51010,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0929969,5,1,51135,3,60_69,m,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0931174,5,1,4102,3,20_29,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,private,without.disability,not.working,with.insurance,asian
2018HU0931174,5,1,51235,3,0_9,m,armed.forces,same.house,i.25000.34999,us.born,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0932741,5,1,51080,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0932741,5,1,59301,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0932741,5,1,51085,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0932741,5,1,51120,3,10_19,f,civilian.employed,same.house,i.75000.99999,naturalization,married,private,without.disability,private.profit,with.insurance,white
2018HU0933031,5,1,51154,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0940706,5,1,51154,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0942663,5,1,51040,3,30_39,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0942663,5,1,51040,3,80_89,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0944003,5,1,51085,3,20_29,f,not.in.labor.force,same.house,i.65000.74999,not.citizen,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0944003,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0944832,5,1,51115,3,0_9,f,unemployed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0944832,5,1,51105,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0944832,5,1,51154,3,30_39,f,civilian.employed,abroad.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,black
2018HU0944832,5,1,51115,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0944832,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.no.profit,with.insurance,other
2018HU0946205,5,1,51165,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0946205,5,1,51154,3,30_39,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0950865,5,1,51096,3,10_19,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0955203,5,1,51155,3,50_59,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,public,without.disability,private.profit,with.insurance,two.
2018HU0955203,5,1,59303,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0955203,5,1,51097,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0955203,5,1,51085,3,40_49,m,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0956067,5,1,51089,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0956067,5,1,51215,3,50_59,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0956067,5,1,51010,3,0_9,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0958580,5,1,51045,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0958580,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0960156,5,1,4103,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU0960156,5,1,51235,3,50_59,f,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0960156,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0960156,5,1,59303,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0960156,5,1,4102,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0969397,5,1,59303,3,60_69,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0970315,5,1,51105,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,naturalization,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0970315,5,1,59308,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0970315,5,1,51135,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0970315,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0970315,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0970824,5,1,51235,3,20_29,m,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0970824,5,1,51206,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,two.
2018HU0970824,5,1,51154,3,20_29,m,armed.forces,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,other
2018HU0970824,5,1,51125,3,50_59,m,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0972664,5,1,59303,3,0_9,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0972664,5,1,51206,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0973353,5,1,51154,3,50_59,m,not.in.labor.force,same.house,i.25000.34999,not.citizen,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0973353,5,1,51206,3,60_69,m,civilian.employed,same.house,i.15000.24999,us.born,never,private,without.disability,private.profit,with.insurance,black
2018HU0973353,5,1,51105,3,60_69,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0973353,5,1,51145,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0973353,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0973353,5,1,51255,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0973353,5,1,51096,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0973353,5,1,51105,3,80_89,m,civilian.employed,diff.us.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0973353,5,1,51175,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0983027,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0983027,5,1,51020,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0983027,5,1,51206,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,without.insurance,white
2018HU0983027,5,1,51095,3,30_39,m,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0983027,5,1,51096,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0983611,5,1,51135,3,10_19,m,civilian.employed,diff.us.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0983611,5,1,51090,3,50_59,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0983887,5,1,59304,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,two.
2018HU0983887,5,1,51165,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0983887,5,1,51167,3,30_39,m,civilian.employed,same.house,i.15000.24999,naturalization,divorced,no.schooling,without.disability,local,with.insurance,asian
2018HU0983887,5,1,51110,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.no.profit,with.insurance,other
2018HU0983887,5,1,51090,3,50_59,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0983887,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0984612,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0990271,5,1,51110,3,30_39,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0995432,5,1,51255,3,0_9,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,without.insurance,asian
2018HU0997873,5,1,51020,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0997873,5,1,51040,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0998926,5,1,51235,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1002799,5,1,51110,3,10_19,f,not.in.labor.force,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.no.profit,without.insurance,other
2018HU1002799,5,1,55002,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1004277,5,1,51105,3,40_49,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1004277,5,1,51045,3,30_39,m,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1004277,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU1004277,5,1,51084,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1004407,5,1,51045,3,30_39,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1005173,5,1,51155,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1005173,5,1,51097,3,30_39,m,not.in.labor.force,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1011887,5,1,51087,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1013516,5,1,51010,3,50_59,f,not.in.labor.force,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1013516,5,1,51044,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,federal,with.insurance,two.
2018HU1013516,5,1,51010,3,40_49,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1014747,5,1,51125,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU1014747,5,1,51115,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1016842,5,1,51206,3,20_29,m,not.in.labor.force,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1016842,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1016842,5,1,51090,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1016842,5,1,51135,3,60_69,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,without.insurance,black
2018HU1017022,5,1,51010,3,20_29,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1017022,5,1,51155,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,asian
2018HU1017022,5,1,51206,3,20_29,m,not.in.labor.force,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1017804,5,1,51090,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU1018809,5,1,51020,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1018809,5,1,51155,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU1020098,5,1,51080,3,20_29,m,civilian.employed,same.house,i.10000.14999,naturalization,married,private,without.disability,self.employed.no.corp,with.insurance,white
2018HU1020098,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1020098,5,1,59303,3,30_39,f,civilian.employed,same.house,i.25000.34999,puerto.rico.born,married,public,without.disability,private.profit,with.insurance,white
2018HU1020098,5,1,51245,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1020237,5,1,51246,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1020237,5,1,51020,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1022402,5,1,51206,3,0_9,m,not.in.labor.force,same.house,i.15000.24999,us.born,married,private,without.disability,not.working,with.insurance,black
2018HU1022402,5,1,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1022402,5,1,51095,3,40_49,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1022402,5,1,55002,3,30_39,f,civilian.employed,diff.us.house,i.35000.49999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1022402,5,1,51215,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1022490,5,1,51010,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1026205,5,1,51105,3,20_29,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1026205,5,1,51096,3,40_49,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1026205,5,1,51135,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,never,public,with.disability,local,with.insurance,asian
2018HU1026205,5,1,51090,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1027746,5,1,51167,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,local,with.insurance,asian
2018HU1027746,5,1,51089,3,10_19,f,not.in.labor.force,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,two.
2018HU1027746,5,1,51105,3,30_39,f,civilian.employed,diff.us.house,i.15000.24999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1029863,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1029863,5,1,51010,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1032622,5,1,51155,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,private,without.disability,private.profit,with.insurance,black
2018HU1032653,5,1,51215,3,10_19,f,armed.forces,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,federal,with.insurance,white
2018HU1032653,5,1,51096,3,30_39,m,not.in.labor.force,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1034047,5,1,51105,3,0_9,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1034047,5,1,51175,3,0_9,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,private,without.disability,not.working,with.insurance,white
2018HU1037114,5,1,51206,3,50_59,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1037114,5,1,59303,3,0_9,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1037114,5,1,51175,3,30_39,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1037114,5,1,51105,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1038189,5,1,51110,3,50_59,m,civilian.employed,same.house,i.25000.34999,not.citizen,never,public,without.disability,not.working,with.insurance,black
