SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0083893,5,1,51135,3,10_19,f,not.hisp.latino,black.aa,34
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0182315,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0334715,5,4,55002,3,20_29,m,not.hisp.latino,white,81
2018HU1321801,5,2,51255,3,60_69,f,not.hisp.latino,white,16
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0963372,5,1,51010,3,70_79,f,not.hisp.latino,white,34
2018GQ0128846,5,1,51110,3,10_19,m,not.hisp.latino,white,83
2018HU0028948,5,1,51255,3,30_39,f,not.hisp.latino,white,59
2018HU0029705,5,2,51085,3,70_79,f,not.hisp.latino,white,46
2018HU0436066,5,1,51175,3,40_49,m,hisp.latino,nat.hi.pt.isl,199
2018HU1336478,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,728
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0667900,5,2,51090,3,40_49,f,not.hisp.latino,white,120
2018HU0514641,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU0388093,5,3,51125,3,10_19,m,not.hisp.latino,white,42
2018HU0784260,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0357024,5,1,51044,3,20_29,f,not.hisp.latino,white,226
2018HU1291245,5,1,51155,3,50_59,m,not.hisp.latino,white,12
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0625608,5,3,51186,3,30_39,m,not.hisp.latino,two.,238
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0260077,5,3,10703,3,10_19,m,not.hisp.latino,asian,209
2018HU0058288,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,138
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1183277,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,63
2018HU1345376,5,2,51020,3,10_19,f,not.hisp.latino,white,153
2018HU0391076,5,3,51215,3,70_79,f,not.hisp.latino,white,85
2018HU0876329,5,2,51084,3,20_29,f,not.hisp.latino,white,46
2018HU0622932,5,1,10702,3,40_49,f,not.hisp.latino,white,87
2018HU1338196,5,1,51097,3,80_89,f,not.hisp.latino,white,110
2018HU0712473,5,2,51010,3,40_49,f,not.hisp.latino,white,61
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0539259,5,3,51090,3,0_9,f,not.hisp.latino,white,56
2018HU0755317,5,2,51120,3,60_69,f,not.hisp.latino,white,20
2018HU1326183,5,1,51120,3,60_69,m,not.hisp.latino,white,140
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0103410,5,1,51135,3,50_59,m,not.hisp.latino,white,23
2018GQ0003317,5,1,10701,3,50_59,m,not.hisp.latino,black.aa,165
2018HU0733944,5,2,4101,3,20_29,m,not.hisp.latino,asian,269
2018HU0027459,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU1251340,5,1,51164,3,30_39,f,hisp.latino,two.,43
2018HU1091493,5,3,51120,3,0_9,f,not.hisp.latino,white,42
2018HU1137865,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,592
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1371888,5,1,51105,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0774196,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0132348,5,2,51246,3,50_59,m,not.hisp.latino,white,219
2018HU0585432,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0442571,5,3,51206,3,20_29,m,not.hisp.latino,white,132
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0631358,5,2,51040,3,10_19,m,not.hisp.latino,white,94
2018HU0130252,5,4,51235,3,20_29,f,not.hisp.latino,white,14
2018HU0177278,5,2,51246,3,50_59,f,not.hisp.latino,white,21
2018HU1023084,5,3,4101,3,10_19,m,not.hisp.latino,white,42
2018HU1051165,5,1,51110,3,20_29,f,not.hisp.latino,asian,269
2018HU0648238,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0310106,5,2,51044,3,70_79,f,not.hisp.latino,white,43
2018HU0571427,5,3,51085,3,40_49,f,not.hisp.latino,white,269
2018GQ0125792,5,1,51090,3,20_29,f,not.hisp.latino,two.,4
2018HU0994071,5,2,51087,3,70_79,f,not.hisp.latino,white,20
2018HU0757692,5,1,51245,3,50_59,m,not.hisp.latino,white,76
2018GQ0007747,5,1,51020,3,60_69,f,not.hisp.latino,white,10
2018HU0977120,5,1,51246,3,30_39,m,hisp.latino,white,131
2018HU0176978,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,121
2018HU0189273,5,2,51225,3,30_39,m,not.hisp.latino,white,34
2018HU1187262,5,1,51084,3,60_69,m,not.hisp.latino,white,234
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU1002040,5,3,51215,3,0_9,m,not.hisp.latino,white,65
2018HU1253355,5,4,51165,3,10_19,m,hisp.latino,white,30
2018HU0289015,5,2,51167,3,20_29,f,not.hisp.latino,white,26
2018HU1337127,5,2,51206,3,30_39,f,not.hisp.latino,white,223
2018HU0757556,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,535
2018HU0470704,5,1,51010,3,60_69,f,not.hisp.latino,white,8
2018HU0173510,5,2,4103,3,70_79,f,not.hisp.latino,white,46
2018HU0709757,5,2,51095,3,60_69,f,not.hisp.latino,white,107
2018HU0195715,5,2,51010,3,50_59,f,not.hisp.latino,white,172
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0338635,5,1,51105,3,80_89,m,not.hisp.latino,white,60
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0549711,5,5,51105,3,0_9,f,not.hisp.latino,black.aa,39
2018GQ0072006,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0653260,5,2,51145,3,40_49,f,not.hisp.latino,white,90
2018HU0822703,5,1,51175,3,50_59,m,not.hisp.latino,white,161
2018HU0067607,5,2,51110,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0449598,5,1,51245,3,50_59,m,not.hisp.latino,white,21
2018HU1305252,5,2,51186,3,40_49,m,not.hisp.latino,white,22
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018GQ0153089,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,51
2018HU0959714,5,4,4101,3,30_39,f,not.hisp.latino,white,29
2018HU0105028,5,2,51215,3,50_59,m,not.hisp.latino,white,161
2018HU1099667,5,1,1301,3,50_59,m,hisp.latino,white,15
2018HU0842641,5,1,51040,3,70_79,m,not.hisp.latino,white,22
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0836415,5,1,51165,3,20_29,f,not.hisp.latino,white,255
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1069357,5,1,51120,3,40_49,f,not.hisp.latino,white,13
2018HU0963711,5,1,51040,3,50_59,f,not.hisp.latino,white,37
2018HU0847801,5,2,51164,3,50_59,f,not.hisp.latino,white,116
2018HU1263595,5,1,51010,3,70_79,m,not.hisp.latino,white,295
2018HU1249189,5,1,4101,3,20_29,f,hisp.latino,white,82
2018HU1037498,5,4,51165,3,10_19,m,hisp.latino,other,145
2018HU0183981,5,4,51246,3,0_9,f,not.hisp.latino,white,153
2018HU0939882,5,4,51045,3,70_79,m,not.hisp.latino,white,95
2018HU0146944,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,240
2018GQ0125242,5,1,51175,3,30_39,m,not.hisp.latino,white,7
2018HU1002355,5,1,51087,3,50_59,m,not.hisp.latino,white,272
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1102715,5,2,51224,3,50_59,f,not.hisp.latino,asian,92
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU1010544,5,2,51010,3,60_69,f,not.hisp.latino,white,59
2018HU1312197,5,3,51096,3,0_9,m,not.hisp.latino,white,104
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018GQ0070073,5,1,51135,3,20_29,m,hisp.latino,other,35
2018HU1259929,5,1,51225,3,50_59,f,hisp.latino,other,274
2018HU0493105,5,2,51225,3,70_79,f,not.hisp.latino,white,32
2018HU1089658,5,2,51154,3,40_49,m,not.hisp.latino,asian,99
2018HU0437438,5,2,51095,3,20_29,f,not.hisp.latino,white,115
2018HU0972088,5,2,51246,3,30_39,f,hisp.latino,two.,38
2018HU0688793,5,4,51165,3,10_19,m,hisp.latino,black.aa,67
2018HU1010843,5,3,51164,3,10_19,f,not.hisp.latino,white,74
2018HU1334547,5,1,51096,3,40_49,m,not.hisp.latino,white,38
2018HU1197532,5,5,51154,3,10_19,f,not.hisp.latino,white,10
2018HU0700891,5,1,51020,3,50_59,f,not.hisp.latino,white,120
2018HU0161334,5,2,51224,3,50_59,f,not.hisp.latino,white,247
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0335562,5,4,51120,3,70_79,f,not.hisp.latino,white,85
2018HU1304848,5,2,51215,3,40_49,f,not.hisp.latino,white,27
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0935293,5,1,51080,3,60_69,f,not.hisp.latino,white,94
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0825177,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0432944,5,1,51105,3,70_79,f,not.hisp.latino,white,6
2018HU0092594,5,1,51120,3,60_69,m,not.hisp.latino,asian,147
2018HU0401697,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,153
2018HU0614209,5,1,51255,3,40_49,m,not.hisp.latino,asian,88
2018HU1283969,5,3,51186,3,0_9,f,not.hisp.latino,white,37
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0402555,5,1,51115,3,50_59,f,not.hisp.latino,white,13
2018HU1091470,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,79
2018HU1242761,5,1,51045,3,60_69,m,not.hisp.latino,white,52
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0311374,5,2,51246,3,30_39,m,not.hisp.latino,white,240
2018HU0426519,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,153
2018HU1173259,5,3,51225,3,10_19,f,not.hisp.latino,white,88
2018HU0954803,5,1,4102,3,60_69,f,hisp.latino,white,222
2018HU0414695,5,1,51115,3,40_49,m,not.hisp.latino,white,22
2018HU0487395,5,5,51115,3,0_9,m,hisp.latino,white,28
2018HU0434822,5,2,51224,3,30_39,f,not.hisp.latino,white,231
2018HU0838614,5,1,51087,3,70_79,m,not.hisp.latino,white,134
2018HU0358938,5,5,55001,3,0_9,f,not.hisp.latino,asian,148
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018GQ0083093,5,1,51135,3,10_19,f,not.hisp.latino,white,67
2018HU0289648,5,2,51125,3,40_49,m,not.hisp.latino,white,344
2018HU0478944,5,3,51080,3,10_19,m,not.hisp.latino,white,138
2018GQ0037057,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0229774,5,1,51097,3,60_69,f,not.hisp.latino,white,5
2018HU0021560,5,3,51084,3,20_29,f,not.hisp.latino,two.,153
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1235387,5,1,51115,3,70_79,m,not.hisp.latino,white,189
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1378393,5,1,4101,3,50_59,f,not.hisp.latino,white,75
2018HU0909024,5,7,51110,3,10_19,m,not.hisp.latino,white,15
2018GQ0048676,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,21
2018HU1097431,5,2,4102,3,80_89,m,not.hisp.latino,white,24
2018HU0791977,5,3,4103,3,30_39,f,not.hisp.latino,white,28
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0215442,5,5,51080,3,10_19,f,not.hisp.latino,white,35
2018HU0947318,5,1,51010,3,70_79,f,not.hisp.latino,white,14
2018HU0414392,5,1,51120,3,30_39,m,not.hisp.latino,white,148
2018HU1232900,5,3,4103,3,20_29,m,not.hisp.latino,white,166
2018HU0895720,5,1,1302,3,20_29,m,not.hisp.latino,white,27
2018HU0453227,5,1,51206,3,30_39,f,hisp.latino,other,36
2018HU1388652,5,5,51096,3,0_9,f,not.hisp.latino,white,41
2018HU0374038,5,2,51225,3,70_79,f,not.hisp.latino,white,16
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0266943,5,2,51225,3,60_69,f,not.hisp.latino,white,100
2018HU0631774,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,236
2018HU0812590,5,4,51145,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0458723,5,1,51090,3,40_49,f,not.hisp.latino,white,32
2018HU0353998,5,3,51206,3,50_59,f,not.hisp.latino,white,75
2018HU0225234,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU0219195,5,1,51110,3,20_29,m,not.hisp.latino,white,227
2018HU0975938,5,3,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0413892,5,2,51206,3,70_79,f,not.hisp.latino,white,50
2018GQ0079275,5,1,51020,3,20_29,m,not.hisp.latino,white,141
2018HU0248066,5,1,51084,3,40_49,m,not.hisp.latino,white,187
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1317922,5,2,51154,3,20_29,m,not.hisp.latino,asian,98
2018HU0710722,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0878577,5,2,51125,3,30_39,m,not.hisp.latino,white,44
2018HU0060625,5,4,51115,3,10_19,f,not.hisp.latino,white,20
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0529831,5,1,55001,3,50_59,m,not.hisp.latino,white,108
2018HU0239435,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU1098188,5,2,51105,3,60_69,f,not.hisp.latino,white,42
2018HU0957564,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1239198,5,1,10702,3,50_59,m,not.hisp.latino,white,109
2018HU0797337,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,258
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018GQ0142810,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,20
2018HU0324371,5,1,51255,3,40_49,m,not.hisp.latino,white,376
2018HU1001974,5,2,51115,3,10_19,f,not.hisp.latino,two.,106
2018HU0038293,5,3,10701,3,10_19,m,not.hisp.latino,two.,32
2018HU1035790,5,4,51165,3,30_39,f,not.hisp.latino,white,293
2018HU0519424,5,2,51090,3,40_49,m,not.hisp.latino,white,101
2018HU1378603,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,191
2018HU0612588,5,1,51044,3,70_79,f,not.hisp.latino,white,125
2018HU1393232,5,1,51095,3,60_69,f,not.hisp.latino,white,134
2018HU0378282,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU1075689,5,1,1302,3,20_29,m,not.hisp.latino,white,111
2018HU0382059,5,5,10701,3,0_9,m,hisp.latino,other,113
2018HU0255067,5,1,51040,3,20_29,m,not.hisp.latino,white,111
2018HU1270876,5,1,4102,3,40_49,m,not.hisp.latino,white,24
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0330760,5,1,1301,3,30_39,f,not.hisp.latino,white,66
2018GQ0095647,5,1,51105,3,20_29,m,not.hisp.latino,white,156
2018HU0536086,5,4,51186,3,0_9,m,not.hisp.latino,white,156
2018HU0795254,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,139
2018HU1030294,5,2,51045,3,0_9,m,not.hisp.latino,white,23
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0875986,5,3,51096,3,10_19,f,not.hisp.latino,white,272
2018HU0225429,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0289157,5,2,51087,3,50_59,f,hisp.latino,other,101
2018HU1032623,5,6,51087,3,0_9,f,hisp.latino,white,10
2018HU0096344,5,1,51080,3,30_39,f,not.hisp.latino,white,93
2018HU0125661,5,1,4101,3,70_79,m,not.hisp.latino,white,107
2018HU1063153,5,1,4101,3,70_79,f,not.hisp.latino,white,82
2018HU0276776,5,2,51020,3,50_59,m,not.hisp.latino,white,14
2018HU0246074,5,1,51080,3,50_59,f,not.hisp.latino,black.aa,35
2018GQ0130177,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1386171,5,5,51087,3,10_19,f,not.hisp.latino,white,133
2018HU0404775,5,1,51245,3,60_69,m,not.hisp.latino,white,69
2018HU0968412,5,1,51246,3,40_49,m,not.hisp.latino,white,78
2018HU0600804,5,5,51020,3,10_19,f,hisp.latino,white,145
2018HU0329036,5,4,51245,3,10_19,f,hisp.latino,black.aa,519
2018HU0389691,5,2,51246,3,40_49,f,hisp.latino,two.,67
2018HU0121805,5,1,4103,3,60_69,f,not.hisp.latino,white,26
2018HU1045064,5,1,51097,3,40_49,m,not.hisp.latino,white,140
2018HU0530360,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0743428,5,3,51095,3,50_59,m,not.hisp.latino,black.aa,129
2018HU0913815,5,5,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0652242,5,1,51165,3,20_29,f,not.hisp.latino,white,80
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1375607,5,3,51246,3,10_19,f,not.hisp.latino,white,152
2018HU0637424,5,1,51096,3,60_69,f,not.hisp.latino,white,181
2018HU0642879,5,1,10703,3,60_69,m,not.hisp.latino,white,21
2018HU0163868,5,2,51110,3,60_69,m,not.hisp.latino,white,12
2018HU0109197,5,1,10701,3,40_49,m,hisp.latino,white,74
2018HU0837991,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1183681,5,2,51244,3,70_79,m,not.hisp.latino,black.aa,185
2018HU1369473,5,1,51235,3,50_59,f,not.hisp.latino,white,30
2018HU0229787,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,133
2018HU0629864,5,4,51045,3,0_9,f,not.hisp.latino,white,121
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0589053,5,3,51120,3,10_19,m,not.hisp.latino,white,74
2018HU0467635,5,3,51246,3,10_19,m,not.hisp.latino,white,112
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0128966,5,3,51154,3,10_19,f,not.hisp.latino,white,22
2018HU0045793,5,4,55002,3,10_19,f,not.hisp.latino,white,44
2018HU1292070,5,4,51084,3,0_9,f,not.hisp.latino,white,408
2018HU0993445,5,1,10702,3,80_89,f,not.hisp.latino,a.ind..nat.ak,87
2018HU1267837,5,3,51164,3,10_19,m,not.hisp.latino,white,114
2018HU0776674,5,3,51105,3,10_19,m,not.hisp.latino,white,75
2018HU0372265,5,2,51097,3,50_59,f,not.hisp.latino,white,39
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0324885,5,4,51154,3,0_9,f,not.hisp.latino,white,27
2018HU0759709,5,3,51089,3,10_19,m,not.hisp.latino,white,17
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0320704,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,358
2018HU0261318,5,3,51235,3,10_19,m,not.hisp.latino,white,116
2018HU1163257,5,3,51020,3,10_19,m,not.hisp.latino,white,138
2018HU0851209,5,1,51206,3,80_89,m,not.hisp.latino,white,128
2018GQ0118090,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU1056653,5,3,10701,3,10_19,f,not.hisp.latino,white,20
2018GQ0122429,5,1,51080,3,10_19,f,hisp.latino,black.aa,1
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
