SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0171160,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,791
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018GQ0062873,5,1,51246,3,20_29,m,not.hisp.latino,white,29
2018HU0088185,5,2,51089,3,30_39,m,not.hisp.latino,white,73
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0618321,5,2,51040,3,50_59,f,not.hisp.latino,white,48
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0494100,5,4,55001,3,20_29,f,hisp.latino,other,116
2018HU0812590,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,101
2018HU0496919,5,1,1302,3,40_49,m,hisp.latino,white,14
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0190914,5,3,51045,3,10_19,f,not.hisp.latino,white,51
2018HU0696028,5,4,51084,3,10_19,m,not.hisp.latino,white,33
2018HU1307395,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,330
2018HU1338473,5,2,51125,3,50_59,f,not.hisp.latino,white,137
2018HU1377285,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,87
2018GQ0131734,5,1,51165,3,70_79,f,not.hisp.latino,white,2
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
2018HU0556805,5,1,51085,3,70_79,f,not.hisp.latino,white,187
2018HU0959354,5,1,51167,3,60_69,m,not.hisp.latino,white,174
2018HU1002262,5,2,51235,3,10_19,f,not.hisp.latino,white,56
2018HU0461316,5,1,51040,3,30_39,f,not.hisp.latino,white,58
2018HU0343830,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,77
2018HU0955049,5,3,51089,3,10_19,m,not.hisp.latino,white,171
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0601302,5,1,51175,3,60_69,f,not.hisp.latino,white,131
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0918282,5,3,51215,3,0_9,m,hisp.latino,white,310
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018GQ0152579,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0686329,5,2,4102,3,60_69,f,not.hisp.latino,white,89
2018HU0749228,5,3,4102,3,10_19,f,not.hisp.latino,white,107
2018HU0925902,5,2,51225,3,0_9,f,not.hisp.latino,white,11
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0503355,5,1,51045,3,80_89,f,not.hisp.latino,white,224
2018HU0812460,5,1,51084,3,50_59,f,not.hisp.latino,white,156
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0463070,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,34
2018HU1314904,5,3,51244,3,0_9,f,hisp.latino,white,26
2018HU0005194,5,1,51105,3,60_69,f,not.hisp.latino,white,48
2018HU0876242,5,2,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0661250,5,1,51215,3,60_69,f,not.hisp.latino,white,65
2018HU1075283,5,1,55002,3,50_59,m,not.hisp.latino,white,122
2018HU0155228,5,1,51206,3,60_69,f,not.hisp.latino,white,148
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU1014922,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,209
2018HU0857691,5,2,51097,3,60_69,m,hisp.latino,two.,166
2018HU0800539,5,2,51154,3,70_79,m,not.hisp.latino,white,17
2018HU0486193,5,3,1301,3,10_19,f,not.hisp.latino,asian,163
2018GQ0086007,5,1,51090,3,10_19,f,not.hisp.latino,white,3
2018HU1347924,5,2,51235,3,10_19,f,not.hisp.latino,white,73
2018HU0648928,5,5,51224,3,40_49,m,not.hisp.latino,black.aa,523
2018HU0200943,5,4,51215,3,0_9,m,not.hisp.latino,white,67
2018HU1196707,5,1,51090,3,50_59,f,not.hisp.latino,white,18
2018HU0339994,5,4,51097,3,30_39,m,not.hisp.latino,white,27
2018HU0000243,5,1,51096,3,30_39,f,not.hisp.latino,white,126
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0563378,5,1,51095,3,40_49,m,not.hisp.latino,white,88
2018HU0019842,5,3,51090,3,20_29,f,not.hisp.latino,white,471
2018HU1180043,5,1,51095,3,50_59,m,not.hisp.latino,white,416
2018HU0276776,5,2,51020,3,50_59,m,not.hisp.latino,white,14
2018HU1247026,5,3,51110,3,20_29,f,not.hisp.latino,white,111
2018HU0024029,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,67
2018HU0401732,5,3,51165,3,10_19,f,not.hisp.latino,white,27
2018HU0767762,5,1,10703,3,40_49,m,not.hisp.latino,white,81
2018HU0430799,5,2,51154,3,20_29,m,hisp.latino,white,50
2018HU0247696,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,61
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0704226,5,5,51105,3,10_19,f,not.hisp.latino,two.,16
2018HU0896408,5,1,51167,3,70_79,f,not.hisp.latino,white,268
2018HU0599228,5,1,51235,3,50_59,f,not.hisp.latino,asian,154
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0818573,5,1,51020,3,40_49,m,not.hisp.latino,white,66
2018HU1300027,5,1,51215,3,30_39,f,not.hisp.latino,white,58
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0254482,5,5,55001,3,20_29,f,hisp.latino,white,318
2018HU0292738,5,2,1301,3,30_39,m,not.hisp.latino,white,63
2018HU0367046,5,3,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,26
2018HU0664967,5,5,51244,3,10_19,m,hisp.latino,white,29
2018HU0978817,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1010977,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,399
2018HU1000490,5,5,51224,3,0_9,f,not.hisp.latino,black.aa,62
2018HU1015014,5,2,51089,3,30_39,m,not.hisp.latino,white,39
2018HU1288504,5,1,51155,3,20_29,m,hisp.latino,white,132
2018HU0205778,5,1,51224,3,80_89,m,not.hisp.latino,white,137
2018HU0144941,5,1,51167,3,40_49,m,not.hisp.latino,white,184
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0196121,5,1,51255,3,70_79,m,not.hisp.latino,white,151
2018HU0003517,5,2,10701,3,20_29,f,hisp.latino,other,86
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018GQ0055349,5,1,51105,3,20_29,m,hisp.latino,other,34
2018HU0382059,5,1,10701,3,50_59,m,hisp.latino,other,78
2018HU1268735,5,2,51165,3,30_39,m,not.hisp.latino,white,116
2018HU0508709,5,1,51115,3,30_39,m,not.hisp.latino,white,110
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0251193,5,1,51095,3,50_59,f,not.hisp.latino,white,12
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0798704,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0832235,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,53
2018HU0462732,5,2,51087,3,30_39,m,not.hisp.latino,white,102
2018HU0174907,5,3,51040,3,20_29,m,not.hisp.latino,white,82
2018HU0982767,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0653798,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0164473,5,1,51105,3,40_49,m,not.hisp.latino,white,8
2018HU0558237,5,2,51165,3,70_79,f,not.hisp.latino,black.aa,102
2018HU0146822,5,1,10702,3,50_59,f,not.hisp.latino,white,21
2018HU1229156,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0110168,5,2,55001,3,60_69,f,not.hisp.latino,white,53
2018HU0873106,5,1,51044,3,40_49,m,not.hisp.latino,white,90
2018HU1350809,5,2,51164,3,50_59,f,not.hisp.latino,white,62
2018HU1247493,5,1,51164,3,30_39,f,hisp.latino,two.,53
2018HU1101949,5,2,51115,3,60_69,m,not.hisp.latino,white,73
2018HU0458965,5,2,51167,3,40_49,f,not.hisp.latino,white,36
2018HU0588350,5,2,51020,3,60_69,m,not.hisp.latino,white,21
2018HU1289351,5,1,51175,3,20_29,f,hisp.latino,white,45
2018HU0993831,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,43
2018HU0298857,5,2,51084,3,60_69,f,not.hisp.latino,white,94
2018HU0874659,5,1,51010,3,70_79,m,not.hisp.latino,white,79
2018HU0755076,5,4,51085,3,10_19,m,not.hisp.latino,white,58
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0568099,5,2,1301,3,20_29,f,not.hisp.latino,white,27
2018HU0598664,5,2,51090,3,30_39,f,not.hisp.latino,white,230
2018HU0119524,5,3,51145,3,0_9,f,not.hisp.latino,white,78
2018HU0054279,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0984727,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0221115,5,1,10701,3,50_59,f,not.hisp.latino,white,47
2018HU0183940,5,1,51244,3,70_79,m,not.hisp.latino,white,81
2018HU0519327,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018GQ0080859,5,1,51105,3,80_89,f,not.hisp.latino,white,61
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018GQ0075645,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,16
2018HU1122171,5,1,55001,3,40_49,m,not.hisp.latino,white,14
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0040342,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,290
2018HU0089361,5,1,51089,3,60_69,m,not.hisp.latino,white,115
2018HU1255660,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,123
2018GQ0088598,5,1,51096,3,20_29,m,not.hisp.latino,white,90
2018HU1030154,5,1,51155,3,40_49,m,not.hisp.latino,white,79
2018HU0609802,5,3,51020,3,40_49,f,not.hisp.latino,white,35
2018HU0558913,5,1,51155,3,60_69,m,not.hisp.latino,white,42
2018HU1320569,5,1,51154,3,30_39,f,not.hisp.latino,white,65
2018HU1139877,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0739674,5,5,51045,3,10_19,f,not.hisp.latino,black.aa,17
2018HU0677622,5,5,51110,3,0_9,f,hisp.latino,white,46
2018HU0676521,5,7,51245,3,30_39,m,hisp.latino,white,117
2018HU0253513,5,1,51090,3,70_79,f,not.hisp.latino,white,169
2018HU1354718,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,357
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0363455,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,88
2018HU0849203,5,1,51154,3,60_69,f,not.hisp.latino,white,63
2018HU0840816,5,1,51225,3,30_39,f,not.hisp.latino,white,83
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU0738426,5,2,1301,3,30_39,m,not.hisp.latino,white,19
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0724542,5,1,51120,3,70_79,m,not.hisp.latino,white,12
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1378831,5,2,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0722517,5,1,51215,3,50_59,m,not.hisp.latino,white,59
2018HU0421783,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,281
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0398172,5,4,1302,3,10_19,f,not.hisp.latino,white,101
2018HU0643561,5,1,51164,3,60_69,f,not.hisp.latino,white,25
2018HU0706394,5,4,51087,3,10_19,m,not.hisp.latino,white,90
2018HU0466352,5,1,51096,3,60_69,f,not.hisp.latino,a.ind..nat.ak,27
2018HU1248642,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0768180,5,2,51020,3,50_59,f,not.hisp.latino,white,102
2018HU0599698,5,2,51020,3,50_59,f,not.hisp.latino,white,46
2018HU0073844,5,4,51095,3,0_9,f,not.hisp.latino,white,46
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0103822,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,189
2018HU0220850,5,3,10702,3,10_19,m,not.hisp.latino,asian,105
2018HU1180476,5,7,51246,3,50_59,f,not.hisp.latino,asian,352
2018HU1390555,5,1,51165,3,70_79,m,not.hisp.latino,white,26
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0704335,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,73
2018HU0568712,5,1,51085,3,90_99,f,not.hisp.latino,white,38
2018HU0641559,5,1,51246,3,50_59,f,hisp.latino,white,116
2018HU0673116,5,1,51095,3,50_59,f,not.hisp.latino,white,197
2018HU0481450,5,1,55001,3,20_29,f,not.hisp.latino,white,310
2018HU1122150,5,2,51135,3,60_69,m,not.hisp.latino,white,87
2018HU0424601,5,1,51110,3,60_69,f,not.hisp.latino,white,32
2018HU0036397,5,5,55002,3,20_29,f,not.hisp.latino,white,504
2018HU1293111,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,140
2018GQ0109745,5,1,51044,3,30_39,m,not.hisp.latino,white,6
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0655068,5,1,51255,3,70_79,f,not.hisp.latino,white,62
2018HU0988670,5,1,51120,3,20_29,f,not.hisp.latino,white,106
2018HU1117268,5,1,51089,3,70_79,m,not.hisp.latino,white,19
2018HU1124449,5,2,51225,3,20_29,f,not.hisp.latino,white,32
2018HU0059648,5,3,51225,3,80_89,f,not.hisp.latino,asian,25
2018GQ0125086,5,1,51246,3,10_19,m,not.hisp.latino,white,21
2018HU0487395,5,2,51115,3,30_39,m,hisp.latino,white,55
2018HU0449008,5,2,51165,3,30_39,m,not.hisp.latino,two.,80
2018GQ0031324,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0865174,5,2,51110,3,30_39,m,not.hisp.latino,white,21
2018HU0606640,5,2,51085,3,20_29,f,not.hisp.latino,white,50
2018HU0880791,5,4,51246,3,10_19,f,not.hisp.latino,white,19
2018HU0335331,5,3,51084,3,20_29,m,hisp.latino,white,570
2018HU0736239,5,2,51165,3,30_39,f,not.hisp.latino,asian,169
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0712169,5,5,51080,3,10_19,f,not.hisp.latino,white,161
2018HU0792474,5,2,1302,3,80_89,f,not.hisp.latino,asian,155
2018HU1027654,5,3,51087,3,40_49,f,not.hisp.latino,white,22
2018HU0876501,5,1,51155,3,50_59,m,not.hisp.latino,white,62
2018HU0169245,5,1,10702,3,40_49,f,not.hisp.latino,white,130
2018HU1188489,5,4,51215,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0417232,5,1,51097,3,80_89,f,not.hisp.latino,white,125
2018GQ0014880,5,1,51096,3,10_19,f,not.hisp.latino,white,136
2018HU0249139,5,2,10701,3,20_29,f,not.hisp.latino,white,57
2018HU0457294,5,2,51097,3,0_9,f,not.hisp.latino,white,88
2018HU0797021,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU1108538,5,1,51125,3,60_69,m,not.hisp.latino,white,36
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0714965,5,2,51020,3,50_59,m,not.hisp.latino,white,15
2018HU0387938,5,3,51045,3,10_19,f,not.hisp.latino,white,41
2018HU0398208,5,1,10702,3,50_59,m,not.hisp.latino,white,93
2018HU0824146,5,2,51125,3,60_69,m,not.hisp.latino,white,134
2018HU0816397,5,3,51045,3,10_19,m,not.hisp.latino,white,219
2018HU1085496,5,1,51020,3,50_59,f,not.hisp.latino,white,58
2018HU0695430,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0212882,5,4,1301,3,0_9,f,not.hisp.latino,white,63
2018HU0543876,5,3,51115,3,40_49,f,hisp.latino,white,17
2018HU0435884,5,2,51115,3,40_49,m,not.hisp.latino,white,143
2018HU0400710,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU1101612,5,2,51110,3,80_89,f,not.hisp.latino,white,51
2018HU0609273,5,4,51244,3,20_29,f,not.hisp.latino,white,184
2018HU1194528,5,4,51110,3,0_9,f,not.hisp.latino,white,71
2018HU0859298,5,4,51235,3,10_19,f,not.hisp.latino,white,38
2018HU1181016,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0563513,5,1,51244,3,60_69,f,not.hisp.latino,white,73
2018HU1053912,5,7,51224,3,40_49,m,not.hisp.latino,asian,149
2018HU0590080,5,1,51085,3,60_69,m,not.hisp.latino,white,127
2018GQ0143094,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0868786,5,3,51087,3,90_99,m,not.hisp.latino,white,14
2018HU0582661,5,1,51090,3,40_49,f,not.hisp.latino,white,55
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018GQ0147006,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU0039586,5,1,51120,3,30_39,f,hisp.latino,other,247
2018HU1090883,5,3,51244,3,30_39,m,not.hisp.latino,white,13
2018HU0897940,5,4,51010,3,10_19,f,not.hisp.latino,white,16
2018HU1346096,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,82
2018HU0665769,5,1,51087,3,70_79,m,not.hisp.latino,white,124
2018HU0239596,5,2,51225,3,70_79,f,not.hisp.latino,white,97
2018HU0465976,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,176
2018HU0211674,5,1,51105,3,60_69,m,not.hisp.latino,white,102
2018HU0914159,5,1,51110,3,30_39,m,not.hisp.latino,white,307
2018HU0030033,5,2,51245,3,70_79,f,not.hisp.latino,white,62
2018HU0487526,5,2,1301,3,70_79,m,not.hisp.latino,white,90
2018HU0004033,5,3,51044,3,20_29,m,not.hisp.latino,white,45
2018HU1272382,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,191
2018HU1173595,5,3,4103,3,0_9,m,not.hisp.latino,white,236
2018GQ0008791,5,1,51206,3,20_29,m,not.hisp.latino,white,93
2018HU1125345,5,4,4102,3,0_9,f,not.hisp.latino,white,60
2018HU0172686,5,4,51080,3,10_19,f,not.hisp.latino,white,98
2018HU0805957,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0991190,5,2,51215,3,20_29,f,not.hisp.latino,white,14
2018HU0242614,5,2,51095,3,40_49,f,not.hisp.latino,white,79
2018HU0950579,5,2,51225,3,60_69,m,not.hisp.latino,white,27
2018HU1111290,5,2,51089,3,70_79,m,not.hisp.latino,white,72
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1032420,5,3,51246,3,0_9,m,hisp.latino,other,131
2018HU1150795,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0424635,5,1,51125,3,50_59,m,not.hisp.latino,white,28
2018GQ0084002,5,1,51080,3,50_59,f,not.hisp.latino,white,109
2018HU0789893,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,60
2018HU1069623,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,372
2018HU0282824,5,3,1301,3,10_19,m,not.hisp.latino,two.,39
2018HU0659993,5,2,51125,3,20_29,m,not.hisp.latino,white,67
2018HU1306807,5,5,55001,3,0_9,f,not.hisp.latino,white,123
2018HU0920556,5,1,10701,3,60_69,f,not.hisp.latino,white,23
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0219303,5,2,51010,3,40_49,m,not.hisp.latino,white,716
2018HU0102416,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,702
2018HU0144783,5,1,51010,3,40_49,m,not.hisp.latino,white,190
2018HU0551211,5,1,51245,3,50_59,m,not.hisp.latino,white,77
2018HU1042021,5,2,51044,3,50_59,m,not.hisp.latino,white,62
2018HU1229503,5,1,51045,3,50_59,m,not.hisp.latino,white,28
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0819661,5,2,51020,3,10_19,m,not.hisp.latino,white,25
2018HU1358278,5,2,10703,3,20_29,m,not.hisp.latino,white,245
2018HU0731688,5,2,51175,3,50_59,f,not.hisp.latino,white,96
2018HU1100295,5,2,51246,3,50_59,f,not.hisp.latino,asian,16
2018HU0599934,5,1,51010,3,40_49,f,not.hisp.latino,white,342
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1319126,5,1,51155,3,60_69,f,not.hisp.latino,white,11
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0919414,5,2,51044,3,70_79,m,not.hisp.latino,white,108
2018HU1278305,5,2,51135,3,30_39,m,not.hisp.latino,white,30
2018HU0180684,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,469
2018HU0081528,5,1,51224,3,60_69,f,not.hisp.latino,white,34
2018HU0561462,5,1,51080,3,20_29,m,not.hisp.latino,white,414
2018GQ0080154,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0114999,5,1,55001,3,70_79,m,not.hisp.latino,white,146
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0009049,5,4,51010,3,10_19,f,not.hisp.latino,white,57
2018HU0784625,5,2,51167,3,0_9,f,hisp.latino,asian,16
2018HU0148460,5,5,51087,3,10_19,m,not.hisp.latino,white,116
2018HU1118976,5,4,51145,3,20_29,m,not.hisp.latino,white,69
2018HU1222999,5,1,51040,3,50_59,f,not.hisp.latino,white,170
2018HU0640262,5,3,51020,3,10_19,f,not.hisp.latino,white,451
2018HU0213519,5,4,51145,3,10_19,m,not.hisp.latino,white,88
2018HU1150904,5,1,51245,3,40_49,m,not.hisp.latino,white,99
2018HU1163681,5,2,51235,3,0_9,m,hisp.latino,white,34
2018HU1019378,5,3,51165,3,10_19,m,not.hisp.latino,white,227
2018HU0101868,5,1,51154,3,50_59,m,not.hisp.latino,white,44
2018HU0595192,5,1,51154,3,70_79,f,not.hisp.latino,white,72
2018GQ0119795,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0763166,5,1,1302,3,20_29,f,not.hisp.latino,asian,112
2018HU0533456,5,2,51044,3,30_39,f,not.hisp.latino,white,79
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0577719,5,1,51225,3,30_39,m,not.hisp.latino,white,155
2018HU1393619,5,2,51246,3,60_69,m,hisp.latino,white,18
2018HU0838405,5,3,51085,3,0_9,m,not.hisp.latino,white,81
2018HU0191762,5,1,51244,3,30_39,f,not.hisp.latino,white,50
2018HU0318787,5,1,1301,3,20_29,m,not.hisp.latino,asian,122
2018HU0463923,5,5,10701,3,10_19,f,hisp.latino,other,116
2018HU0042872,5,1,51165,3,50_59,m,not.hisp.latino,white,10
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU1189761,5,1,55001,3,30_39,m,hisp.latino,other,33
2018HU1363939,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0059669,5,1,51084,3,50_59,f,not.hisp.latino,white,47
2018HU0092626,5,3,51087,3,30_39,m,not.hisp.latino,white,18
2018HU0688860,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,168
2018HU0085133,5,3,51010,3,10_19,f,not.hisp.latino,white,64
2018HU1107756,5,2,51096,3,60_69,f,not.hisp.latino,white,253
2018HU0335256,5,2,51245,3,20_29,f,not.hisp.latino,white,26
2018HU0240336,5,3,51120,3,10_19,f,not.hisp.latino,two.,130
2018HU0255351,5,1,51175,3,50_59,f,not.hisp.latino,white,77
2018HU0833683,5,1,51096,3,80_89,m,not.hisp.latino,white,15
2018HU0755311,5,5,51010,3,10_19,m,not.hisp.latino,white,244
2018HU0275756,5,3,51105,3,10_19,f,not.hisp.latino,white,46
2018HU0289705,5,1,1301,3,60_69,m,not.hisp.latino,white,68
