SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0577471,5,3,51085,3,10_19,m,not.hisp.latino,white,181
2018HU0413278,5,1,51040,3,50_59,m,not.hisp.latino,white,118
2018GQ0141256,5,1,51080,3,10_19,f,not.hisp.latino,two.,14
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0602987,5,4,51020,3,10_19,f,not.hisp.latino,white,63
2018HU1163573,5,2,51105,3,60_69,f,not.hisp.latino,white,47
2018HU0491555,5,1,51235,3,30_39,m,not.hisp.latino,white,16
2018HU0733051,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,149
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0108103,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1082988,5,1,51020,3,60_69,f,not.hisp.latino,white,111
2018HU0126808,5,5,10703,3,0_9,f,not.hisp.latino,black.aa,110
2018HU0089068,5,1,51087,3,70_79,m,not.hisp.latino,white,36
2018HU0290272,5,5,51020,3,10_19,m,not.hisp.latino,white,12
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0713280,5,1,51087,3,40_49,m,not.hisp.latino,white,39
2018HU1258453,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,118
2018HU0135104,5,1,1301,3,70_79,m,not.hisp.latino,white,151
2018HU1219523,5,1,51154,3,60_69,f,not.hisp.latino,white,64
2018HU1219083,5,1,51167,3,50_59,m,not.hisp.latino,white,119
2018HU0061352,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,408
2018HU0656279,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,56
2018HU0757668,5,1,51110,3,80_89,f,not.hisp.latino,white,61
2018GQ0065685,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0098044,5,5,51245,3,10_19,m,not.hisp.latino,white,123
2018HU1040076,5,3,51085,3,0_9,f,not.hisp.latino,white,240
2018HU0712721,5,1,51206,3,50_59,m,not.hisp.latino,white,20
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0878994,5,1,51040,3,20_29,f,not.hisp.latino,white,232
2018HU1041642,5,2,51105,3,10_19,m,not.hisp.latino,white,43
2018HU0848364,5,1,51164,3,70_79,f,not.hisp.latino,black.aa,45
2018HU1053415,5,1,51246,3,40_49,m,hisp.latino,other,153
2018HU0638279,5,2,51010,3,60_69,f,not.hisp.latino,white,73
2018HU0990975,5,2,51040,3,90_99,f,not.hisp.latino,white,143
2018HU0097821,5,3,51040,3,10_19,f,not.hisp.latino,white,298
2018HU0779544,5,1,51155,3,60_69,m,hisp.latino,white,49
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1293466,5,3,4101,3,20_29,m,not.hisp.latino,white,43
2018HU0904489,5,5,10701,3,10_19,m,not.hisp.latino,white,87
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU1148614,5,3,10703,3,10_19,m,hisp.latino,white,44
2018HU0356508,5,1,51085,3,40_49,m,not.hisp.latino,white,68
2018HU1208805,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1311769,5,2,51120,3,40_49,f,not.hisp.latino,white,30
2018HU0487565,5,2,51044,3,30_39,f,not.hisp.latino,white,161
2018HU0953856,5,4,51206,3,0_9,m,not.hisp.latino,black.aa,158
2018HU1050034,5,1,51097,3,60_69,m,not.hisp.latino,two.,65
2018HU0214902,5,3,51120,3,0_9,f,not.hisp.latino,white,52
2018HU0217601,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0924615,5,4,51235,3,0_9,m,not.hisp.latino,white,132
2018HU0480934,5,2,10703,3,60_69,m,not.hisp.latino,white,56
2018HU0398889,5,4,51120,3,80_89,f,not.hisp.latino,white,484
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0962552,5,2,4102,3,70_79,f,not.hisp.latino,white,28
2018HU0606492,5,5,51175,3,0_9,f,not.hisp.latino,two.,164
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0888231,5,1,51186,3,80_89,f,not.hisp.latino,white,155
2018HU0789532,5,1,51096,3,70_79,m,not.hisp.latino,white,70
2018HU0407286,5,5,51215,3,10_19,f,not.hisp.latino,white,195
2018HU0539144,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,35
2018GQ0021731,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,18
2018HU1013612,5,4,51095,3,10_19,f,not.hisp.latino,white,61
2018HU0920567,5,4,51225,3,0_9,m,not.hisp.latino,two.,77
2018HU1153215,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,15
2018HU1367400,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,458
2018HU0626852,5,1,51010,3,20_29,f,not.hisp.latino,white,94
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0672670,5,1,51235,3,30_39,m,not.hisp.latino,white,235
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0141025,5,1,51154,3,80_89,m,not.hisp.latino,white,53
2018HU0181358,5,2,51235,3,10_19,m,not.hisp.latino,two.,45
2018HU0157460,5,4,51164,3,0_9,m,not.hisp.latino,white,59
2018HU0414737,5,1,51096,3,30_39,f,not.hisp.latino,white,173
2018HU0060435,5,3,10701,3,10_19,m,not.hisp.latino,asian,72
2018HU0400710,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,8
2018HU0052718,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0057664,5,2,51020,3,30_39,m,not.hisp.latino,white,137
2018HU0734521,5,2,51080,3,10_19,m,not.hisp.latino,white,538
2018HU0104201,5,1,51244,3,50_59,f,hisp.latino,two.,145
2018HU1326835,5,3,51084,3,20_29,m,not.hisp.latino,white,99
2018HU0122564,5,2,51225,3,40_49,f,not.hisp.latino,white,46
2018HU0684590,5,2,51040,3,20_29,m,not.hisp.latino,white,119
2018HU0466316,5,3,51045,3,0_9,f,not.hisp.latino,white,564
2018HU0118288,5,2,51255,3,20_29,m,not.hisp.latino,white,36
2018HU0780815,5,2,51115,3,20_29,m,not.hisp.latino,asian,54
2018HU0139905,5,1,51215,3,30_39,f,not.hisp.latino,white,152
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0434415,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1147319,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,424
2018HU0475994,5,1,51255,3,60_69,f,not.hisp.latino,white,56
2018HU1101140,5,3,51245,3,0_9,f,hisp.latino,white,37
2018GQ0000496,5,1,51080,3,80_89,f,not.hisp.latino,white,6
2018HU0564619,5,1,51020,3,40_49,m,not.hisp.latino,a.ind..nat.ak,92
2018HU0565790,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,125
2018HU0953660,5,6,51085,3,20_29,f,not.hisp.latino,white,51
2018HU0660479,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0050004,5,2,51045,3,50_59,f,not.hisp.latino,white,208
2018HU0511760,5,4,51155,3,20_29,f,not.hisp.latino,white,94
2018HU1068333,5,2,51206,3,30_39,m,not.hisp.latino,white,65
2018HU0033526,5,4,10701,3,20_29,m,not.hisp.latino,two.,306
2018HU1331206,5,1,51175,3,60_69,m,not.hisp.latino,white,189
2018HU0188989,5,2,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0724421,5,1,1301,3,30_39,m,not.hisp.latino,white,348
2018HU0210926,5,1,51246,3,50_59,f,not.hisp.latino,white,94
2018HU0268506,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,31
2018HU0984891,5,1,51164,3,70_79,m,not.hisp.latino,white,33
2018HU0758912,5,1,51096,3,20_29,f,not.hisp.latino,white,74
2018GQ0117589,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0900524,5,2,4103,3,30_39,m,not.hisp.latino,black.aa,88
2018HU1090805,5,1,51090,3,20_29,f,not.hisp.latino,white,32
2018HU1089544,5,2,1302,3,20_29,f,not.hisp.latino,white,7
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0291649,5,4,4103,3,0_9,f,not.hisp.latino,white,127
2018HU0805440,5,2,51244,3,50_59,f,not.hisp.latino,asian,71
2018HU0780605,5,1,51165,3,50_59,f,not.hisp.latino,white,93
2018HU1181563,5,1,51255,3,30_39,f,hisp.latino,white,264
2018HU0131692,5,1,51097,3,40_49,m,not.hisp.latino,two.,47
2018HU0092892,5,5,1302,3,30_39,m,not.hisp.latino,white,19
2018HU0606736,5,2,1302,3,70_79,f,not.hisp.latino,white,47
2018HU1236177,5,2,4101,3,60_69,f,not.hisp.latino,white,63
2018HU1122466,5,1,51095,3,60_69,m,not.hisp.latino,white,10
2018HU0170598,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,21
2018HU1178192,5,5,10702,3,60_69,f,not.hisp.latino,white,13
2018HU0961174,5,1,51235,3,90_99,m,not.hisp.latino,black.aa,51
2018HU0978279,5,2,4103,3,50_59,m,not.hisp.latino,white,186
2018HU0250376,5,1,51096,3,80_89,f,not.hisp.latino,white,19
2018HU1134779,5,1,51090,3,80_89,f,not.hisp.latino,white,106
2018HU0907807,5,2,10702,3,50_59,m,not.hisp.latino,white,32
2018HU0741099,5,3,51215,3,20_29,m,not.hisp.latino,white,28
2018HU0871572,5,1,4103,3,60_69,f,not.hisp.latino,white,160
2018HU0898522,5,3,51244,3,10_19,m,hisp.latino,nat.hi.pt.isl,97
2018HU0704226,5,4,51105,3,10_19,m,not.hisp.latino,two.,16
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0174110,5,1,51110,3,60_69,f,not.hisp.latino,white,26
2018HU0796375,5,1,51080,3,50_59,f,not.hisp.latino,white,372
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1345349,5,2,51154,3,20_29,f,not.hisp.latino,asian,66
2018HU0031306,5,6,51120,3,10_19,f,not.hisp.latino,two.,83
2018HU0999416,5,3,51164,3,10_19,m,not.hisp.latino,white,122
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0256944,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,443
2018HU1145335,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,409
2018HU0237215,5,1,4102,3,80_89,m,not.hisp.latino,white,71
2018HU0734638,5,1,51089,3,70_79,f,not.hisp.latino,white,7
2018HU1336478,5,6,51155,3,0_9,f,not.hisp.latino,black.aa,728
2018HU1039600,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,86
2018HU0837298,5,1,51255,3,40_49,f,not.hisp.latino,white,92
2018HU0967474,5,1,51010,3,80_89,f,not.hisp.latino,white,19
2018HU1076708,5,4,51080,3,70_79,m,not.hisp.latino,white,65
2018HU0108846,5,2,51215,3,60_69,f,not.hisp.latino,white,167
2018HU0936343,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,298
2018HU1115157,5,3,10701,3,10_19,f,hisp.latino,white,183
2018HU0632166,5,2,51186,3,20_29,m,not.hisp.latino,two.,24
2018GQ0123394,5,1,51155,3,60_69,m,not.hisp.latino,white,3
2018HU1004340,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0308210,5,2,10703,3,60_69,m,not.hisp.latino,white,69
2018HU0090227,5,1,10703,3,40_49,f,hisp.latino,black.aa,112
2018HU0739332,5,1,51255,3,20_29,f,not.hisp.latino,two.,178
2018HU0831813,5,2,4101,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0443684,5,1,51145,3,30_39,f,not.hisp.latino,white,57
2018HU0578775,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,145
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0064014,5,1,1302,3,40_49,m,not.hisp.latino,white,334
2018HU0288534,5,2,51110,3,0_9,f,not.hisp.latino,white,25
2018HU1113381,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,226
2018GQ0149190,5,1,51090,3,20_29,m,not.hisp.latino,white,77
2018HU0295604,5,1,51085,3,50_59,f,not.hisp.latino,white,223
2018HU0800060,5,5,51080,3,0_9,m,not.hisp.latino,white,8
2018HU0382708,5,1,51154,3,20_29,m,not.hisp.latino,white,102
2018HU0285897,5,1,51020,3,60_69,m,not.hisp.latino,white,30
2018GQ0020747,5,1,51097,3,80_89,f,hisp.latino,white,188
2018HU0650288,5,2,51010,3,20_29,f,not.hisp.latino,white,136
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0300081,5,2,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0971503,5,3,4101,3,10_19,m,not.hisp.latino,white,34
2018HU0013463,5,2,4101,3,40_49,m,not.hisp.latino,black.aa,226
2018HU0763660,5,2,4102,3,20_29,m,not.hisp.latino,two.,82
2018HU0197266,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,10
2018HU0887122,5,2,51135,3,30_39,m,not.hisp.latino,white,34
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0424601,5,2,51110,3,60_69,m,not.hisp.latino,white,27
2018HU0757229,5,5,51246,3,0_9,f,not.hisp.latino,white,102
2018HU1341230,5,1,51167,3,50_59,f,not.hisp.latino,asian,114
2018HU0422999,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,175
2018HU0618424,5,1,51246,3,60_69,m,not.hisp.latino,white,58
2018HU1391334,5,2,51224,3,70_79,m,not.hisp.latino,white,555
2018HU1254323,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0846959,5,3,51087,3,20_29,m,not.hisp.latino,white,510
2018HU0878994,5,2,51040,3,20_29,m,not.hisp.latino,white,284
2018HU0962542,5,3,51145,3,0_9,m,not.hisp.latino,white,25
2018HU0783148,5,1,51165,3,70_79,m,not.hisp.latino,white,96
2018HU0214896,5,3,51125,3,70_79,f,not.hisp.latino,white,139
2018HU0844271,5,4,51255,3,10_19,m,not.hisp.latino,white,14
2018HU1130472,5,1,51096,3,40_49,m,not.hisp.latino,white,196
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0959003,5,2,4102,3,60_69,m,hisp.latino,other,316
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0381333,5,2,51085,3,30_39,m,not.hisp.latino,white,120
2018HU0608429,5,1,51135,3,90_99,f,not.hisp.latino,black.aa,230
2018GQ0076779,5,1,1301,3,40_49,m,not.hisp.latino,white,102
2018GQ0093702,5,1,51040,3,10_19,f,not.hisp.latino,white,22
2018HU0904387,5,1,51120,3,60_69,m,not.hisp.latino,white,66
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1031930,5,3,51115,3,10_19,m,not.hisp.latino,white,15
2018HU1160722,5,1,4102,3,20_29,f,not.hisp.latino,white,632
2018HU1321894,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU1160156,5,3,51097,3,10_19,m,not.hisp.latino,white,58
2018HU1117412,5,1,51085,3,20_29,f,not.hisp.latino,white,13
2018HU1298467,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,349
2018HU0760119,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0774517,5,2,4101,3,40_49,m,not.hisp.latino,white,111
2018HU0010382,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1336550,5,2,51110,3,30_39,m,not.hisp.latino,white,112
2018HU0073889,5,4,51040,3,10_19,f,not.hisp.latino,two.,77
2018HU1010942,5,7,51164,3,0_9,f,not.hisp.latino,white,37
2018HU1365890,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0561484,5,3,1301,3,20_29,m,not.hisp.latino,white,195
2018HU0976411,5,3,51044,3,40_49,f,not.hisp.latino,white,260
2018HU1119168,5,2,51084,3,30_39,m,not.hisp.latino,white,99
2018HU0920158,5,1,51040,3,60_69,f,not.hisp.latino,white,74
2018HU1291245,5,1,51155,3,50_59,m,not.hisp.latino,white,12
2018HU0564291,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU1128818,5,1,51120,3,80_89,f,not.hisp.latino,white,61
2018HU0259798,5,1,51120,3,40_49,m,not.hisp.latino,white,295
2018HU0712473,5,4,51010,3,10_19,f,not.hisp.latino,white,22
2018HU0951581,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,5
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0174907,5,3,51040,3,20_29,m,not.hisp.latino,white,82
2018HU1204832,5,3,51135,3,80_89,f,not.hisp.latino,white,136
2018HU0428482,5,3,51175,3,0_9,m,not.hisp.latino,asian,154
2018HU1223203,5,2,51115,3,20_29,m,not.hisp.latino,white,24
2018HU1392912,5,3,51045,3,10_19,m,not.hisp.latino,white,46
2018GQ0125917,5,1,51215,3,70_79,m,not.hisp.latino,white,7
2018HU1074730,5,1,51135,3,40_49,m,not.hisp.latino,white,159
2018HU1366145,5,4,51246,3,0_9,m,not.hisp.latino,white,66
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0360174,5,2,51044,3,70_79,f,not.hisp.latino,white,29
2018HU0157273,5,1,55001,3,50_59,m,not.hisp.latino,white,54
2018HU0602554,5,1,1301,3,60_69,m,not.hisp.latino,white,162
2018HU0989805,5,2,51080,3,50_59,m,not.hisp.latino,white,4
2018GQ0131356,5,1,51165,3,70_79,m,not.hisp.latino,white,30
2018HU0097699,5,2,51225,3,30_39,m,not.hisp.latino,asian,488
2018HU0755145,5,1,51167,3,30_39,m,not.hisp.latino,white,129
2018GQ0129041,5,1,51245,3,50_59,m,not.hisp.latino,white,23
2018HU1173070,5,2,51154,3,30_39,m,not.hisp.latino,white,97
2018HU0711836,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1069691,5,1,10703,3,40_49,f,not.hisp.latino,white,18
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0600641,5,1,51154,3,50_59,f,not.hisp.latino,white,17
2018HU0660344,5,1,51164,3,80_89,f,not.hisp.latino,white,183
2018HU0085002,5,2,51045,3,80_89,f,not.hisp.latino,white,74
2018HU0626439,5,4,51096,3,10_19,f,not.hisp.latino,white,63
2018HU1382561,5,2,51215,3,50_59,f,hisp.latino,white,137
2018HU0784568,5,5,51120,3,10_19,m,not.hisp.latino,white,13
2018HU1137058,5,2,10702,3,40_49,f,not.hisp.latino,white,33
2018GQ0016600,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,102
2018HU1133817,5,2,51154,3,40_49,m,not.hisp.latino,white,33
2018HU0266194,5,4,1301,3,10_19,m,not.hisp.latino,white,134
2018GQ0005433,5,1,51215,3,10_19,f,not.hisp.latino,white,2
2018HU1058554,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,167
2018HU1195102,5,2,51044,3,70_79,m,not.hisp.latino,white,20
2018HU0488054,5,2,51167,3,50_59,m,not.hisp.latino,white,126
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0104596,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,50
2018HU1291390,5,2,51145,3,20_29,f,not.hisp.latino,white,115
2018HU0318935,5,3,51087,3,10_19,f,not.hisp.latino,white,343
2018HU0285666,5,9,51175,3,30_39,m,not.hisp.latino,white,58
2018HU1078857,5,2,51125,3,40_49,f,hisp.latino,other,398
2018HU0025008,5,2,51020,3,20_29,f,not.hisp.latino,white,36
2018HU1212996,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0065897,5,1,51105,3,90_99,m,not.hisp.latino,black.aa,382
2018HU0597491,5,2,51010,3,80_89,m,not.hisp.latino,white,17
2018HU0602190,5,4,51097,3,20_29,f,not.hisp.latino,white,22
2018HU0059934,5,1,51045,3,70_79,m,not.hisp.latino,white,19
2018HU1045504,5,1,51040,3,60_69,m,not.hisp.latino,asian,134
2018HU0497022,5,1,51044,3,40_49,m,not.hisp.latino,white,51
2018HU0109928,5,2,51125,3,80_89,f,not.hisp.latino,black.aa,126
2018HU0481885,5,1,10702,3,40_49,m,not.hisp.latino,asian,38
2018HU0350353,5,3,51045,3,20_29,m,not.hisp.latino,white,133
2018HU0266281,5,3,51125,3,10_19,f,not.hisp.latino,white,76
2018HU1129064,5,1,51244,3,10_19,m,hisp.latino,white,81
2018HU0808632,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,31
2018HU0036527,5,1,51215,3,50_59,f,not.hisp.latino,white,54
2018HU1003371,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,160
2018HU1193056,5,2,51245,3,60_69,f,not.hisp.latino,asian,59
2018HU0766234,5,1,51115,3,20_29,m,hisp.latino,white,87
2018HU1266280,5,1,51165,3,40_49,m,not.hisp.latino,white,306
2018HU0041186,5,4,51045,3,10_19,f,not.hisp.latino,black.aa,267
2018HU0920072,5,1,10703,3,30_39,m,not.hisp.latino,asian,118
2018HU1241475,5,1,4101,3,80_89,m,not.hisp.latino,white,20
2018HU0060435,5,3,10701,3,10_19,m,not.hisp.latino,asian,72
2018HU1162634,5,1,51164,3,80_89,m,not.hisp.latino,white,53
2018HU0680743,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0480085,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,88
2018HU1197532,5,5,51154,3,10_19,f,not.hisp.latino,white,10
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1384482,5,4,51245,3,0_9,f,not.hisp.latino,white,93
2018HU0078864,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1072615,5,5,51096,3,0_9,f,not.hisp.latino,white,47
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1255598,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,37
2018HU0150133,5,1,51020,3,20_29,f,not.hisp.latino,white,50
2018HU0626867,5,1,51155,3,20_29,m,hisp.latino,other,174
2018HU0633775,5,1,51225,3,20_29,m,not.hisp.latino,white,360
2018HU0232618,5,2,4101,3,40_49,f,not.hisp.latino,white,122
2018HU0313571,5,3,51235,3,0_9,m,not.hisp.latino,white,34
2018HU1240579,5,1,51045,3,40_49,f,not.hisp.latino,white,63
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1162736,5,1,51115,3,40_49,m,not.hisp.latino,white,59
2018HU0196471,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,212
2018HU1004884,5,6,51097,3,0_9,f,not.hisp.latino,white,117
2018HU0353768,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018HU0424266,5,1,51010,3,30_39,m,not.hisp.latino,white,115
2018HU0083099,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,58
2018GQ0057848,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,23
2018HU1325392,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1237492,5,1,51085,3,30_39,f,not.hisp.latino,white,56
2018HU0279732,5,4,51125,3,0_9,f,not.hisp.latino,white,144
2018HU1143501,5,1,51010,3,80_89,m,not.hisp.latino,white,23
2018HU0431905,5,1,51135,3,10_19,m,not.hisp.latino,white,265
2018HU0086372,5,3,1301,3,10_19,f,not.hisp.latino,white,17
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0491525,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,18
2018HU0883957,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,377
2018HU1170840,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0619067,5,2,51089,3,20_29,m,not.hisp.latino,white,100
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1006742,5,2,51175,3,60_69,f,not.hisp.latino,asian,45
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU1245264,5,1,51215,3,60_69,f,not.hisp.latino,white,70
2018HU1357160,5,3,51165,3,20_29,f,not.hisp.latino,white,95
