SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0538138,5,6,51115,3,10_19,f,not.hisp.latino,white,14
2018HU0340269,5,2,51044,3,10_19,m,not.hisp.latino,black.aa,573
2018GQ0045225,5,1,51045,3,70_79,f,not.hisp.latino,white,48
2018HU1350953,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0197028,5,2,51245,3,40_49,f,not.hisp.latino,white,51
2018HU0100187,5,3,51165,3,20_29,m,not.hisp.latino,two.,83
2018HU0309100,5,3,10702,3,0_9,f,not.hisp.latino,white,53
2018HU0180283,5,1,51110,3,40_49,f,not.hisp.latino,white,142
2018HU0467066,5,1,51110,3,60_69,m,not.hisp.latino,white,61
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0856637,5,1,51096,3,50_59,m,not.hisp.latino,white,144
2018HU0887122,5,2,51135,3,30_39,m,not.hisp.latino,white,34
2018HU1204053,5,3,55002,3,10_19,f,not.hisp.latino,white,127
2018HU1297728,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,310
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0723589,5,1,51115,3,60_69,f,not.hisp.latino,white,209
2018HU0212138,5,1,1302,3,30_39,f,not.hisp.latino,white,166
2018HU0103808,5,2,51135,3,10_19,f,not.hisp.latino,white,66
2018HU0645903,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,203
2018HU1207619,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0525721,5,1,1302,3,30_39,m,not.hisp.latino,white,116
2018HU0579119,5,2,51020,3,60_69,f,not.hisp.latino,white,80
2018HU0400377,5,1,4102,3,60_69,f,not.hisp.latino,white,107
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1131943,5,1,51084,3,70_79,f,not.hisp.latino,white,178
2018HU0626455,5,2,51120,3,20_29,f,not.hisp.latino,white,84
2018HU0609811,5,1,51255,3,40_49,m,hisp.latino,white,349
2018HU1029667,5,1,51040,3,60_69,m,not.hisp.latino,white,8
2018HU1264154,5,4,51255,3,10_19,m,not.hisp.latino,white,34
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018HU1229340,5,1,51105,3,30_39,m,not.hisp.latino,white,27
2018HU1223235,5,2,51175,3,30_39,f,hisp.latino,white,315
2018HU1041080,5,2,51167,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0165704,5,3,51085,3,10_19,m,not.hisp.latino,white,211
2018HU0777500,5,3,10703,3,0_9,m,not.hisp.latino,white,97
2018HU1187131,5,2,51040,3,20_29,f,not.hisp.latino,asian,103
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0589626,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,351
2018HU1003315,5,1,51090,3,60_69,m,not.hisp.latino,white,96
2018HU0617850,5,3,51090,3,0_9,m,not.hisp.latino,white,121
2018HU0723589,5,1,51115,3,60_69,f,not.hisp.latino,white,209
2018HU1069040,5,7,51120,3,0_9,f,not.hisp.latino,white,154
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0451258,5,1,51206,3,40_49,f,not.hisp.latino,white,31
2018HU0299684,5,2,10703,3,70_79,f,not.hisp.latino,white,61
2018GQ0063129,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0632300,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,279
2018HU0959962,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,95
2018HU1191711,5,4,55001,3,60_69,f,not.hisp.latino,white,153
2018HU0342666,5,3,10701,3,0_9,m,not.hisp.latino,white,96
2018HU0652698,5,1,51105,3,30_39,m,not.hisp.latino,white,48
2018HU0170598,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0956953,5,5,51120,3,10_19,m,not.hisp.latino,white,36
2018HU0563085,5,4,51089,3,10_19,f,not.hisp.latino,white,269
2018HU1028235,5,4,51165,3,30_39,f,not.hisp.latino,white,124
2018HU1335174,5,2,51096,3,20_29,m,not.hisp.latino,white,87
2018HU1102353,5,3,51080,3,10_19,m,not.hisp.latino,white,284
2018HU0330770,5,1,51095,3,40_49,m,not.hisp.latino,white,135
2018HU0927170,5,1,51080,3,50_59,f,not.hisp.latino,white,62
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1081985,5,2,51087,3,30_39,m,hisp.latino,white,195
2018HU0818862,5,4,51097,3,10_19,f,not.hisp.latino,white,94
2018HU0948157,5,2,10702,3,30_39,m,not.hisp.latino,white,89
2018HU1142034,5,1,51105,3,50_59,m,not.hisp.latino,white,128
2018HU0200754,5,1,51164,3,40_49,m,not.hisp.latino,white,37
2018HU1228561,5,2,51095,3,60_69,f,not.hisp.latino,white,82
2018HU0006405,5,6,51115,3,20_29,m,not.hisp.latino,two.,144
2018HU1332646,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,66
2018HU0651016,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,79
2018HU1098813,5,2,1302,3,0_9,m,not.hisp.latino,black.aa,164
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0007575,5,4,51255,3,0_9,m,not.hisp.latino,white,18
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1056482,5,2,1301,3,30_39,m,not.hisp.latino,other,39
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0685963,5,3,51224,3,0_9,f,not.hisp.latino,white,28
2018HU0361815,5,1,51246,3,40_49,m,hisp.latino,other,26
2018HU0345448,5,1,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0069243,5,1,51089,3,60_69,m,not.hisp.latino,white,16
2018HU0305799,5,2,4102,3,50_59,m,not.hisp.latino,white,24
2018GQ0134250,5,1,51154,3,10_19,m,not.hisp.latino,two.,8
2018HU0629502,5,2,51084,3,30_39,m,not.hisp.latino,white,19
2018HU0486387,5,3,51244,3,10_19,m,not.hisp.latino,white,173
2018HU0412996,5,4,51135,3,20_29,m,not.hisp.latino,two.,183
2018HU0669354,5,2,51255,3,60_69,f,not.hisp.latino,white,122
2018HU1039600,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0626844,5,4,51010,3,0_9,m,not.hisp.latino,white,20
2018HU0252477,5,1,4103,3,20_29,f,not.hisp.latino,white,114
2018HU1014256,5,1,51010,3,60_69,m,not.hisp.latino,white,14
2018HU0096639,5,1,51080,3,70_79,m,not.hisp.latino,white,103
2018HU0598414,5,1,51154,3,70_79,m,not.hisp.latino,white,66
2018GQ0064521,5,1,51154,3,40_49,m,not.hisp.latino,white,0
2018HU1235573,5,5,51089,3,10_19,m,not.hisp.latino,white,136
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1050111,5,2,51206,3,50_59,m,not.hisp.latino,white,136
2018HU0339509,5,3,51020,3,70_79,f,not.hisp.latino,white,385
2018HU0583059,5,1,51120,3,60_69,f,not.hisp.latino,white,51
2018HU0895127,5,4,51115,3,10_19,f,not.hisp.latino,white,67
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0249933,5,2,51154,3,10_19,f,not.hisp.latino,two.,78
2018HU0847636,5,1,51206,3,50_59,m,not.hisp.latino,white,132
2018HU0493537,5,2,51167,3,30_39,f,not.hisp.latino,white,214
2018HU1328464,5,1,1302,3,60_69,m,not.hisp.latino,white,22
2018HU1368657,5,1,51020,3,70_79,f,not.hisp.latino,white,96
2018HU1107756,5,4,51096,3,20_29,m,not.hisp.latino,black.aa,175
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0415911,5,2,55001,3,30_39,m,not.hisp.latino,two.,243
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1031179,5,1,51105,3,60_69,m,not.hisp.latino,white,34
2018HU0148570,5,4,51244,3,10_19,f,not.hisp.latino,white,53
2018HU0206471,5,1,51225,3,70_79,m,not.hisp.latino,white,65
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1206620,5,1,51186,3,70_79,m,not.hisp.latino,white,43
2018HU1256910,5,1,51085,3,50_59,m,not.hisp.latino,white,41
2018HU0698497,5,2,51164,3,30_39,f,not.hisp.latino,white,16
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0571381,5,2,51010,3,30_39,f,not.hisp.latino,white,29
2018HU0553742,5,1,51080,3,30_39,m,not.hisp.latino,white,369
2018HU0303022,5,1,51165,3,60_69,m,not.hisp.latino,white,11
2018HU0541292,5,2,51040,3,50_59,m,not.hisp.latino,white,367
2018HU1241300,5,4,55002,3,10_19,m,not.hisp.latino,white,22
2018HU0254188,5,2,51244,3,60_69,f,not.hisp.latino,white,104
2018HU0104816,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,103
2018HU0247819,5,5,51089,3,70_79,f,not.hisp.latino,white,28
2018HU0717573,5,2,51115,3,70_79,f,not.hisp.latino,white,118
2018HU0497789,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,238
2018HU0381968,5,3,51245,3,10_19,f,hisp.latino,white,222
2018HU0490984,5,2,51084,3,10_19,m,not.hisp.latino,white,26
2018HU1396089,5,2,51145,3,50_59,f,not.hisp.latino,a.ind..nat.ak,34
2018HU0112934,5,2,4103,3,40_49,f,hisp.latino,white,151
2018HU1385680,5,1,51225,3,50_59,m,not.hisp.latino,white,133
2018HU1137587,5,4,51040,3,0_9,f,not.hisp.latino,white,226
2018HU0719423,5,2,51186,3,60_69,m,not.hisp.latino,white,46
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0799238,5,1,51175,3,80_89,f,not.hisp.latino,white,59
2018HU0614290,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,31
2018HU0857108,5,2,51135,3,40_49,m,not.hisp.latino,white,161
2018HU1049191,5,2,51154,3,60_69,f,not.hisp.latino,white,61
2018HU0083802,5,1,51010,3,50_59,m,not.hisp.latino,white,50
2018HU1284725,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,24
2018HU0319614,5,1,51020,3,30_39,f,not.hisp.latino,white,99
2018HU0224268,5,3,51175,3,40_49,m,not.hisp.latino,white,154
2018HU0228121,5,1,51235,3,20_29,m,not.hisp.latino,white,11
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0339441,5,5,51095,3,0_9,f,hisp.latino,white,52
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0840721,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,146
2018HU0372889,5,1,55001,3,30_39,f,not.hisp.latino,white,184
2018HU0221868,5,3,4101,3,0_9,m,not.hisp.latino,asian,62
2018HU0934253,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,38
2018HU1350475,5,1,51040,3,50_59,f,not.hisp.latino,white,84
2018HU1296328,5,4,51105,3,50_59,m,not.hisp.latino,white,73
2018HU0305865,5,2,51215,3,70_79,f,not.hisp.latino,white,47
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1305525,5,1,51110,3,80_89,m,not.hisp.latino,white,8
2018HU0599934,5,1,51010,3,40_49,f,not.hisp.latino,white,342
2018HU0185222,5,3,51115,3,20_29,m,not.hisp.latino,black.aa,62
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0149578,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0363869,5,1,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0015255,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,62
2018HU1292383,5,7,51215,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0222707,5,2,51087,3,60_69,m,not.hisp.latino,white,183
2018HU1163681,5,3,51235,3,30_39,f,hisp.latino,white,14
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0774368,5,1,51044,3,60_69,f,not.hisp.latino,white,21
2018HU0961368,5,7,51154,3,0_9,m,not.hisp.latino,white,86
2018GQ0077500,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,55
2018HU1076771,5,2,51206,3,10_19,m,not.hisp.latino,white,49
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0441211,5,3,51080,3,0_9,m,not.hisp.latino,white,26
2018HU0844990,5,1,51145,3,20_29,m,not.hisp.latino,white,343
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0833546,5,3,51115,3,40_49,f,not.hisp.latino,white,44
2018HU0869026,5,3,55002,3,10_19,m,not.hisp.latino,white,50
2018HU0186490,5,2,51080,3,70_79,f,not.hisp.latino,white,10
2018HU0588209,5,1,4102,3,50_59,m,not.hisp.latino,white,106
2018GQ0130487,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,63
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0226884,5,1,10702,3,40_49,m,not.hisp.latino,asian,109
2018HU0952807,5,1,51125,3,20_29,f,not.hisp.latino,black.aa,17
2018HU1150141,5,3,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0407671,5,2,51120,3,30_39,f,hisp.latino,other,130
2018HU0092354,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU0902557,5,2,51255,3,10_19,m,hisp.latino,white,92
2018HU0941424,5,4,51165,3,20_29,m,not.hisp.latino,white,92
2018HU0000050,5,1,51135,3,50_59,m,not.hisp.latino,white,74
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1386893,5,2,51206,3,30_39,f,not.hisp.latino,white,118
2018HU0293526,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,145
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0551633,5,1,51020,3,30_39,f,not.hisp.latino,white,100
2018HU0935351,5,1,51145,3,60_69,m,not.hisp.latino,white,30
2018HU0163232,5,2,51245,3,40_49,f,hisp.latino,white,45
2018HU0182098,5,3,51087,3,0_9,m,not.hisp.latino,white,83
2018HU0377896,5,4,51110,3,0_9,f,not.hisp.latino,white,241
2018HU1072140,5,1,51165,3,60_69,m,not.hisp.latino,white,61
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0645367,5,5,51120,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0632523,5,6,4103,3,0_9,m,not.hisp.latino,white,110
2018HU1271621,5,2,51044,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0785979,5,1,51040,3,40_49,f,not.hisp.latino,white,40
2018HU1116520,5,1,51235,3,30_39,f,not.hisp.latino,white,82
2018HU1258176,5,3,51215,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0870345,5,3,51097,3,10_19,f,not.hisp.latino,white,98
2018HU0874360,5,1,1301,3,30_39,m,not.hisp.latino,white,27
2018HU0800637,5,1,51080,3,70_79,m,not.hisp.latino,white,121
2018HU1133635,5,2,51097,3,0_9,m,not.hisp.latino,white,70
2018HU1378393,5,1,4101,3,50_59,f,not.hisp.latino,white,75
2018HU1244407,5,3,51245,3,50_59,m,not.hisp.latino,black.aa,246
2018HU1248308,5,3,51120,3,0_9,f,not.hisp.latino,white,10
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0660720,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1241475,5,1,4101,3,80_89,m,not.hisp.latino,white,20
2018GQ0045531,5,1,51215,3,10_19,m,not.hisp.latino,white,10
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0236295,5,3,51095,3,10_19,m,not.hisp.latino,white,28
2018HU1313131,5,1,51167,3,40_49,f,not.hisp.latino,white,45
2018HU1241570,5,1,51084,3,20_29,m,hisp.latino,other,59
2018GQ0133051,5,1,51154,3,30_39,m,not.hisp.latino,white,19
2018HU0833802,5,1,51215,3,70_79,m,not.hisp.latino,white,83
2018HU0930930,5,1,51165,3,40_49,f,not.hisp.latino,white,27
2018HU1293931,5,1,10703,3,30_39,f,not.hisp.latino,white,15
2018HU0121078,5,1,51090,3,40_49,m,not.hisp.latino,asian,59
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1145640,5,1,51096,3,70_79,m,not.hisp.latino,white,47
2018HU0066195,5,1,51246,3,30_39,m,not.hisp.latino,white,133
2018HU0183447,5,3,51224,3,10_19,f,not.hisp.latino,white,16
2018HU1191806,5,3,51010,3,10_19,f,not.hisp.latino,white,484
2018HU0723016,5,1,51225,3,80_89,m,not.hisp.latino,white,22
2018HU1341059,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0526695,5,1,1302,3,20_29,f,not.hisp.latino,two.,386
2018HU0527314,5,2,51175,3,20_29,f,hisp.latino,white,72
2018HU0864807,5,3,51089,3,0_9,m,not.hisp.latino,white,65
2018HU0940396,5,1,51044,3,70_79,f,not.hisp.latino,white,32
2018HU0874955,5,2,51095,3,50_59,f,not.hisp.latino,white,86
2018GQ0019389,5,1,51040,3,10_19,m,not.hisp.latino,white,99
2018HU0926859,5,4,1301,3,10_19,m,not.hisp.latino,two.,93
2018HU1356768,5,2,51095,3,60_69,f,not.hisp.latino,white,18
2018GQ0022871,5,1,51045,3,80_89,f,not.hisp.latino,white,23
2018HU1241246,5,2,51165,3,50_59,m,not.hisp.latino,white,10
2018HU0481987,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,128
2018HU0375028,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0639064,5,1,51225,3,40_49,m,not.hisp.latino,white,196
2018HU0671467,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU1353884,5,2,51215,3,50_59,m,not.hisp.latino,white,140
2018HU0124584,5,2,55002,3,60_69,f,not.hisp.latino,white,61
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018GQ0060920,5,1,51096,3,10_19,m,not.hisp.latino,white,22
2018HU1215335,5,1,51255,3,80_89,m,not.hisp.latino,white,131
2018HU1101413,5,3,51206,3,10_19,f,not.hisp.latino,white,101
2018HU0414392,5,1,51120,3,30_39,m,not.hisp.latino,white,148
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0664501,5,2,51097,3,30_39,m,not.hisp.latino,white,148
2018HU1325990,5,2,4103,3,30_39,m,not.hisp.latino,white,20
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0464666,5,1,51090,3,70_79,f,not.hisp.latino,white,255
2018HU0865392,5,1,51255,3,70_79,m,not.hisp.latino,white,23
2018HU1066770,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0989753,5,1,51225,3,20_29,f,not.hisp.latino,white,29
2018HU0959676,5,1,55001,3,30_39,f,not.hisp.latino,white,12
2018HU0191912,5,1,51224,3,60_69,f,not.hisp.latino,other,29
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0245274,5,1,51097,3,40_49,m,not.hisp.latino,white,26
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0115527,5,2,4102,3,60_69,f,not.hisp.latino,white,150
2018HU0741455,5,1,51090,3,30_39,f,not.hisp.latino,white,154
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0728324,5,2,51085,3,30_39,f,not.hisp.latino,white,16
2018HU0100716,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,56
2018HU0823923,5,1,51105,3,80_89,f,not.hisp.latino,white,70
2018HU0016668,5,1,51045,3,50_59,f,not.hisp.latino,white,2
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0159729,5,4,51165,3,0_9,m,not.hisp.latino,white,28
2018HU0272309,5,1,51164,3,60_69,m,not.hisp.latino,white,131
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1031930,5,3,51115,3,10_19,m,not.hisp.latino,white,15
2018HU0406884,5,3,51224,3,0_9,f,not.hisp.latino,white,101
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU1093960,5,2,51255,3,70_79,f,not.hisp.latino,white,79
2018HU0451595,5,4,51125,3,10_19,m,not.hisp.latino,white,119
