SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0699339,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,639
2018HU0818715,5,2,51145,3,30_39,f,not.hisp.latino,white,50
2018HU0440399,5,4,51084,3,10_19,f,hisp.latino,white,50
2018HU1303961,5,4,1301,3,0_9,m,not.hisp.latino,white,69
2018HU0822328,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,161
2018GQ0141789,5,1,51154,3,10_19,m,not.hisp.latino,white,13
2018HU0986447,5,1,51167,3,30_39,f,not.hisp.latino,white,34
2018HU0030268,5,2,51045,3,10_19,f,not.hisp.latino,white,73
2018HU1090490,5,1,51175,3,50_59,f,not.hisp.latino,white,106
2018HU1008976,5,2,51125,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0740315,5,2,51164,3,50_59,m,not.hisp.latino,white,59
2018HU0607726,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,501
2018HU0294671,5,1,51154,3,60_69,m,not.hisp.latino,white,48
2018HU0897363,5,1,51120,3,50_59,m,hisp.latino,black.aa,99
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0593101,5,3,51206,3,30_39,m,not.hisp.latino,white,117
2018HU1400779,5,2,51235,3,30_39,m,not.hisp.latino,white,29
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0460420,5,1,51154,3,30_39,f,not.hisp.latino,two.,133
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0599207,5,1,51087,3,60_69,m,not.hisp.latino,white,101
2018HU0998649,5,1,51087,3,30_39,m,not.hisp.latino,white,310
2018HU1383379,5,2,51115,3,40_49,m,not.hisp.latino,white,145
2018HU1355636,5,1,51154,3,20_29,m,not.hisp.latino,asian,32
2018HU0928644,5,1,51154,3,60_69,f,not.hisp.latino,white,69
2018HU0447443,5,2,51095,3,50_59,f,not.hisp.latino,white,19
2018HU0667206,5,1,51120,3,70_79,f,not.hisp.latino,white,51
2018HU0203706,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,67
2018HU0540412,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,128
2018HU1027686,5,2,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,30
2018HU0357735,5,1,51125,3,70_79,m,not.hisp.latino,white,21
2018HU0311254,5,2,51125,3,60_69,m,not.hisp.latino,white,53
2018HU0081663,5,2,51095,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0901625,5,4,10702,3,10_19,f,not.hisp.latino,white,176
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018GQ0101519,5,1,51097,3,80_89,m,not.hisp.latino,white,36
2018HU0361692,5,1,51085,3,60_69,m,not.hisp.latino,white,13
2018HU0578996,5,2,51255,3,20_29,f,not.hisp.latino,two.,30
2018HU0834104,5,2,51155,3,60_69,m,not.hisp.latino,white,13
2018HU1209859,5,1,51084,3,30_39,m,not.hisp.latino,white,256
2018HU0673885,5,1,51164,3,40_49,m,not.hisp.latino,two.,18
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1092465,5,2,51020,3,60_69,m,not.hisp.latino,white,35
2018HU0028936,5,2,51246,3,30_39,m,not.hisp.latino,white,17
2018HU0535676,5,3,51246,3,20_29,f,not.hisp.latino,two.,33
2018HU1203744,5,1,51120,3,50_59,f,not.hisp.latino,white,172
2018HU0345470,5,1,51125,3,70_79,f,not.hisp.latino,white,8
2018HU0966532,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,332
2018HU0009139,5,2,51089,3,50_59,f,not.hisp.latino,white,123
2018HU1325978,5,4,51020,3,20_29,f,not.hisp.latino,white,87
2018HU0661391,5,1,51225,3,50_59,m,not.hisp.latino,white,80
2018HU1272767,5,1,51245,3,30_39,f,hisp.latino,white,80
2018HU0847636,5,1,51206,3,50_59,m,not.hisp.latino,white,132
2018HU1134331,5,2,51090,3,20_29,m,not.hisp.latino,white,451
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0291847,5,1,51120,3,20_29,m,not.hisp.latino,white,98
2018HU0217601,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0217727,5,4,51225,3,0_9,m,not.hisp.latino,white,20
2018HU1294930,5,2,51120,3,20_29,f,not.hisp.latino,white,4
2018HU1307455,5,1,51125,3,60_69,f,not.hisp.latino,white,95
2018HU0074427,5,2,1301,3,30_39,m,not.hisp.latino,white,34
2018HU0581957,5,3,51125,3,20_29,m,not.hisp.latino,white,66
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0981550,5,2,10701,3,60_69,m,not.hisp.latino,white,76
2018HU0883300,5,7,51105,3,0_9,m,not.hisp.latino,white,31
2018HU0568276,5,2,51097,3,70_79,f,not.hisp.latino,white,95
2018HU0372003,5,3,10701,3,20_29,m,not.hisp.latino,white,36
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1180043,5,2,51095,3,40_49,f,not.hisp.latino,white,272
2018HU1101540,5,1,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0909775,5,2,10701,3,40_49,m,hisp.latino,white,19
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0830407,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU1020732,5,1,4102,3,60_69,f,not.hisp.latino,white,85
2018HU1213457,5,2,51120,3,30_39,f,not.hisp.latino,white,171
2018HU0854527,5,5,51246,3,0_9,f,not.hisp.latino,white,123
2018HU1118954,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0669145,5,5,51010,3,0_9,f,not.hisp.latino,white,119
2018HU0481131,5,1,51089,3,50_59,m,not.hisp.latino,white,289
2018HU0607603,5,3,55002,3,10_19,m,not.hisp.latino,white,105
2018HU1334744,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,338
2018HU0683391,5,1,51105,3,70_79,f,not.hisp.latino,white,70
2018HU0824146,5,1,51125,3,60_69,f,not.hisp.latino,white,132
2018HU1209242,5,3,51096,3,20_29,m,not.hisp.latino,white,424
2018HU0752906,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0892664,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0783177,5,1,55001,3,20_29,m,not.hisp.latino,white,188
2018HU1210213,5,2,51225,3,60_69,m,not.hisp.latino,white,140
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU1270975,5,1,51020,3,80_89,f,not.hisp.latino,white,104
2018HU0483995,5,3,51090,3,0_9,m,not.hisp.latino,white,85
2018HU0874931,5,5,10703,3,70_79,f,not.hisp.latino,white,19
2018HU0698646,5,2,51090,3,20_29,m,not.hisp.latino,two.,89
2018HU0452441,5,2,55002,3,30_39,f,not.hisp.latino,white,34
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0642106,5,2,55002,3,50_59,f,not.hisp.latino,white,75
2018HU1356401,5,4,51085,3,10_19,f,not.hisp.latino,white,11
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0918760,5,2,10703,3,30_39,m,not.hisp.latino,white,34
2018GQ0048209,5,1,51090,3,10_19,m,not.hisp.latino,white,22
2018HU0219349,5,4,51090,3,10_19,f,not.hisp.latino,white,16
2018HU0818198,5,2,51167,3,30_39,f,not.hisp.latino,white,47
2018HU0430255,5,2,51115,3,50_59,m,not.hisp.latino,white,98
2018HU1089902,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU1187019,5,1,51164,3,50_59,f,hisp.latino,white,54
2018HU0276336,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1361210,5,2,51145,3,50_59,f,not.hisp.latino,white,9
2018HU0065897,5,1,51105,3,90_99,m,not.hisp.latino,black.aa,382
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0356798,5,7,51096,3,0_9,f,not.hisp.latino,black.aa,630
2018HU0211684,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0159156,5,1,1301,3,20_29,m,not.hisp.latino,white,67
2018HU0530351,5,1,51084,3,50_59,m,not.hisp.latino,white,66
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1265503,5,1,51080,3,60_69,f,not.hisp.latino,white,186
2018HU0319614,5,1,51020,3,30_39,f,not.hisp.latino,white,99
2018HU0328213,5,1,55002,3,70_79,m,not.hisp.latino,asian,249
2018HU0975530,5,4,51225,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1328166,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU1113097,5,1,10701,3,40_49,m,not.hisp.latino,asian,153
2018HU0250008,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018HU0571969,5,1,51120,3,70_79,m,not.hisp.latino,white,71
2018HU0503180,5,1,51186,3,80_89,f,not.hisp.latino,white,16
2018HU0456808,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,428
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0663136,5,3,51040,3,10_19,m,not.hisp.latino,white,63
2018GQ0046504,5,1,51040,3,10_19,f,not.hisp.latino,asian,45
2018HU0049832,5,1,51087,3,30_39,f,not.hisp.latino,white,201
2018HU0491705,5,1,51175,3,40_49,m,hisp.latino,white,18
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1298871,5,1,51045,3,50_59,f,not.hisp.latino,white,16
2018HU1086488,5,1,51175,3,40_49,m,not.hisp.latino,white,167
2018HU0703678,5,1,51105,3,60_69,m,not.hisp.latino,white,208
2018HU0706099,5,4,51145,3,0_9,m,not.hisp.latino,white,240
2018HU0856110,5,11,51087,3,0_9,f,not.hisp.latino,two.,63
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0210126,5,1,51120,3,60_69,f,not.hisp.latino,white,260
2018HU0317961,5,2,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0603414,5,2,51154,3,20_29,m,not.hisp.latino,white,15
2018HU1298159,5,3,51246,3,10_19,m,not.hisp.latino,white,25
2018HU1152987,5,2,51120,3,60_69,m,not.hisp.latino,white,81
2018HU1061097,5,2,51110,3,10_19,f,hisp.latino,white,29
2018HU1277042,5,2,51020,3,50_59,f,not.hisp.latino,white,67
2018GQ0010878,5,1,51090,3,10_19,m,not.hisp.latino,white,35
2018HU0466952,5,4,51044,3,0_9,m,hisp.latino,other,219
2018GQ0062120,5,1,51020,3,60_69,m,not.hisp.latino,white,6
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0980975,5,2,51045,3,50_59,f,not.hisp.latino,white,189
2018HU0481932,5,1,51096,3,40_49,m,not.hisp.latino,white,101
2018HU0123484,5,2,51115,3,60_69,m,not.hisp.latino,white,117
2018HU0156662,5,2,51084,3,60_69,m,not.hisp.latino,white,46
2018HU0152894,5,1,51010,3,80_89,f,not.hisp.latino,white,49
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0371934,5,5,51125,3,10_19,f,not.hisp.latino,white,63
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0225234,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU1155890,5,2,51097,3,60_69,f,not.hisp.latino,white,43
2018HU0650288,5,2,51010,3,20_29,f,not.hisp.latino,white,136
2018HU0072159,5,5,51165,3,0_9,m,not.hisp.latino,white,90
2018HU0355275,5,2,51246,3,70_79,f,not.hisp.latino,white,327
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0436450,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018GQ0111009,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,48
2018HU0856388,5,1,51080,3,50_59,f,not.hisp.latino,white,54
2018HU0903222,5,2,51097,3,50_59,m,not.hisp.latino,white,66
2018HU1336566,5,2,51235,3,20_29,f,not.hisp.latino,white,60
2018GQ0072367,5,1,51096,3,90_99,f,not.hisp.latino,white,2
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0940106,5,1,51087,3,50_59,f,not.hisp.latino,white,175
2018HU0020108,5,2,51040,3,30_39,m,not.hisp.latino,white,80
2018HU0517185,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,61
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1229030,5,1,4102,3,20_29,m,not.hisp.latino,white,77
2018HU0954841,5,1,1301,3,30_39,m,not.hisp.latino,white,40
2018HU0748892,5,1,51044,3,30_39,m,not.hisp.latino,white,19
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0656571,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0652738,5,1,51040,3,70_79,m,not.hisp.latino,white,86
2018HU1116025,5,4,55001,3,0_9,f,not.hisp.latino,white,100
2018HU1291837,5,4,10702,3,30_39,m,hisp.latino,white,140
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1259801,5,2,51175,3,30_39,f,not.hisp.latino,white,93
2018HU0000709,5,2,55001,3,30_39,m,not.hisp.latino,white,67
2018HU1130917,5,3,51167,3,10_19,m,not.hisp.latino,white,61
2018HU0299925,5,1,55002,3,30_39,m,not.hisp.latino,white,80
2018HU0439213,5,1,1301,3,40_49,f,not.hisp.latino,asian,110
2018HU0883825,5,1,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0160181,5,4,10702,3,10_19,m,not.hisp.latino,white,80
2018HU1183346,5,2,51215,3,80_89,f,not.hisp.latino,white,22
2018HU0981618,5,4,51045,3,0_9,f,not.hisp.latino,white,17
2018HU1203341,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,12
2018GQ0074952,5,1,51206,3,10_19,f,not.hisp.latino,white,86
2018HU0795152,5,2,51010,3,40_49,m,not.hisp.latino,white,178
2018HU0691332,5,1,51120,3,50_59,f,not.hisp.latino,white,90
2018HU0398172,5,3,1302,3,20_29,m,not.hisp.latino,white,66
2018GQ0151671,5,1,51110,3,10_19,m,not.hisp.latino,white,7
2018HU1229318,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,217
2018HU0937294,5,3,51145,3,10_19,f,not.hisp.latino,white,12
2018HU0526838,5,2,51105,3,60_69,m,not.hisp.latino,white,35
2018HU1396915,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,960
2018HU0006703,5,1,4103,3,60_69,m,not.hisp.latino,white,20
2018HU0845435,5,1,51255,3,40_49,m,not.hisp.latino,white,25
2018HU1096619,5,2,51125,3,60_69,f,not.hisp.latino,white,14
2018HU0553047,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,61
2018GQ0081017,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,9
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0933422,5,3,10702,3,20_29,m,not.hisp.latino,white,21
2018HU1113187,5,1,51120,3,40_49,f,not.hisp.latino,white,25
2018HU1273429,5,1,51084,3,30_39,m,not.hisp.latino,white,119
2018HU0329665,5,2,51080,3,60_69,f,not.hisp.latino,white,126
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU1293945,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,243
2018HU0535268,5,2,51087,3,50_59,m,not.hisp.latino,white,13
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1065765,5,3,51235,3,10_19,f,not.hisp.latino,white,71
2018GQ0032468,5,1,51044,3,10_19,f,not.hisp.latino,white,76
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1387900,5,2,51215,3,60_69,f,not.hisp.latino,white,91
2018HU0400083,5,1,51154,3,70_79,m,not.hisp.latino,two.,103
2018HU0156734,5,3,51087,3,0_9,m,not.hisp.latino,white,14
2018HU1373377,5,2,51097,3,80_89,m,not.hisp.latino,white,94
2018HU0194295,5,2,10703,3,20_29,f,not.hisp.latino,white,25
2018HU0782575,5,2,10702,3,50_59,f,not.hisp.latino,white,51
2018HU0465495,5,1,4101,3,40_49,m,not.hisp.latino,two.,36
2018HU0398252,5,3,51206,3,0_9,f,not.hisp.latino,white,38
2018HU0031566,5,2,51045,3,50_59,f,not.hisp.latino,white,135
2018HU0534281,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0256643,5,1,51096,3,30_39,f,not.hisp.latino,white,24
2018HU0076950,5,2,10701,3,40_49,f,not.hisp.latino,white,79
2018HU0893374,5,1,51105,3,60_69,f,not.hisp.latino,white,77
2018HU0662329,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1119798,5,1,51087,3,40_49,m,hisp.latino,white,11
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0384013,5,1,4103,3,70_79,f,not.hisp.latino,a.ind..nat.ak,33
2018HU0095088,5,1,4101,3,50_59,m,not.hisp.latino,white,168
2018HU0786184,5,1,51246,3,70_79,m,hisp.latino,white,35
2018HU0149457,5,4,55001,3,0_9,m,not.hisp.latino,white,206
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1302085,5,2,4103,3,60_69,f,not.hisp.latino,asian,14
2018HU0620744,5,2,51125,3,80_89,f,not.hisp.latino,white,72
2018HU0525581,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0989261,5,1,1302,3,30_39,f,not.hisp.latino,white,71
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1367457,5,1,51165,3,60_69,m,not.hisp.latino,asian,71
2018HU1321457,5,4,4103,3,0_9,f,not.hisp.latino,white,60
2018HU0760760,5,3,4103,3,20_29,m,not.hisp.latino,white,108
2018HU0057553,5,3,51085,3,40_49,m,not.hisp.latino,two.,109
2018HU0018559,5,2,51097,3,50_59,m,not.hisp.latino,white,7
2018HU0894961,5,3,10701,3,30_39,f,not.hisp.latino,asian,301
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0985227,5,1,10702,3,50_59,f,not.hisp.latino,asian,124
2018HU0881089,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,835
2018HU1257002,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0062106,5,1,51165,3,20_29,m,hisp.latino,other,224
2018HU0966473,5,1,51040,3,50_59,m,not.hisp.latino,white,50
2018HU0025674,5,1,51154,3,30_39,m,not.hisp.latino,white,133
2018HU0066393,5,2,4102,3,60_69,f,not.hisp.latino,white,18
2018HU1220490,5,1,59306,3,90_99,f,not.hisp.latino,white,93
2018HU0204958,5,2,51080,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0155228,5,2,51206,3,60_69,m,not.hisp.latino,white,173
2018HU0883389,5,3,10701,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1104494,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0213922,5,1,51105,3,50_59,m,not.hisp.latino,white,25
2018HU1350946,5,2,51115,3,50_59,f,not.hisp.latino,white,137
2018HU1151523,5,1,55002,3,50_59,f,not.hisp.latino,white,24
2018HU0315871,5,2,51235,3,40_49,m,not.hisp.latino,white,51
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0062927,5,1,51246,3,50_59,f,not.hisp.latino,asian,81
2018HU0307191,5,2,51089,3,30_39,m,not.hisp.latino,white,79
2018HU0483668,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1005420,5,2,51089,3,50_59,f,not.hisp.latino,white,95
2018HU0502861,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,73
2018HU1348173,5,1,51090,3,50_59,m,not.hisp.latino,white,50
2018HU0133401,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0826759,5,3,51087,3,10_19,m,not.hisp.latino,white,111
2018HU0833990,5,1,51040,3,60_69,m,not.hisp.latino,white,57
2018HU1035250,5,1,55001,3,20_29,f,not.hisp.latino,white,71
2018HU0870798,5,1,51020,3,80_89,m,not.hisp.latino,white,108
2018HU0439907,5,3,10701,3,10_19,f,not.hisp.latino,asian,113
2018HU0512570,5,1,51087,3,30_39,f,not.hisp.latino,white,32
2018HU0259215,5,2,51095,3,50_59,f,not.hisp.latino,white,106
2018HU1022884,5,1,51165,3,50_59,f,not.hisp.latino,white,102
2018HU1128454,5,3,51080,3,60_69,m,not.hisp.latino,white,175
2018HU0007779,5,2,1301,3,20_29,f,not.hisp.latino,white,62
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0452484,5,1,51225,3,30_39,m,not.hisp.latino,white,36
2018HU1213394,5,2,51120,3,30_39,f,not.hisp.latino,white,131
2018HU0855014,5,4,51110,3,0_9,m,not.hisp.latino,other,575
2018HU1108959,5,3,51087,3,60_69,f,not.hisp.latino,white,179
2018HU0215328,5,3,51235,3,0_9,f,hisp.latino,white,79
2018HU0165042,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU1176556,5,2,51040,3,30_39,f,not.hisp.latino,white,107
2018HU0198540,5,6,51097,3,50_59,f,not.hisp.latino,white,66
2018HU0521708,5,3,51045,3,10_19,m,not.hisp.latino,white,24
2018HU0699255,5,3,51246,3,20_29,m,not.hisp.latino,two.,144
2018HU0897654,5,2,51125,3,70_79,f,not.hisp.latino,white,95
2018HU0484701,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,36
2018HU0911208,5,1,51115,3,60_69,f,not.hisp.latino,white,36
2018HU0601835,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,87
2018HU1319439,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018GQ0088848,5,1,51206,3,10_19,f,not.hisp.latino,white,27
2018HU0166891,5,1,55002,3,30_39,m,not.hisp.latino,white,73
2018HU0128993,5,2,4103,3,50_59,m,not.hisp.latino,white,70
2018HU0273345,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1147174,5,4,51175,3,20_29,f,hisp.latino,white,135
2018GQ0147948,5,1,51154,3,10_19,m,not.hisp.latino,white,103
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0598448,5,1,51145,3,80_89,m,not.hisp.latino,white,70
2018HU1287443,5,4,51165,3,10_19,f,not.hisp.latino,white,199
2018HU0855046,5,3,55002,3,30_39,m,not.hisp.latino,white,67
2018HU0098311,5,1,51097,3,70_79,m,not.hisp.latino,white,60
2018HU0346144,5,2,51105,3,50_59,f,not.hisp.latino,white,20
2018HU1294000,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,236
2018HU1057653,5,2,51044,3,20_29,m,not.hisp.latino,white,68
2018HU0041959,5,1,51040,3,30_39,f,not.hisp.latino,black.aa,999
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0738042,5,1,51154,3,40_49,m,not.hisp.latino,white,80
2018HU0861635,5,1,51255,3,50_59,m,not.hisp.latino,white,16
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018GQ0020792,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,41
2018HU1318711,5,2,4102,3,60_69,m,not.hisp.latino,white,162
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0264807,5,1,51120,3,50_59,f,not.hisp.latino,white,10
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0283253,5,1,51087,3,20_29,m,not.hisp.latino,white,93
2018HU1017601,5,2,51155,3,80_89,m,not.hisp.latino,white,152
2018HU1104071,5,3,51110,3,0_9,f,not.hisp.latino,white,12
