SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0365265,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0428421,5,3,51225,3,20_29,m,not.hisp.latino,two.,74
2018HU0371315,5,1,51235,3,60_69,m,not.hisp.latino,white,371
2018HU1030506,5,2,51135,3,60_69,m,not.hisp.latino,white,26
2018HU1244164,5,4,51235,3,20_29,f,not.hisp.latino,black.aa,16
2018HU1358668,5,1,51145,3,40_49,m,hisp.latino,white,214
2018HU1087858,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,164
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0548720,5,1,51246,3,60_69,m,not.hisp.latino,white,33
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0694411,5,1,51105,3,50_59,m,not.hisp.latino,white,19
2018HU1153215,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,15
2018HU0391535,5,1,51040,3,50_59,m,not.hisp.latino,white,154
2018HU0701749,5,2,51010,3,20_29,m,not.hisp.latino,white,52
2018GQ0010921,5,1,51235,3,20_29,f,hisp.latino,white,65
2018HU0792247,5,3,51097,3,0_9,f,not.hisp.latino,white,135
2018HU0291150,5,1,51096,3,70_79,m,not.hisp.latino,white,277
2018HU0760525,5,4,51225,3,10_19,m,not.hisp.latino,white,101
2018HU0938530,5,5,51244,3,10_19,m,not.hisp.latino,white,47
2018HU0071614,5,2,51246,3,20_29,m,not.hisp.latino,white,108
2018HU0994179,5,1,51165,3,30_39,f,not.hisp.latino,asian,143
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0314222,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,458
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1278582,5,2,4101,3,60_69,f,not.hisp.latino,white,160
2018HU0758048,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU0822114,5,3,51080,3,10_19,m,not.hisp.latino,white,268
2018HU0612255,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,212
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0743814,5,2,51135,3,50_59,m,not.hisp.latino,white,26
2018GQ0147006,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU0041868,5,2,51115,3,30_39,f,not.hisp.latino,white,128
2018HU0380930,5,1,51044,3,70_79,m,not.hisp.latino,white,115
2018HU0880573,5,3,51120,3,30_39,m,not.hisp.latino,white,123
2018HU0713660,5,5,51165,3,0_9,m,not.hisp.latino,white,47
2018HU0684590,5,1,51040,3,20_29,m,not.hisp.latino,white,71
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0651534,5,1,51095,3,40_49,m,not.hisp.latino,white,152
2018HU1311121,5,6,51167,3,0_9,m,not.hisp.latino,white,94
2018HU1169231,5,2,51244,3,80_89,f,not.hisp.latino,white,38
2018HU0688860,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0996454,5,2,1301,3,70_79,f,not.hisp.latino,white,29
2018HU0864951,5,2,10702,3,30_39,m,not.hisp.latino,two.,283
2018HU0007822,5,2,51215,3,20_29,m,not.hisp.latino,white,63
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0876950,5,3,51206,3,10_19,f,not.hisp.latino,white,211
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0052931,5,1,51235,3,40_49,m,not.hisp.latino,white,161
2018HU1305155,5,2,51145,3,50_59,f,not.hisp.latino,white,57
2018HU0204739,5,1,51206,3,80_89,m,not.hisp.latino,white,44
2018GQ0150263,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,0
2018HU1182191,5,1,51206,3,40_49,f,not.hisp.latino,asian,336
2018HU0541757,5,1,51105,3,70_79,m,not.hisp.latino,white,137
2018HU0694466,5,6,51096,3,0_9,m,not.hisp.latino,white,187
2018HU1178192,5,5,10702,3,60_69,f,not.hisp.latino,white,13
2018HU0309603,5,2,51215,3,30_39,m,not.hisp.latino,two.,10
2018HU0684035,5,1,51145,3,40_49,m,not.hisp.latino,white,55
2018HU0628295,5,1,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0892260,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0899700,5,2,10702,3,30_39,f,not.hisp.latino,white,19
2018HU0392562,5,2,55002,3,60_69,m,not.hisp.latino,white,36
2018HU0530852,5,1,51145,3,40_49,m,not.hisp.latino,white,52
2018HU1133470,5,2,51045,3,60_69,f,not.hisp.latino,white,168
2018HU1368352,5,2,51135,3,40_49,f,not.hisp.latino,white,18
2018HU1309991,5,1,51255,3,40_49,f,not.hisp.latino,white,22
2018HU0399439,5,1,51125,3,60_69,f,not.hisp.latino,white,69
2018HU0948441,5,1,51167,3,20_29,f,not.hisp.latino,white,56
2018HU0203711,5,1,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0235380,5,6,55001,3,0_9,m,not.hisp.latino,white,68
2018HU0287015,5,2,51080,3,20_29,f,not.hisp.latino,white,39
2018HU1192487,5,1,51040,3,60_69,m,not.hisp.latino,white,17
2018HU0734402,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,24
2018HU0935541,5,4,51087,3,20_29,f,not.hisp.latino,white,23
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1110139,5,2,10702,3,30_39,f,not.hisp.latino,asian,52
2018HU0483581,5,2,51045,3,10_19,f,not.hisp.latino,white,13
2018HU0684372,5,1,51010,3,60_69,f,not.hisp.latino,white,4
2018HU0760024,5,1,51167,3,30_39,f,not.hisp.latino,white,11
2018HU0671132,5,1,51084,3,60_69,f,not.hisp.latino,white,36
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0686448,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,46
2018HU1209996,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018GQ0059937,5,1,51080,3,10_19,m,not.hisp.latino,white,37
2018HU0858083,5,2,51090,3,20_29,f,not.hisp.latino,white,5
2018HU1079072,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,39
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1306814,5,1,51040,3,40_49,f,not.hisp.latino,white,65
2018HU1110139,5,4,10702,3,0_9,m,not.hisp.latino,asian,49
2018HU0971979,5,3,51087,3,10_19,m,not.hisp.latino,white,183
2018HU0547199,5,3,51245,3,10_19,f,not.hisp.latino,asian,50
2018HU1374001,5,2,51225,3,60_69,f,not.hisp.latino,white,104
2018HU0238818,5,1,51110,3,70_79,f,not.hisp.latino,white,47
2018HU1061130,5,1,51040,3,60_69,m,not.hisp.latino,white,192
2018HU0162251,5,1,55002,3,60_69,m,not.hisp.latino,white,64
2018HU0936106,5,1,1302,3,30_39,m,not.hisp.latino,white,34
2018HU0802882,5,2,51167,3,40_49,f,not.hisp.latino,white,51
2018HU1290516,5,4,51244,3,20_29,m,not.hisp.latino,two.,246
2018HU0451689,5,2,51089,3,40_49,m,not.hisp.latino,white,202
2018HU1169225,5,3,51215,3,10_19,m,not.hisp.latino,white,54
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0250876,5,3,51089,3,10_19,m,not.hisp.latino,white,32
2018HU1298616,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU0231006,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1001601,5,4,51125,3,30_39,f,not.hisp.latino,white,61
2018HU0256455,5,2,4101,3,50_59,f,not.hisp.latino,white,32
2018HU0753657,5,3,4103,3,80_89,f,not.hisp.latino,white,37
2018HU1080485,5,1,1302,3,30_39,f,not.hisp.latino,asian,42
2018HU1149896,5,2,51154,3,70_79,f,not.hisp.latino,white,98
2018HU0075032,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,17
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0062885,5,1,51095,3,30_39,m,not.hisp.latino,two.,85
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0253820,5,3,51095,3,10_19,m,not.hisp.latino,white,44
2018HU0529962,5,1,51224,3,50_59,m,not.hisp.latino,white,143
2018HU0787584,5,2,51115,3,60_69,f,not.hisp.latino,white,58
2018HU0783496,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1195223,5,2,51246,3,40_49,m,not.hisp.latino,white,28
2018HU1245257,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,63
2018HU0806402,5,3,51145,3,10_19,m,not.hisp.latino,white,34
2018HU0660736,5,3,4103,3,90_99,f,not.hisp.latino,white,103
2018GQ0034671,5,1,51105,3,30_39,m,not.hisp.latino,white,108
2018HU0972776,5,2,51145,3,30_39,f,not.hisp.latino,white,37
2018HU0551633,5,2,51020,3,20_29,m,not.hisp.latino,white,58
2018HU0254982,5,1,51235,3,40_49,f,not.hisp.latino,white,138
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1104005,5,4,51125,3,20_29,f,not.hisp.latino,white,36
2018HU0464229,5,6,51235,3,0_9,f,hisp.latino,white,385
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1333373,5,3,51255,3,40_49,f,hisp.latino,other,346
2018GQ0033319,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,96
2018HU1262965,5,6,51096,3,0_9,f,not.hisp.latino,white,357
2018HU0048360,5,1,51040,3,70_79,m,not.hisp.latino,white,138
2018HU0816364,5,1,51245,3,40_49,m,not.hisp.latino,white,114
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0898889,5,1,1302,3,20_29,m,not.hisp.latino,white,164
2018HU0717179,5,5,4103,3,10_19,f,not.hisp.latino,white,72
2018HU1020536,5,1,51125,3,50_59,f,not.hisp.latino,white,4
2018HU0175704,5,1,51110,3,80_89,m,not.hisp.latino,white,24
2018HU1024975,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU1031294,5,1,59307,3,90_99,f,not.hisp.latino,white,54
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0127344,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1323818,5,1,51167,3,40_49,m,not.hisp.latino,white,108
2018HU0130567,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018HU0310088,5,3,1302,3,0_9,f,not.hisp.latino,white,101
2018HU0896505,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,27
2018HU0761889,5,2,51215,3,60_69,f,not.hisp.latino,white,92
2018GQ0126099,5,1,51097,3,40_49,m,hisp.latino,white,45
2018HU1045733,5,1,51020,3,60_69,f,not.hisp.latino,white,184
2018HU0698487,5,1,51097,3,40_49,f,not.hisp.latino,white,17
2018HU0749253,5,2,51235,3,20_29,m,not.hisp.latino,two.,223
2018HU0604497,5,6,4102,3,40_49,f,not.hisp.latino,white,195
2018HU1040658,5,2,51255,3,30_39,m,not.hisp.latino,white,20
2018HU0424256,5,1,51089,3,50_59,f,not.hisp.latino,white,26
2018HU1118614,5,1,51010,3,70_79,m,not.hisp.latino,white,13
2018HU1225481,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,179
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0215816,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0577246,5,1,55001,3,60_69,m,not.hisp.latino,white,140
2018HU0860459,5,1,1302,3,30_39,m,not.hisp.latino,asian,161
2018HU0785823,5,1,51125,3,40_49,f,not.hisp.latino,white,328
2018HU1329978,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,115
2018HU0337496,5,1,51096,3,70_79,f,not.hisp.latino,white,153
2018HU1020475,5,7,51154,3,30_39,m,not.hisp.latino,white,222
2018HU0713660,5,5,51165,3,0_9,m,not.hisp.latino,white,47
2018HU0869461,5,2,51040,3,60_69,m,not.hisp.latino,white,35
2018HU0893529,5,3,51164,3,0_9,f,not.hisp.latino,white,39
2018HU0776198,5,3,51087,3,20_29,m,not.hisp.latino,white,69
2018HU0723821,5,3,4103,3,10_19,m,not.hisp.latino,white,123
2018HU0577471,5,2,51085,3,30_39,m,not.hisp.latino,white,179
2018HU0320667,5,2,51045,3,30_39,f,not.hisp.latino,white,58
2018HU1121821,5,1,51125,3,30_39,m,not.hisp.latino,white,15
2018HU0968232,5,4,51085,3,0_9,f,not.hisp.latino,white,234
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0945385,5,4,51089,3,10_19,m,not.hisp.latino,white,32
2018HU0595313,5,2,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0613419,5,1,51255,3,40_49,m,not.hisp.latino,white,73
2018HU1222453,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018GQ0032520,5,1,51235,3,10_19,f,not.hisp.latino,asian,64
2018HU1099216,5,1,1301,3,60_69,f,not.hisp.latino,white,68
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0388153,5,3,51215,3,10_19,m,not.hisp.latino,white,76
2018HU0117322,5,1,55002,3,30_39,m,hisp.latino,white,56
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0175196,5,1,51154,3,60_69,f,not.hisp.latino,white,13
2018HU1349526,5,1,51246,3,40_49,m,not.hisp.latino,asian,58
2018HU0102280,5,2,51040,3,0_9,f,not.hisp.latino,white,549
2018HU0834666,5,1,51235,3,20_29,f,not.hisp.latino,white,61
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1084102,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,249
2018GQ0074186,5,1,51110,3,10_19,f,not.hisp.latino,two.,7
2018GQ0013729,5,1,51080,3,30_39,m,not.hisp.latino,white,79
2018HU1244929,5,2,51155,3,50_59,f,not.hisp.latino,white,184
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0873432,5,1,51087,3,70_79,f,not.hisp.latino,white,6
2018HU0003634,5,2,51155,3,30_39,f,not.hisp.latino,white,33
2018HU0637879,5,1,10701,3,60_69,m,not.hisp.latino,white,29
2018HU0297936,5,1,51135,3,70_79,f,not.hisp.latino,white,128
2018HU0448587,5,1,1301,3,70_79,m,not.hisp.latino,black.aa,28
2018HU0932973,5,2,51020,3,50_59,m,not.hisp.latino,white,16
2018HU0172644,5,2,51244,3,50_59,f,not.hisp.latino,asian,48
2018HU0334715,5,3,55002,3,20_29,f,not.hisp.latino,white,72
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0036812,5,1,51097,3,80_89,f,not.hisp.latino,white,84
2018HU0100765,5,1,51105,3,40_49,m,hisp.latino,white,65
2018HU1315530,5,1,4102,3,50_59,f,not.hisp.latino,white,127
2018HU0228986,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU0906325,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,64
2018HU1172774,5,2,51215,3,40_49,f,not.hisp.latino,white,61
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1146837,5,1,51246,3,70_79,f,not.hisp.latino,white,71
2018HU0519553,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,8
2018HU1086171,5,2,51085,3,50_59,m,not.hisp.latino,white,168
2018HU0308296,5,2,51096,3,20_29,m,not.hisp.latino,white,125
2018HU1343182,5,1,51125,3,60_69,f,not.hisp.latino,white,80
2018HU0509858,5,1,51255,3,90_99,f,not.hisp.latino,white,84
2018HU0478944,5,5,51080,3,0_9,f,not.hisp.latino,white,134
2018HU0776329,5,2,51044,3,70_79,f,not.hisp.latino,white,93
2018HU0522462,5,2,51165,3,60_69,m,not.hisp.latino,white,55
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1381121,5,2,51175,3,30_39,f,not.hisp.latino,white,92
2018HU1047852,5,1,51045,3,30_39,f,not.hisp.latino,white,349
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1388935,5,4,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0620841,5,4,51125,3,0_9,f,not.hisp.latino,white,266
2018HU1079887,5,1,51164,3,60_69,m,not.hisp.latino,white,126
2018HU0176460,5,2,51045,3,20_29,m,not.hisp.latino,white,166
2018HU0033232,5,1,51085,3,60_69,m,not.hisp.latino,white,108
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0946305,5,2,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0266596,5,2,51145,3,80_89,m,not.hisp.latino,white,65
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0966241,5,3,51120,3,40_49,m,not.hisp.latino,two.,24
2018HU1215455,5,2,51040,3,40_49,m,not.hisp.latino,white,100
2018HU0366359,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0340822,5,3,51224,3,80_89,m,not.hisp.latino,black.aa,272
2018HU0323658,5,1,51087,3,60_69,f,not.hisp.latino,white,196
2018HU0660801,5,1,1301,3,20_29,f,not.hisp.latino,white,172
2018HU1184384,5,4,51224,3,60_69,f,not.hisp.latino,asian,113
2018HU0240591,5,2,51080,3,0_9,m,not.hisp.latino,white,6
2018HU0433194,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0029332,5,3,10703,3,10_19,m,not.hisp.latino,asian,386
2018HU0763009,5,2,51095,3,40_49,m,not.hisp.latino,white,56
2018HU1264500,5,1,51206,3,30_39,f,not.hisp.latino,two.,363
2018HU0089524,5,1,51084,3,70_79,m,not.hisp.latino,white,128
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0229021,5,1,51215,3,40_49,m,not.hisp.latino,white,41
2018HU1203744,5,1,51120,3,50_59,f,not.hisp.latino,white,172
2018HU0597683,5,2,51105,3,40_49,m,not.hisp.latino,white,88
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0732003,5,1,51246,3,60_69,m,not.hisp.latino,white,18
2018HU1199257,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1391324,5,2,51010,3,80_89,m,not.hisp.latino,white,54
2018HU0558237,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,74
2018HU1105416,5,2,51225,3,50_59,m,not.hisp.latino,white,67
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0272646,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,391
2018HU0377391,5,2,51087,3,30_39,f,hisp.latino,other,58
2018HU0800427,5,1,51097,3,50_59,m,not.hisp.latino,white,151
2018HU1137865,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,233
2018HU1084102,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,138
2018HU0452937,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1154228,5,1,51255,3,40_49,f,not.hisp.latino,white,66
2018HU0412889,5,1,51080,3,20_29,m,not.hisp.latino,white,127
2018HU1297383,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,161
2018HU0624983,5,6,51087,3,10_19,m,not.hisp.latino,two.,30
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1134481,5,3,51084,3,20_29,m,not.hisp.latino,white,26
2018HU1281343,5,3,51175,3,10_19,m,not.hisp.latino,asian,46
2018HU1012682,5,2,51115,3,40_49,m,not.hisp.latino,white,121
2018HU0554312,5,1,51225,3,70_79,m,not.hisp.latino,white,100
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1046574,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0674574,5,2,51084,3,50_59,f,not.hisp.latino,white,53
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU1177294,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,63
2018HU1176529,5,2,10703,3,30_39,f,not.hisp.latino,white,84
2018HU1017155,5,5,4103,3,0_9,m,not.hisp.latino,black.aa,151
2018HU0235351,5,2,51215,3,70_79,f,not.hisp.latino,black.aa,10
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0596036,5,1,51245,3,60_69,m,not.hisp.latino,asian,187
2018HU0314872,5,2,51044,3,20_29,f,not.hisp.latino,white,54
2018GQ0059461,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0449981,5,2,51097,3,70_79,m,not.hisp.latino,white,119
2018HU0739674,5,2,51045,3,30_39,m,not.hisp.latino,black.aa,11
2018HU0036889,5,2,51089,3,20_29,f,not.hisp.latino,white,71
2018HU0999696,5,1,51115,3,30_39,m,not.hisp.latino,white,47
2018HU1385754,5,2,4103,3,60_69,m,not.hisp.latino,white,205
2018HU0557948,5,1,51154,3,40_49,f,not.hisp.latino,two.,120
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0237982,5,4,51020,3,10_19,m,not.hisp.latino,white,17
2018HU1357871,5,3,51040,3,0_9,f,hisp.latino,two.,94
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0230862,5,4,1301,3,10_19,f,not.hisp.latino,white,131
2018HU0204859,5,6,51145,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1204904,5,1,51090,3,30_39,f,not.hisp.latino,white,22
2018HU0766056,5,2,10701,3,70_79,f,not.hisp.latino,white,125
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0009710,5,4,51087,3,0_9,m,not.hisp.latino,white,87
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018GQ0096182,5,1,51224,3,90_99,f,not.hisp.latino,white,3
2018HU0284793,5,1,51044,3,80_89,f,not.hisp.latino,two.,88
2018HU0844582,5,4,51225,3,0_9,m,not.hisp.latino,white,125
2018HU0029380,5,2,51085,3,50_59,m,not.hisp.latino,white,166
2018HU1010635,5,4,51020,3,0_9,m,not.hisp.latino,white,80
2018HU0617535,5,2,51097,3,0_9,m,not.hisp.latino,two.,519
2018HU0494358,5,2,59303,3,90_99,f,not.hisp.latino,white,35
2018HU0123303,5,3,51110,3,20_29,m,not.hisp.latino,white,46
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0255718,5,2,51080,3,30_39,f,not.hisp.latino,white,24
2018HU0631261,5,1,51010,3,70_79,m,not.hisp.latino,white,70
2018HU0317466,5,1,51115,3,30_39,f,not.hisp.latino,white,315
2018HU0480882,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,94
2018HU0785559,5,1,1301,3,40_49,m,not.hisp.latino,white,91
2018HU1100377,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU1168542,5,1,51045,3,20_29,m,not.hisp.latino,white,98
2018HU0786990,5,1,51110,3,50_59,m,not.hisp.latino,white,126
2018HU0608740,5,2,51110,3,50_59,m,not.hisp.latino,white,27
2018HU0988215,5,3,51164,3,20_29,m,not.hisp.latino,white,121
2018HU0023893,5,5,51120,3,0_9,f,not.hisp.latino,white,96
2018HU1228924,5,1,51175,3,50_59,m,not.hisp.latino,white,136
2018HU0299841,5,2,51045,3,40_49,m,not.hisp.latino,white,67
2018HU0264570,5,1,51145,3,50_59,f,not.hisp.latino,white,99
2018HU1123701,5,1,55002,3,80_89,f,not.hisp.latino,white,24
2018HU0728259,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018GQ0148120,5,1,51096,3,20_29,f,not.hisp.latino,white,31
2018GQ0081948,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,206
2018HU0527066,5,2,51040,3,30_39,m,not.hisp.latino,white,122
2018HU1248175,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,45
2018HU1028598,5,3,51087,3,0_9,f,not.hisp.latino,white,88
2018HU1142686,5,2,51145,3,20_29,f,not.hisp.latino,asian,24
2018HU1138977,5,5,51010,3,0_9,m,not.hisp.latino,white,107
2018HU0902426,5,2,51110,3,20_29,f,not.hisp.latino,white,110
2018HU0954133,5,3,51087,3,10_19,m,not.hisp.latino,white,227
2018HU1071614,5,7,51020,3,0_9,m,not.hisp.latino,white,31
2018HU0311288,5,4,10702,3,0_9,f,not.hisp.latino,white,60
2018HU0069902,5,4,1301,3,0_9,f,not.hisp.latino,white,39
2018HU0715016,5,1,51020,3,90_99,f,not.hisp.latino,white,43
2018HU1310459,5,4,51010,3,0_9,m,not.hisp.latino,white,30
2018HU1168542,5,1,51045,3,20_29,m,not.hisp.latino,white,98
2018HU0534287,5,2,51115,3,60_69,m,not.hisp.latino,white,102
2018HU0598778,5,4,51090,3,0_9,f,not.hisp.latino,white,152
2018GQ0037958,5,1,51097,3,80_89,f,not.hisp.latino,white,34
2018HU0744807,5,3,10703,3,20_29,m,not.hisp.latino,white,363
2018HU0665615,5,1,1301,3,20_29,f,not.hisp.latino,white,31
2018HU0053388,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,60
