SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1107746,5,6,4101,3,20_29,m,not.hisp.latino,black.aa,346
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018GQ0015894,5,1,51154,3,10_19,m,hisp.latino,white,254
2018GQ0042117,5,1,51096,3,20_29,f,not.hisp.latino,white,45
2018HU0941945,5,4,10701,3,50_59,f,hisp.latino,white,158
2018HU1165628,5,4,51110,3,10_19,m,not.hisp.latino,two.,250
2018HU1136999,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,112
2018HU1362502,5,1,51090,3,20_29,f,hisp.latino,white,505
2018HU1375141,5,1,51084,3,60_69,f,not.hisp.latino,white,34
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0165738,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1098813,5,2,1302,3,0_9,m,not.hisp.latino,black.aa,164
2018HU0361384,5,2,51090,3,30_39,f,not.hisp.latino,white,83
2018HU1314657,5,1,10703,3,30_39,m,not.hisp.latino,white,106
2018HU0030543,5,3,51040,3,10_19,m,not.hisp.latino,white,125
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0670977,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU1116664,5,7,51167,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0973684,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,389
2018GQ0050076,5,1,51135,3,20_29,m,hisp.latino,black.aa,82
2018GQ0118953,5,1,51105,3,30_39,m,hisp.latino,white,8
2018HU0152110,5,1,51080,3,70_79,m,not.hisp.latino,white,261
2018HU1014922,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,222
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU1111395,5,2,51145,3,60_69,f,not.hisp.latino,white,38
2018HU0037483,5,4,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0789978,5,2,51154,3,0_9,m,not.hisp.latino,two.,90
2018HU0697934,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0374056,5,2,51224,3,10_19,f,not.hisp.latino,white,85
2018HU0650795,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,234
2018HU0040601,5,2,51206,3,50_59,f,not.hisp.latino,white,138
2018HU1353611,5,3,51010,3,0_9,f,not.hisp.latino,white,48
2018HU0275941,5,4,10702,3,0_9,f,not.hisp.latino,white,400
2018HU1309315,5,2,51110,3,60_69,m,not.hisp.latino,white,72
2018HU0016292,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,93
2018GQ0093552,5,1,51105,3,20_29,f,not.hisp.latino,white,151
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0770060,5,2,51020,3,30_39,f,not.hisp.latino,white,73
2018HU1195945,5,2,51206,3,40_49,m,not.hisp.latino,white,34
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018GQ0002686,5,1,51110,3,10_19,f,not.hisp.latino,two.,2
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018GQ0059622,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0121078,5,1,51090,3,40_49,m,not.hisp.latino,asian,59
2018HU0887122,5,4,51135,3,0_9,m,not.hisp.latino,white,13
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0578135,5,3,51255,3,10_19,f,hisp.latino,white,513
2018HU1086488,5,2,51175,3,40_49,f,not.hisp.latino,white,121
2018HU1244164,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,14
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0898709,5,1,51020,3,60_69,m,not.hisp.latino,white,148
2018HU1239063,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU1091204,5,1,51020,3,60_69,m,not.hisp.latino,white,221
2018HU0772356,5,4,51175,3,10_19,m,not.hisp.latino,white,62
2018HU0854329,5,1,51167,3,70_79,m,not.hisp.latino,white,22
2018HU1186495,5,4,51145,3,0_9,m,not.hisp.latino,white,23
2018HU1145065,5,1,51010,3,30_39,m,not.hisp.latino,white,161
2018HU0133690,5,1,51020,3,60_69,m,not.hisp.latino,white,39
2018HU0535467,5,1,51245,3,50_59,m,not.hisp.latino,white,53
2018HU0751819,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0189415,5,2,51089,3,60_69,f,not.hisp.latino,white,105
2018HU0707043,5,1,51010,3,50_59,m,not.hisp.latino,white,59
2018HU0145773,5,1,51224,3,80_89,f,not.hisp.latino,white,87
2018GQ0029007,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1261385,5,1,51165,3,60_69,f,not.hisp.latino,white,70
2018HU0958614,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0586400,5,2,51125,3,50_59,m,not.hisp.latino,white,73
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0029332,5,2,10703,3,30_39,f,not.hisp.latino,asian,370
2018HU0787379,5,2,51110,3,30_39,m,not.hisp.latino,white,33
2018HU0605141,5,2,51206,3,60_69,f,not.hisp.latino,white,19
2018HU0779142,5,1,51010,3,60_69,f,not.hisp.latino,white,25
2018HU0734852,5,3,51085,3,30_39,m,not.hisp.latino,white,24
2018HU0857552,5,2,51045,3,60_69,f,not.hisp.latino,white,15
2018HU1307244,5,2,51010,3,30_39,m,not.hisp.latino,white,53
2018HU1008960,5,4,51164,3,0_9,m,not.hisp.latino,white,91
2018HU0635900,5,3,55002,3,10_19,f,not.hisp.latino,white,26
2018HU0570297,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,51
2018HU1039078,5,1,51225,3,80_89,f,not.hisp.latino,white,55
2018HU0181245,5,2,51154,3,40_49,m,not.hisp.latino,white,87
2018HU1237262,5,2,51246,3,30_39,f,not.hisp.latino,white,19
2018HU0423904,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1373981,5,2,51145,3,30_39,f,not.hisp.latino,white,116
2018HU0828905,5,1,10701,3,60_69,m,not.hisp.latino,white,18
2018HU1388140,5,3,55001,3,20_29,m,not.hisp.latino,white,82
2018HU1057110,5,1,51110,3,70_79,m,not.hisp.latino,white,22
2018HU0340822,5,2,51224,3,90_99,m,not.hisp.latino,black.aa,272
2018HU0551180,5,2,51010,3,50_59,f,not.hisp.latino,white,133
2018HU1366477,5,2,51096,3,60_69,m,not.hisp.latino,white,37
2018HU0776943,5,1,1302,3,20_29,f,not.hisp.latino,white,99
2018HU0892196,5,1,51120,3,70_79,m,not.hisp.latino,white,165
2018HU1016273,5,2,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0292500,5,3,51045,3,10_19,m,not.hisp.latino,white,43
2018HU0646246,5,1,51080,3,80_89,m,not.hisp.latino,white,308
2018GQ0132663,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0506416,5,2,10702,3,30_39,f,not.hisp.latino,white,333
2018HU0859298,5,3,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0559028,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,25
2018HU1229435,5,2,4103,3,30_39,f,not.hisp.latino,white,101
2018HU0110387,5,2,51155,3,50_59,f,not.hisp.latino,white,13
2018HU0142021,5,3,51164,3,10_19,f,not.hisp.latino,white,100
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1026606,5,3,51045,3,10_19,m,not.hisp.latino,white,127
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0060435,5,1,10701,3,40_49,m,not.hisp.latino,asian,95
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU0840559,5,2,4103,3,50_59,f,not.hisp.latino,white,37
2018HU0297605,5,2,51225,3,70_79,m,not.hisp.latino,white,90
2018HU0625478,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0089928,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,28
2018HU0344250,5,2,51040,3,50_59,f,not.hisp.latino,white,116
2018HU1316467,5,2,1301,3,0_9,f,not.hisp.latino,asian,122
2018HU0941945,5,3,10701,3,20_29,m,hisp.latino,white,90
2018HU0290733,5,1,51090,3,60_69,f,not.hisp.latino,white,29
2018HU0784539,5,1,51010,3,50_59,f,not.hisp.latino,white,71
2018HU0838405,5,3,51085,3,0_9,m,not.hisp.latino,white,81
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1172202,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,67
2018HU0357754,5,1,51089,3,60_69,f,not.hisp.latino,white,160
2018HU0785502,5,4,51040,3,10_19,m,not.hisp.latino,white,64
2018HU1251655,5,2,51020,3,30_39,m,not.hisp.latino,white,87
2018GQ0151893,5,1,51080,3,40_49,m,not.hisp.latino,white,29
2018HU1316343,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,148
2018HU1200016,5,2,51145,3,20_29,m,hisp.latino,white,100
2018HU0622210,5,4,51045,3,10_19,m,not.hisp.latino,white,106
2018HU0125800,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,114
2018HU0407344,5,4,51080,3,10_19,m,not.hisp.latino,white,179
2018HU0974914,5,3,51097,3,30_39,m,not.hisp.latino,white,127
2018HU0545839,5,4,51080,3,10_19,f,not.hisp.latino,white,29
2018HU0393443,5,3,51080,3,0_9,m,not.hisp.latino,two.,167
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0897600,5,3,51167,3,10_19,f,not.hisp.latino,white,114
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0555728,5,1,51125,3,80_89,f,not.hisp.latino,white,62
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0161906,5,2,10702,3,20_29,f,not.hisp.latino,white,26
2018HU0817369,5,1,51125,3,60_69,m,not.hisp.latino,white,73
2018HU0377947,5,1,51080,3,60_69,f,not.hisp.latino,two.,55
2018HU0024436,5,2,10702,3,40_49,f,not.hisp.latino,white,117
2018HU0708991,5,1,51110,3,30_39,m,hisp.latino,white,69
2018HU0419130,5,3,51095,3,20_29,m,not.hisp.latino,white,123
2018HU0276588,5,3,55002,3,10_19,f,hisp.latino,black.aa,38
2018HU0600641,5,1,51154,3,50_59,f,not.hisp.latino,white,17
2018HU1104901,5,2,51225,3,60_69,f,not.hisp.latino,white,69
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0625570,5,4,51085,3,80_89,f,not.hisp.latino,white,136
2018HU0626524,5,1,1302,3,60_69,m,not.hisp.latino,white,250
2018GQ0058033,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0103942,5,1,51165,3,20_29,f,not.hisp.latino,two.,39
2018HU0482543,5,6,4103,3,0_9,m,not.hisp.latino,white,103
2018HU0157743,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,289
2018HU0863331,5,6,10702,3,0_9,m,hisp.latino,other,137
2018HU0302234,5,1,51135,3,50_59,m,hisp.latino,white,41
2018HU0053276,5,3,51125,3,30_39,f,not.hisp.latino,white,455
2018HU0791031,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0404552,5,1,51045,3,40_49,m,not.hisp.latino,white,80
2018HU0693073,5,4,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1365319,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,321
2018HU0243306,5,1,51040,3,60_69,m,not.hisp.latino,white,95
2018HU0845151,5,6,51246,3,60_69,m,hisp.latino,other,534
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1368213,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,44
2018HU0816397,5,2,51045,3,40_49,f,not.hisp.latino,white,174
2018HU0864746,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,214
2018HU0373064,5,3,10702,3,10_19,f,not.hisp.latino,asian,27
2018HU0113782,5,2,51245,3,60_69,m,not.hisp.latino,white,61
2018HU0360408,5,3,51145,3,20_29,f,not.hisp.latino,white,27
2018HU0532672,5,2,51110,3,70_79,f,not.hisp.latino,white,26
2018HU0057664,5,2,51020,3,30_39,m,not.hisp.latino,white,137
2018HU0381901,5,1,51120,3,40_49,m,not.hisp.latino,white,46
2018HU0477751,5,1,10703,3,30_39,m,not.hisp.latino,asian,74
2018HU0276609,5,2,10702,3,60_69,m,not.hisp.latino,white,100
2018HU1307565,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018GQ0131948,5,1,51010,3,20_29,f,not.hisp.latino,white,166
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0190920,5,3,51110,3,0_9,f,not.hisp.latino,white,213
2018HU0891826,5,3,10701,3,20_29,m,not.hisp.latino,white,167
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0097671,5,1,51080,3,70_79,m,not.hisp.latino,white,47
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0721913,5,2,51095,3,50_59,f,not.hisp.latino,white,60
2018HU0070637,5,2,51090,3,60_69,f,not.hisp.latino,white,124
2018HU0899184,5,1,51215,3,40_49,f,not.hisp.latino,white,19
2018HU0076772,5,2,55002,3,30_39,f,not.hisp.latino,asian,239
2018HU0111538,5,6,51010,3,0_9,f,not.hisp.latino,white,29
2018HU1248308,5,3,51120,3,0_9,f,not.hisp.latino,white,10
2018GQ0086693,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,0
2018HU0196342,5,6,51095,3,0_9,m,not.hisp.latino,white,89
2018HU0440399,5,1,51084,3,40_49,m,hisp.latino,white,40
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1062319,5,2,1301,3,50_59,f,not.hisp.latino,white,72
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018HU1041782,5,1,51020,3,60_69,f,not.hisp.latino,white,132
2018HU1257536,5,2,51154,3,40_49,f,hisp.latino,white,19
2018HU0387050,5,2,51105,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1389366,5,1,51087,3,20_29,m,not.hisp.latino,white,228
2018HU0591427,5,3,10701,3,20_29,m,hisp.latino,other,380
2018HU0995420,5,3,51245,3,40_49,m,not.hisp.latino,white,36
2018HU0127299,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0235292,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1149589,5,1,51010,3,70_79,f,not.hisp.latino,white,25
2018HU1373924,5,2,51186,3,60_69,f,not.hisp.latino,white,118
2018HU1005116,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,188
2018HU1386158,5,3,51040,3,40_49,m,not.hisp.latino,white,343
2018HU0358279,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU0983469,5,2,51010,3,70_79,m,not.hisp.latino,white,16
2018HU0286654,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1340011,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,310
2018HU0772763,5,1,51246,3,60_69,m,not.hisp.latino,asian,36
2018HU0506852,5,4,51246,3,0_9,f,not.hisp.latino,white,124
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0194698,5,1,51165,3,90_99,m,not.hisp.latino,white,50
2018HU0180283,5,2,51110,3,10_19,f,not.hisp.latino,white,31
2018HU0100218,5,2,51110,3,50_59,m,not.hisp.latino,white,43
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0033749,5,3,51105,3,70_79,m,not.hisp.latino,white,97
2018HU0159607,5,1,51255,3,50_59,m,not.hisp.latino,white,17
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0536054,5,2,51235,3,20_29,f,not.hisp.latino,white,255
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0475221,5,5,51135,3,10_19,m,not.hisp.latino,white,61
2018HU1351659,5,3,51175,3,30_39,m,hisp.latino,white,171
2018HU0181790,5,2,4101,3,50_59,f,hisp.latino,white,13
2018HU1384267,5,2,51090,3,70_79,f,not.hisp.latino,white,39
2018HU0250699,5,3,51164,3,10_19,f,not.hisp.latino,two.,155
2018HU1349420,5,2,51154,3,70_79,f,not.hisp.latino,white,60
2018HU0020432,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,176
2018HU0562870,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,69
2018HU0957071,5,1,51044,3,50_59,m,not.hisp.latino,white,145
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0769529,5,2,51080,3,20_29,f,not.hisp.latino,white,201
2018HU0422999,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,213
2018HU0062346,5,2,4101,3,30_39,f,not.hisp.latino,white,37
2018HU0535805,5,2,51085,3,40_49,f,not.hisp.latino,white,25
2018HU0619337,5,5,51080,3,70_79,m,not.hisp.latino,asian,109
2018HU0488987,5,1,55001,3,20_29,m,not.hisp.latino,white,160
2018HU0775146,5,1,1301,3,50_59,m,not.hisp.latino,white,112
2018HU1169386,5,1,51164,3,60_69,m,not.hisp.latino,white,93
2018GQ0113522,5,1,51154,3,10_19,m,not.hisp.latino,two.,42
2018HU0595810,5,1,51044,3,50_59,m,not.hisp.latino,white,14
2018HU0107905,5,1,51235,3,20_29,f,not.hisp.latino,white,34
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0033502,5,1,51125,3,80_89,m,not.hisp.latino,white,10
2018HU0390826,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0746506,5,3,4103,3,10_19,m,not.hisp.latino,white,203
2018HU0786244,5,4,51154,3,10_19,f,not.hisp.latino,white,142
2018HU1315029,5,1,51084,3,50_59,f,not.hisp.latino,white,59
2018HU1004686,5,4,51246,3,0_9,m,hisp.latino,white,24
2018HU0076837,5,1,51164,3,70_79,f,not.hisp.latino,white,209
2018HU1350660,5,1,51110,3,50_59,m,not.hisp.latino,white,46
2018HU1396077,5,1,51165,3,70_79,f,not.hisp.latino,two.,51
2018HU0574104,5,2,51044,3,70_79,m,not.hisp.latino,white,15
2018HU0985432,5,2,51040,3,30_39,f,not.hisp.latino,white,156
2018HU1363445,5,3,51085,3,10_19,f,not.hisp.latino,white,102
2018HU0645903,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,126
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1215451,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,125
2018HU1266217,5,1,51167,3,60_69,m,not.hisp.latino,white,18
2018HU1107756,5,7,51096,3,40_49,f,not.hisp.latino,white,329
2018HU0758076,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0351216,5,3,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0680525,5,1,51045,3,40_49,m,not.hisp.latino,white,322
2018HU0184725,5,2,51095,3,50_59,f,not.hisp.latino,white,45
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU1033955,5,5,51010,3,10_19,m,not.hisp.latino,white,215
2018HU0128885,5,1,51044,3,60_69,f,not.hisp.latino,white,102
2018HU0692206,5,6,51246,3,30_39,f,hisp.latino,white,127
2018HU1130206,5,1,51115,3,50_59,m,not.hisp.latino,white,19
2018HU0050408,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1374289,5,1,1302,3,30_39,m,not.hisp.latino,white,19
2018HU1044057,5,1,51154,3,60_69,f,not.hisp.latino,white,20
2018HU0265289,5,4,51225,3,10_19,f,not.hisp.latino,white,28
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0099908,5,1,51105,3,40_49,f,not.hisp.latino,white,261
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0628974,5,1,51080,3,60_69,m,not.hisp.latino,white,68
2018HU1124734,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0983693,5,3,51045,3,0_9,m,not.hisp.latino,white,46
2018HU0444153,5,1,51080,3,60_69,f,not.hisp.latino,white,36
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0965807,5,1,10701,3,40_49,m,not.hisp.latino,white,64
2018HU0554387,5,2,51154,3,0_9,f,not.hisp.latino,white,336
2018HU0092996,5,1,51167,3,70_79,m,not.hisp.latino,white,36
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0263492,5,1,51096,3,50_59,f,not.hisp.latino,white,84
2018HU0850889,5,5,51105,3,0_9,f,not.hisp.latino,white,10
2018HU0044424,5,3,51020,3,50_59,f,not.hisp.latino,white,25
2018HU1188489,5,4,51215,3,0_9,m,not.hisp.latino,black.aa,29
2018HU1283840,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0140665,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1291837,5,1,10702,3,50_59,m,not.hisp.latino,white,85
2018HU0029184,5,1,51154,3,70_79,m,not.hisp.latino,white,21
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1294949,5,1,51246,3,60_69,m,not.hisp.latino,white,38
2018HU1087632,5,1,51245,3,50_59,m,not.hisp.latino,white,20
2018HU0180785,5,3,4103,3,20_29,m,not.hisp.latino,a.ind..nat.ak,63
2018HU0575799,5,2,10703,3,50_59,f,not.hisp.latino,white,244
2018HU0338246,5,1,51105,3,50_59,f,not.hisp.latino,white,14
2018HU0716052,5,1,51120,3,50_59,m,not.hisp.latino,asian,72
2018HU1201404,5,2,51084,3,40_49,f,not.hisp.latino,white,60
2018HU0069530,5,4,51089,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0676398,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,90
