SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1195272,5,3,55001,3,20_29,f,not.hisp.latino,white,173
2018HU0187869,5,4,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,100
2018GQ0070123,5,1,51165,3,30_39,f,not.hisp.latino,white,102
2018HU0677358,5,1,10703,3,50_59,f,not.hisp.latino,white,264
2018HU0421584,5,4,51206,3,10_19,m,not.hisp.latino,white,258
2018HU0699571,5,1,51255,3,60_69,m,not.hisp.latino,white,11
2018HU1337469,5,3,51105,3,20_29,f,not.hisp.latino,white,146
2018HU0464762,5,2,51235,3,30_39,m,hisp.latino,white,470
2018HU0299929,5,4,51167,3,80_89,m,hisp.latino,white,116
2018GQ0140679,5,1,51110,3,10_19,f,not.hisp.latino,white,37
2018HU0642435,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU0436730,5,1,51175,3,40_49,m,hisp.latino,white,150
2018GQ0152826,5,1,51096,3,10_19,m,not.hisp.latino,white,75
2018HU0851593,5,3,10701,3,0_9,m,not.hisp.latino,white,88
2018HU1399204,5,2,51225,3,50_59,f,not.hisp.latino,white,40
2018HU0596682,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,80
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0144913,5,4,51090,3,20_29,m,not.hisp.latino,white,124
2018HU0728598,5,3,51244,3,20_29,m,not.hisp.latino,white,80
2018HU0108400,5,3,51044,3,20_29,m,hisp.latino,black.aa,423
2018HU0101612,5,3,55001,3,10_19,f,hisp.latino,white,33
2018HU1383542,5,5,51097,3,10_19,m,not.hisp.latino,black.aa,75
2018HU0920072,5,1,10703,3,30_39,m,not.hisp.latino,asian,118
2018HU0373602,5,1,51215,3,60_69,m,not.hisp.latino,white,59
2018HU0512285,5,3,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU0470883,5,1,51045,3,60_69,f,not.hisp.latino,white,128
2018HU0650636,5,2,51105,3,60_69,m,not.hisp.latino,white,71
2018HU0755031,5,5,51145,3,0_9,f,not.hisp.latino,white,16
2018HU0942716,5,1,51120,3,40_49,m,not.hisp.latino,white,52
2018HU0899294,5,1,51145,3,70_79,f,not.hisp.latino,white,92
2018HU0083802,5,1,51010,3,50_59,m,not.hisp.latino,white,50
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0116879,5,1,51115,3,20_29,m,not.hisp.latino,white,70
2018HU0656937,5,1,51246,3,30_39,f,not.hisp.latino,white,66
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0532859,5,4,51089,3,0_9,f,not.hisp.latino,white,135
2018HU1346444,5,2,55002,3,50_59,f,not.hisp.latino,white,66
2018HU0031357,5,2,10701,3,60_69,m,not.hisp.latino,white,62
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0133843,5,1,10701,3,50_59,f,not.hisp.latino,asian,81
2018HU1297383,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,154
2018HU0556547,5,3,51246,3,10_19,f,not.hisp.latino,white,52
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0440498,5,2,55001,3,30_39,m,not.hisp.latino,white,117
2018HU0006703,5,2,4103,3,60_69,f,not.hisp.latino,white,18
2018HU0527798,5,2,51225,3,70_79,f,not.hisp.latino,white,79
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0251406,5,2,51040,3,30_39,f,not.hisp.latino,white,32
2018HU0521988,5,2,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0256979,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018GQ0124070,5,1,51215,3,30_39,m,not.hisp.latino,white,19
2018HU0497524,5,2,51135,3,70_79,f,not.hisp.latino,white,172
2018HU0967468,5,1,51235,3,50_59,m,not.hisp.latino,white,165
2018HU0024247,5,3,51154,3,20_29,m,not.hisp.latino,white,14
2018HU0073889,5,4,51040,3,10_19,f,not.hisp.latino,two.,77
2018HU0726907,5,1,51040,3,60_69,f,not.hisp.latino,white,23
2018HU0720489,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0275146,5,1,51164,3,90_99,m,not.hisp.latino,white,24
2018HU0271899,5,4,55001,3,0_9,m,not.hisp.latino,white,127
2018HU0297045,5,4,51110,3,10_19,m,hisp.latino,white,143
2018HU1365592,5,2,4102,3,30_39,m,not.hisp.latino,white,94
2018HU0080279,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU1358805,5,1,51090,3,40_49,m,not.hisp.latino,white,52
2018HU0072026,5,2,51045,3,70_79,f,not.hisp.latino,white,96
2018HU1312681,5,3,51090,3,20_29,f,not.hisp.latino,asian,171
2018HU0594576,5,1,51045,3,60_69,f,not.hisp.latino,white,78
2018HU0490963,5,1,51020,3,80_89,f,not.hisp.latino,white,32
2018HU1218262,5,1,10701,3,50_59,f,not.hisp.latino,white,76
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1303154,5,1,10703,3,30_39,f,not.hisp.latino,white,42
2018HU1323915,5,1,51175,3,50_59,f,not.hisp.latino,white,64
2018HU0504015,5,1,51089,3,40_49,m,not.hisp.latino,white,55
2018HU0637974,5,1,51155,3,50_59,m,not.hisp.latino,white,249
2018HU0480851,5,1,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0949946,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0596989,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,334
2018HU0605579,5,2,51045,3,40_49,m,not.hisp.latino,white,49
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0298939,5,2,51235,3,30_39,m,not.hisp.latino,white,89
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018HU0258153,5,1,51084,3,50_59,m,not.hisp.latino,white,53
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0909761,5,2,4101,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0608637,5,4,51125,3,0_9,f,not.hisp.latino,white,48
2018HU1205688,5,2,51084,3,40_49,f,not.hisp.latino,asian,11
2018HU0376620,5,2,51255,3,40_49,m,hisp.latino,white,64
2018HU1145042,5,3,51010,3,10_19,m,not.hisp.latino,white,279
2018HU0526679,5,3,1301,3,10_19,f,not.hisp.latino,white,116
2018HU0961368,5,10,51154,3,0_9,f,not.hisp.latino,white,67
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0109612,5,1,51244,3,50_59,m,not.hisp.latino,white,155
2018HU0686637,5,2,51235,3,50_59,f,not.hisp.latino,white,66
2018HU0812460,5,2,51084,3,50_59,m,not.hisp.latino,white,84
2018HU0262818,5,2,51010,3,20_29,m,not.hisp.latino,white,153
2018HU1088573,5,13,51095,3,70_79,m,not.hisp.latino,white,46
2018HU0061151,5,2,51167,3,70_79,m,not.hisp.latino,white,29
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0956246,5,1,51245,3,60_69,m,hisp.latino,two.,180
2018HU1275455,5,3,51225,3,70_79,f,not.hisp.latino,white,73
2018HU0251249,5,2,51206,3,20_29,f,not.hisp.latino,white,128
2018HU1068650,5,1,51135,3,60_69,m,not.hisp.latino,white,72
2018HU0468293,5,3,51090,3,0_9,m,not.hisp.latino,white,110
2018HU1083536,5,1,51125,3,80_89,m,not.hisp.latino,white,23
2018HU0777564,5,2,4102,3,20_29,f,not.hisp.latino,white,96
2018GQ0058494,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0646438,5,1,51154,3,40_49,m,not.hisp.latino,white,31
2018HU0975591,5,1,51164,3,30_39,f,hisp.latino,white,45
2018HU0457857,5,1,51245,3,70_79,m,not.hisp.latino,white,120
2018HU0876683,5,5,51087,3,10_19,m,not.hisp.latino,white,63
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0940476,5,1,4101,3,60_69,f,not.hisp.latino,white,73
2018HU1089779,5,1,51206,3,40_49,f,not.hisp.latino,white,61
2018HU0499488,5,1,51105,3,20_29,m,not.hisp.latino,white,16
2018HU0943449,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0449241,5,3,51090,3,10_19,f,not.hisp.latino,white,92
2018HU1113172,5,2,51045,3,70_79,m,not.hisp.latino,white,110
2018HU1225700,5,3,51045,3,20_29,m,not.hisp.latino,white,292
2018GQ0137712,5,1,51215,3,10_19,f,not.hisp.latino,black.aa,12
2018HU0260989,5,2,51045,3,50_59,m,not.hisp.latino,white,41
2018HU0029787,5,2,51115,3,50_59,f,not.hisp.latino,white,63
2018HU1326596,5,3,51087,3,20_29,f,not.hisp.latino,white,28
2018HU0735392,5,2,51097,3,30_39,f,not.hisp.latino,white,305
2018HU0389781,5,5,10702,3,20_29,m,not.hisp.latino,white,64
2018HU0608431,5,1,51044,3,60_69,f,not.hisp.latino,white,92
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0849297,5,1,1302,3,40_49,m,not.hisp.latino,white,63
2018HU0697934,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0680093,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,161
2018HU1168100,5,2,51120,3,20_29,m,not.hisp.latino,white,72
2018HU1032831,5,1,51235,3,20_29,m,not.hisp.latino,white,134
2018HU1085092,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,46
2018HU0670332,5,3,10702,3,10_19,m,not.hisp.latino,asian,120
2018HU1031194,5,1,51165,3,60_69,m,not.hisp.latino,white,139
2018HU1180030,5,1,51246,3,50_59,m,not.hisp.latino,asian,45
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0755510,5,1,51040,3,30_39,f,hisp.latino,white,40
2018HU1010041,5,2,51080,3,60_69,f,not.hisp.latino,white,92
2018HU0179374,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0354168,5,4,51084,3,0_9,f,not.hisp.latino,white,17
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1094487,5,1,51215,3,60_69,f,not.hisp.latino,white,74
2018HU0825068,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,19
2018GQ0054140,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0712047,5,3,10702,3,10_19,m,not.hisp.latino,white,175
2018HU1327050,5,2,51225,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0926338,5,1,51215,3,50_59,m,not.hisp.latino,white,17
2018HU0361699,5,1,51145,3,20_29,m,not.hisp.latino,white,353
2018HU0014250,5,2,51145,3,50_59,f,not.hisp.latino,white,104
2018HU1134872,5,4,51105,3,0_9,f,not.hisp.latino,white,52
2018HU1369130,5,2,51164,3,50_59,f,not.hisp.latino,two.,20
2018HU0094662,5,2,51145,3,60_69,f,not.hisp.latino,white,174
2018HU0930301,5,2,51225,3,60_69,f,not.hisp.latino,white,16
2018HU1130796,5,2,51235,3,20_29,m,not.hisp.latino,white,37
2018HU0124120,5,4,51244,3,0_9,f,not.hisp.latino,white,58
2018HU0782256,5,2,51225,3,40_49,m,not.hisp.latino,white,237
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0008104,5,2,51115,3,20_29,m,not.hisp.latino,white,105
2018HU1227494,5,5,51255,3,20_29,f,not.hisp.latino,white,85
2018HU1301874,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,209
2018HU0406506,5,1,51167,3,60_69,f,not.hisp.latino,white,192
2018HU0626002,5,1,51045,3,40_49,m,not.hisp.latino,white,286
2018HU0269771,5,5,4103,3,10_19,f,not.hisp.latino,white,60
2018GQ0044409,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,16
2018HU1284125,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0246816,5,1,51045,3,40_49,f,not.hisp.latino,white,270
2018HU1313769,5,1,51089,3,30_39,m,not.hisp.latino,white,49
2018HU0152051,5,4,51040,3,20_29,f,not.hisp.latino,white,103
2018HU0140116,5,1,51044,3,20_29,m,not.hisp.latino,white,16
2018HU1280203,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018HU0101233,5,3,51040,3,0_9,m,not.hisp.latino,white,35
2018HU0419563,5,3,51080,3,80_89,f,not.hisp.latino,white,218
2018HU0298468,5,1,55002,3,40_49,m,not.hisp.latino,white,67
2018HU0151665,5,2,51246,3,40_49,f,not.hisp.latino,white,65
2018HU0620744,5,1,51125,3,80_89,m,not.hisp.latino,white,43
2018HU0251790,5,2,4103,3,60_69,f,not.hisp.latino,white,23
2018HU0959985,5,3,55002,3,0_9,f,hisp.latino,white,223
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1268226,5,1,51040,3,20_29,m,not.hisp.latino,white,104
2018HU1236298,5,3,51105,3,0_9,f,not.hisp.latino,white,14
2018GQ0086404,5,1,51167,3,20_29,m,not.hisp.latino,white,357
2018HU1073631,5,2,4102,3,20_29,m,not.hisp.latino,white,117
2018HU0680093,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0784568,5,1,51120,3,40_49,m,not.hisp.latino,white,14
2018GQ0059716,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,81
2018HU0673742,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0871055,5,2,51120,3,10_19,f,not.hisp.latino,white,191
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU1395702,5,1,51154,3,20_29,m,not.hisp.latino,white,170
2018HU0654266,5,3,51096,3,10_19,f,not.hisp.latino,white,113
2018HU0824044,5,3,51145,3,40_49,f,not.hisp.latino,white,31
2018HU0957938,5,1,10703,3,30_39,m,not.hisp.latino,white,101
2018HU1013910,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU0294792,5,1,51084,3,40_49,m,not.hisp.latino,white,18
2018HU0346486,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,155
2018HU0031537,5,2,1302,3,30_39,m,not.hisp.latino,white,13
2018HU0461617,5,4,4103,3,10_19,f,not.hisp.latino,white,69
2018HU0723890,5,1,51044,3,20_29,f,not.hisp.latino,white,7
2018HU0076065,5,2,51164,3,70_79,f,not.hisp.latino,white,99
2018HU1059112,5,2,10702,3,50_59,f,not.hisp.latino,white,129
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1109426,5,1,51225,3,30_39,m,not.hisp.latino,white,20
2018HU1184384,5,5,51224,3,0_9,m,not.hisp.latino,asian,91
2018HU1174791,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU1075637,5,2,51097,3,40_49,f,not.hisp.latino,white,46
2018HU0591001,5,2,51255,3,60_69,f,not.hisp.latino,white,37
2018HU0449762,5,1,51110,3,20_29,m,hisp.latino,white,17
2018HU0363485,5,3,51087,3,10_19,m,not.hisp.latino,white,80
2018HU0117461,5,3,51167,3,20_29,f,not.hisp.latino,white,147
2018HU1117426,5,1,51097,3,30_39,f,not.hisp.latino,white,195
2018HU0918169,5,1,51165,3,60_69,f,not.hisp.latino,asian,197
2018HU0368889,5,2,51154,3,20_29,f,not.hisp.latino,two.,338
2018HU0652484,5,1,51089,3,60_69,f,not.hisp.latino,white,65
2018HU1192241,5,1,51090,3,40_49,f,not.hisp.latino,asian,42
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018GQ0122513,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0954993,5,3,51089,3,0_9,m,not.hisp.latino,white,767
2018HU0367622,5,2,51154,3,40_49,f,not.hisp.latino,asian,9
2018HU0812171,5,1,51096,3,50_59,m,not.hisp.latino,white,81
2018HU0703853,5,5,51225,3,0_9,f,not.hisp.latino,white,196
2018HU1268345,5,2,51165,3,60_69,f,not.hisp.latino,white,40
2018HU0604343,5,3,51125,3,0_9,m,not.hisp.latino,white,71
2018HU0331062,5,2,51080,3,10_19,m,not.hisp.latino,two.,106
2018HU0964615,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0230839,5,1,1301,3,40_49,m,not.hisp.latino,white,65
2018HU0005099,5,3,51097,3,10_19,f,not.hisp.latino,white,48
2018HU0858268,5,5,55001,3,0_9,m,not.hisp.latino,black.aa,97
2018HU0109897,5,2,51120,3,20_29,f,not.hisp.latino,white,72
2018HU0460420,5,1,51154,3,30_39,f,not.hisp.latino,two.,133
2018HU0483694,5,3,51255,3,0_9,f,not.hisp.latino,two.,130
2018HU0273268,5,3,51045,3,0_9,f,not.hisp.latino,white,40
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018GQ0035473,5,1,51206,3,10_19,f,not.hisp.latino,asian,5
2018HU0133843,5,2,10701,3,50_59,m,not.hisp.latino,asian,63
2018GQ0035086,5,1,55002,3,20_29,m,not.hisp.latino,white,33
2018HU0716170,5,2,51255,3,80_89,f,hisp.latino,white,185
2018HU0231701,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0972185,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,41
2018HU0780135,5,2,51087,3,50_59,f,not.hisp.latino,white,33
2018HU1317466,5,1,51244,3,70_79,m,not.hisp.latino,white,18
2018HU0497863,5,3,51246,3,10_19,f,hisp.latino,white,237
2018HU0382708,5,1,51154,3,20_29,m,not.hisp.latino,white,102
2018HU0511663,5,3,51125,3,20_29,m,not.hisp.latino,white,46
2018HU0040386,5,4,10702,3,0_9,m,not.hisp.latino,asian,57
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0095325,5,1,51040,3,70_79,f,not.hisp.latino,white,87
2018HU0008331,5,1,4101,3,50_59,f,not.hisp.latino,white,149
2018HU0617023,5,2,51224,3,70_79,f,not.hisp.latino,white,21
2018HU0508827,5,6,51115,3,0_9,f,not.hisp.latino,white,23
2018HU0815908,5,1,51090,3,70_79,f,not.hisp.latino,white,191
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0818110,5,2,51090,3,30_39,f,not.hisp.latino,white,350
2018HU0962105,5,1,51125,3,70_79,f,not.hisp.latino,white,49
2018HU1028190,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,22
2018HU0859591,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU1033739,5,1,51044,3,60_69,f,not.hisp.latino,white,122
2018HU1348093,5,1,51040,3,80_89,m,not.hisp.latino,white,114
2018HU0557501,5,4,51110,3,10_19,m,not.hisp.latino,white,89
2018HU1310544,5,5,51010,3,10_19,m,not.hisp.latino,white,25
2018HU0027318,5,1,1301,3,60_69,m,not.hisp.latino,white,57
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0164709,5,2,51090,3,50_59,f,not.hisp.latino,asian,229
2018HU0694690,5,1,51115,3,20_29,f,hisp.latino,white,30
2018HU0289095,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU1105595,5,1,51120,3,60_69,m,not.hisp.latino,white,58
2018GQ0102122,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,70
2018HU0506922,5,1,51235,3,20_29,f,not.hisp.latino,asian,167
2018HU0127048,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,223
2018HU0982034,5,1,51206,3,80_89,m,not.hisp.latino,white,39
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0114598,5,4,1301,3,0_9,m,not.hisp.latino,black.aa,8
2018HU0916657,5,1,51105,3,40_49,f,not.hisp.latino,white,44
2018HU1283758,5,1,55002,3,40_49,m,not.hisp.latino,white,35
2018HU0086015,5,2,55001,3,50_59,m,not.hisp.latino,white,75
2018HU0511608,5,3,51044,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,158
2018HU0617938,5,5,51087,3,20_29,m,not.hisp.latino,white,53
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0366721,5,3,10703,3,20_29,m,not.hisp.latino,two.,185
2018HU0041321,5,1,51020,3,40_49,m,not.hisp.latino,white,82
2018HU0908646,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018GQ0068469,5,1,51206,3,60_69,m,not.hisp.latino,white,21
2018HU0640759,5,2,51045,3,70_79,m,not.hisp.latino,white,62
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0899919,5,1,51020,3,60_69,m,not.hisp.latino,white,14
2018HU0151475,5,2,51089,3,60_69,f,not.hisp.latino,white,73
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0254804,5,3,51164,3,10_19,m,not.hisp.latino,white,306
2018HU0370978,5,2,51255,3,30_39,m,not.hisp.latino,white,95
2018HU1275049,5,3,51135,3,0_9,f,not.hisp.latino,white,75
2018HU0540810,5,2,51045,3,70_79,m,not.hisp.latino,white,175
2018HU0258742,5,4,51089,3,0_9,m,not.hisp.latino,white,176
2018HU0007062,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,261
2018HU0451020,5,4,51225,3,0_9,m,not.hisp.latino,white,20
2018HU0017005,5,5,51090,3,10_19,m,not.hisp.latino,white,52
2018HU1162677,5,1,51105,3,60_69,f,not.hisp.latino,white,44
2018HU0202176,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0391861,5,1,51084,3,40_49,m,not.hisp.latino,white,15
2018HU1375729,5,1,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0078178,5,2,51089,3,20_29,f,hisp.latino,white,27
2018HU0451652,5,1,51115,3,60_69,m,not.hisp.latino,white,127
2018HU0799125,5,5,51155,3,0_9,f,not.hisp.latino,white,60
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0102416,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,702
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1221902,5,1,10703,3,70_79,m,not.hisp.latino,white,100
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018GQ0012987,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0154483,5,3,4101,3,50_59,m,hisp.latino,other,24
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0082507,5,1,55001,3,50_59,m,not.hisp.latino,white,39
2018HU0300393,5,5,51125,3,20_29,f,not.hisp.latino,black.aa,48
2018GQ0056599,5,1,51110,3,10_19,m,not.hisp.latino,white,45
2018HU0524505,5,1,1301,3,60_69,f,not.hisp.latino,white,198
2018HU0119508,5,1,51089,3,70_79,m,not.hisp.latino,white,96
2018GQ0079934,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU0126649,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,137
2018HU0170481,5,2,51080,3,70_79,f,not.hisp.latino,white,37
2018HU0880669,5,2,51090,3,40_49,m,not.hisp.latino,white,80
2018HU0342033,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0750056,5,1,51045,3,50_59,f,not.hisp.latino,white,129
2018GQ0137132,5,1,51010,3,60_69,m,not.hisp.latino,white,2
2018HU0460524,5,1,51105,3,60_69,f,not.hisp.latino,white,94
2018HU0223973,5,1,51125,3,20_29,f,hisp.latino,white,148
2018HU0642456,5,1,51090,3,60_69,m,not.hisp.latino,white,117
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0650665,5,2,51206,3,70_79,m,not.hisp.latino,white,22
2018HU0475011,5,1,51097,3,10_19,f,hisp.latino,other,81
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0968813,5,3,51085,3,20_29,m,not.hisp.latino,asian,103
2018HU1305066,5,2,51020,3,50_59,m,not.hisp.latino,white,51
2018HU0592712,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018HU0253327,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0106039,5,1,51084,3,40_49,f,not.hisp.latino,black.aa,343
2018HU1088273,5,2,51096,3,50_59,m,not.hisp.latino,white,198
2018HU0001963,5,1,51206,3,30_39,m,not.hisp.latino,white,32
2018HU0540169,5,1,51045,3,50_59,m,not.hisp.latino,white,79
2018HU0542236,5,2,10702,3,40_49,f,not.hisp.latino,white,21
