SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0103822,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1133497,5,4,10703,3,20_29,f,not.hisp.latino,white,75
2018HU0356798,5,7,51096,3,0_9,f,not.hisp.latino,black.aa,630
2018HU1088573,5,12,51095,3,70_79,m,not.hisp.latino,white,47
2018HU0966890,5,1,51085,3,70_79,f,not.hisp.latino,white,242
2018HU0360554,5,4,51135,3,0_9,m,not.hisp.latino,white,49
2018HU0035997,5,5,51010,3,10_19,f,not.hisp.latino,white,34
2018HU1076191,5,3,51085,3,10_19,f,not.hisp.latino,white,48
2018HU1100688,5,2,51105,3,40_49,f,not.hisp.latino,white,208
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0378282,5,3,51215,3,10_19,m,not.hisp.latino,white,53
2018HU1039637,5,3,51165,3,10_19,f,hisp.latino,black.aa,77
2018HU0584543,5,2,4101,3,30_39,f,not.hisp.latino,asian,248
2018HU0705044,5,2,51235,3,20_29,f,not.hisp.latino,asian,36
2018HU0175888,5,2,51115,3,60_69,m,not.hisp.latino,white,20
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0761358,5,1,51105,3,70_79,f,not.hisp.latino,white,12
2018HU1046105,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1313075,5,3,51154,3,0_9,m,not.hisp.latino,white,169
2018HU1273065,5,1,51105,3,30_39,f,not.hisp.latino,white,24
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0494084,5,3,51010,3,20_29,m,not.hisp.latino,white,137
2018HU0011413,5,2,51089,3,30_39,f,not.hisp.latino,white,107
2018HU0855617,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,119
2018HU0368975,5,1,51080,3,70_79,f,not.hisp.latino,white,145
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0666921,5,2,51090,3,10_19,m,not.hisp.latino,white,76
2018HU0074415,5,5,51097,3,10_19,f,not.hisp.latino,white,26
2018HU0990711,5,1,51175,3,30_39,m,hisp.latino,other,241
2018HU0342929,5,1,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0881395,5,3,51087,3,10_19,m,not.hisp.latino,white,31
2018HU0625650,5,4,51120,3,10_19,m,not.hisp.latino,white,52
2018HU0367958,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,63
2018GQ0107903,5,1,51224,3,10_19,m,not.hisp.latino,white,12
2018HU0263782,5,3,51225,3,0_9,f,not.hisp.latino,asian,121
2018HU0170439,5,2,51164,3,40_49,m,not.hisp.latino,white,77
2018HU0676652,5,1,51164,3,80_89,m,not.hisp.latino,white,56
2018HU1212141,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,202
2018GQ0030664,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU1375607,5,2,51246,3,40_49,f,not.hisp.latino,white,135
2018HU0336512,5,2,51045,3,50_59,m,not.hisp.latino,white,104
2018HU1050309,5,1,51235,3,80_89,m,not.hisp.latino,white,63
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1176770,5,3,4102,3,20_29,m,not.hisp.latino,black.aa,367
2018HU1129782,5,1,51045,3,70_79,f,not.hisp.latino,white,50
2018HU1015614,5,3,4101,3,20_29,f,not.hisp.latino,white,97
2018HU1294765,5,1,10702,3,30_39,f,not.hisp.latino,white,76
2018HU0716793,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,150
2018HU1194288,5,2,51085,3,40_49,f,not.hisp.latino,white,75
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1034777,5,1,51096,3,40_49,f,not.hisp.latino,white,213
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0989471,5,2,1302,3,40_49,f,hisp.latino,white,141
2018HU0390014,5,3,51115,3,10_19,m,not.hisp.latino,asian,53
2018HU1304848,5,6,51215,3,0_9,m,not.hisp.latino,white,23
2018HU0670963,5,2,51115,3,60_69,m,not.hisp.latino,white,69
2018HU0946985,5,1,51120,3,60_69,f,not.hisp.latino,white,74
2018HU0504166,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0245459,5,2,51020,3,0_9,f,not.hisp.latino,white,383
2018HU0929961,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,98
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0225541,5,1,51167,3,30_39,f,not.hisp.latino,white,27
2018HU1277513,5,2,51087,3,60_69,f,not.hisp.latino,white,34
2018HU0783468,5,1,4102,3,70_79,m,not.hisp.latino,black.aa,155
2018HU0607446,5,3,51085,3,30_39,f,not.hisp.latino,white,43
2018HU0411805,5,2,51246,3,70_79,f,not.hisp.latino,white,66
2018HU0266194,5,2,1301,3,50_59,m,not.hisp.latino,white,94
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1106305,5,2,1302,3,10_19,f,not.hisp.latino,white,108
2018HU0680041,5,2,55001,3,80_89,m,not.hisp.latino,white,40
2018HU0723207,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1132494,5,1,51165,3,80_89,m,not.hisp.latino,white,46
2018HU0629304,5,2,51154,3,30_39,m,not.hisp.latino,white,77
2018HU0723821,5,4,4103,3,10_19,f,not.hisp.latino,white,75
2018HU0607321,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0047151,5,2,51215,3,70_79,f,not.hisp.latino,white,42
2018HU1349862,5,2,51045,3,70_79,f,not.hisp.latino,white,37
2018HU0891148,5,2,51120,3,40_49,f,not.hisp.latino,white,14
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0511347,5,3,51020,3,0_9,f,not.hisp.latino,white,59
2018HU1224370,5,1,1301,3,40_49,f,not.hisp.latino,white,78
2018HU1255221,5,1,51097,3,30_39,m,not.hisp.latino,white,229
2018HU1216659,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,61
2018HU1023324,5,2,51225,3,50_59,f,not.hisp.latino,white,155
2018HU0146310,5,2,51155,3,30_39,m,hisp.latino,white,68
2018HU1304187,5,2,51215,3,40_49,m,not.hisp.latino,white,56
2018HU0831214,5,3,51235,3,10_19,m,not.hisp.latino,white,44
2018HU0314331,5,1,51040,3,60_69,m,not.hisp.latino,white,68
2018HU1110753,5,2,51215,3,40_49,m,not.hisp.latino,white,353
2018HU0889288,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0327517,5,5,51235,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0356606,5,2,51089,3,50_59,f,not.hisp.latino,white,103
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1321881,5,3,10703,3,10_19,m,hisp.latino,other,354
2018HU0786244,5,5,51154,3,10_19,f,not.hisp.latino,white,260
2018HU1323373,5,4,51175,3,20_29,m,not.hisp.latino,white,17
2018HU1200125,5,3,10702,3,70_79,m,not.hisp.latino,white,26
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0661654,5,1,1301,3,20_29,f,not.hisp.latino,white,218
2018HU1169060,5,1,51167,3,20_29,m,not.hisp.latino,black.aa,143
2018HU0518918,5,1,1302,3,60_69,m,not.hisp.latino,white,126
2018HU0940242,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,122
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0218731,5,1,51044,3,60_69,f,not.hisp.latino,white,88
2018HU0158482,5,2,4101,3,30_39,m,not.hisp.latino,white,101
2018HU0844194,5,2,51084,3,20_29,m,not.hisp.latino,white,21
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0389809,5,4,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0510133,5,4,51154,3,10_19,f,not.hisp.latino,two.,54
2018HU1345863,5,1,51105,3,60_69,m,not.hisp.latino,white,35
2018HU1345863,5,2,51105,3,50_59,f,not.hisp.latino,white,37
2018HU1022440,5,2,4102,3,10_19,m,not.hisp.latino,white,57
2018HU1267425,5,1,51045,3,60_69,f,not.hisp.latino,white,33
2018HU1371719,5,1,51020,3,40_49,m,not.hisp.latino,white,122
2018HU1002243,5,1,51164,3,80_89,f,not.hisp.latino,white,18
2018HU0008858,5,4,51135,3,0_9,m,not.hisp.latino,white,107
2018HU0705441,5,1,51225,3,30_39,m,not.hisp.latino,white,106
2018HU0632114,5,4,51105,3,10_19,m,not.hisp.latino,white,87
2018HU0378282,5,4,51215,3,0_9,f,not.hisp.latino,white,70
2018HU0692832,5,2,10702,3,20_29,f,not.hisp.latino,white,59
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1206692,5,2,51235,3,40_49,f,not.hisp.latino,white,11
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0188238,5,5,51224,3,0_9,m,not.hisp.latino,two.,64
2018HU0905033,5,2,51235,3,60_69,f,not.hisp.latino,white,99
2018HU1392372,5,1,51235,3,20_29,m,not.hisp.latino,white,14
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1128720,5,3,1301,3,0_9,f,not.hisp.latino,white,39
2018HU0972185,5,1,4103,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0128934,5,4,51040,3,0_9,m,hisp.latino,white,12
2018HU0545163,5,1,1301,3,20_29,m,not.hisp.latino,white,172
2018HU0770284,5,2,51206,3,70_79,m,not.hisp.latino,two.,27
2018HU1288446,5,1,4103,3,60_69,m,not.hisp.latino,white,132
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1022033,5,2,51085,3,60_69,m,not.hisp.latino,white,27
2018HU1123781,5,1,1301,3,50_59,m,not.hisp.latino,white,100
2018HU0211479,5,2,51135,3,50_59,m,not.hisp.latino,white,27
2018HU0589727,5,2,51206,3,0_9,f,hisp.latino,white,225
2018HU0152464,5,2,51235,3,40_49,f,not.hisp.latino,white,115
2018HU0346764,5,1,1302,3,30_39,m,not.hisp.latino,white,335
2018HU0162879,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,335
2018HU0818967,5,1,51155,3,90_99,m,not.hisp.latino,white,90
2018HU0633520,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0112275,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU1161764,5,2,51206,3,60_69,f,not.hisp.latino,white,134
2018HU0205610,5,3,10701,3,10_19,f,not.hisp.latino,two.,80
2018HU0795238,5,8,51115,3,0_9,m,not.hisp.latino,white,40
2018HU0643511,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0898435,5,2,51186,3,30_39,m,not.hisp.latino,white,79
2018HU0908881,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,178
2018HU0975344,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU0650736,5,6,51010,3,0_9,m,not.hisp.latino,white,180
2018HU1118763,5,1,51020,3,40_49,f,not.hisp.latino,white,45
2018HU1040513,5,2,51110,3,10_19,m,not.hisp.latino,white,17
2018HU0729682,5,2,51089,3,60_69,m,not.hisp.latino,white,82
2018HU0456686,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0488759,5,1,51224,3,20_29,f,not.hisp.latino,white,175
2018HU1362466,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,99
2018HU0361067,5,2,51097,3,40_49,f,not.hisp.latino,white,14
2018HU0208814,5,1,51145,3,70_79,m,not.hisp.latino,white,97
2018HU0165831,5,1,10702,3,30_39,f,not.hisp.latino,white,75
2018HU1107973,5,2,51020,3,30_39,m,not.hisp.latino,white,78
2018HU0448362,5,2,10701,3,10_19,f,not.hisp.latino,two.,85
2018HU0077100,5,3,51135,3,10_19,f,not.hisp.latino,white,336
2018HU1301853,5,3,10703,3,10_19,m,not.hisp.latino,two.,467
2018HU0737212,5,1,51105,3,50_59,f,not.hisp.latino,white,191
2018HU1085024,5,4,51045,3,10_19,f,not.hisp.latino,white,301
2018HU0731992,5,1,4103,3,40_49,f,not.hisp.latino,white,196
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0954008,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0995420,5,3,51245,3,40_49,m,not.hisp.latino,white,36
2018HU0514634,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0121729,5,4,4101,3,0_9,m,not.hisp.latino,white,22
2018HU0762607,5,4,10703,3,10_19,f,not.hisp.latino,white,52
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0990163,5,3,51096,3,10_19,m,not.hisp.latino,white,16
2018HU0741721,5,1,4101,3,60_69,m,not.hisp.latino,white,115
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0652723,5,1,51175,3,20_29,m,not.hisp.latino,white,120
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0961437,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,105
2018HU0546010,5,3,51246,3,10_19,m,not.hisp.latino,white,91
2018GQ0034031,5,1,51040,3,10_19,f,not.hisp.latino,white,86
2018HU1129107,5,1,51010,3,40_49,m,not.hisp.latino,white,128
2018HU0531215,5,3,51244,3,50_59,m,not.hisp.latino,white,151
2018HU1395976,5,2,51010,3,40_49,m,not.hisp.latino,white,98
2018HU0583499,5,2,4101,3,50_59,m,not.hisp.latino,white,62
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1169193,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0711946,5,3,10702,3,10_19,f,not.hisp.latino,white,107
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1219798,5,1,51115,3,20_29,f,not.hisp.latino,white,86
2018GQ0052250,5,1,51167,3,10_19,m,not.hisp.latino,two.,74
2018HU1224747,5,4,51044,3,0_9,m,not.hisp.latino,two.,143
2018HU0682085,5,2,1301,3,30_39,m,not.hisp.latino,white,31
2018HU0666282,5,1,51165,3,70_79,m,not.hisp.latino,white,53
2018HU1018995,5,1,51245,3,30_39,f,not.hisp.latino,white,113
2018HU0384013,5,1,4103,3,70_79,f,not.hisp.latino,a.ind..nat.ak,33
2018HU0419358,5,2,51085,3,40_49,f,not.hisp.latino,white,8
2018HU0159462,5,4,51087,3,10_19,f,not.hisp.latino,white,184
2018HU0787688,5,2,51087,3,60_69,f,not.hisp.latino,white,57
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0127327,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0738383,5,6,51165,3,30_39,f,not.hisp.latino,asian,104
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018GQ0111198,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0189720,5,2,51045,3,60_69,f,not.hisp.latino,white,40
2018HU0760450,5,1,51246,3,40_49,f,hisp.latino,other,243
2018HU0558998,5,3,51225,3,0_9,f,not.hisp.latino,white,133
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0441696,5,2,51165,3,20_29,f,not.hisp.latino,asian,7
2018GQ0016565,5,1,51125,3,50_59,m,not.hisp.latino,white,74
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0233860,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,187
2018HU1010093,5,1,51010,3,70_79,f,not.hisp.latino,white,7
2018HU0252826,5,1,51110,3,60_69,m,not.hisp.latino,white,13
2018HU0796266,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU0110811,5,2,51165,3,50_59,f,not.hisp.latino,white,17
2018HU1315658,5,1,51087,3,70_79,m,not.hisp.latino,white,127
2018HU0385454,5,1,51115,3,60_69,m,not.hisp.latino,two.,56
2018HU0963219,5,2,55002,3,50_59,f,not.hisp.latino,white,97
2018HU0628594,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0266849,5,2,51225,3,80_89,f,not.hisp.latino,white,50
2018HU1391324,5,2,51010,3,80_89,m,not.hisp.latino,white,54
2018HU0456686,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0446052,5,1,4102,3,40_49,m,not.hisp.latino,white,269
2018HU0448763,5,2,51095,3,30_39,m,not.hisp.latino,white,27
2018HU0681187,5,3,10701,3,30_39,m,hisp.latino,white,131
2018HU1281438,5,1,51087,3,20_29,f,not.hisp.latino,white,17
2018GQ0047727,5,1,51175,3,70_79,f,not.hisp.latino,white,6
2018HU0390826,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,57
2018HU1100307,5,2,51215,3,50_59,m,not.hisp.latino,white,91
2018HU0584342,5,1,51215,3,60_69,f,not.hisp.latino,white,78
2018HU0551180,5,1,51010,3,60_69,m,not.hisp.latino,white,135
2018HU0598920,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,259
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0455894,5,1,51105,3,40_49,f,not.hisp.latino,white,203
2018HU1007446,5,1,51085,3,60_69,m,not.hisp.latino,white,82
2018HU0707043,5,1,51010,3,50_59,m,not.hisp.latino,white,59
2018HU0044658,5,4,51080,3,10_19,f,not.hisp.latino,white,171
2018HU0553892,5,2,4102,3,50_59,f,not.hisp.latino,white,118
2018HU0150504,5,1,51044,3,80_89,m,not.hisp.latino,white,263
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1310625,5,2,51040,3,70_79,m,not.hisp.latino,white,130
2018HU1062776,5,1,51125,3,60_69,f,not.hisp.latino,two.,58
2018HU1261131,5,4,51224,3,80_89,f,not.hisp.latino,black.aa,225
2018HU0514478,5,1,51097,3,50_59,f,not.hisp.latino,white,232
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0651414,5,1,51045,3,40_49,f,not.hisp.latino,white,82
2018HU0531612,5,1,51120,3,70_79,f,not.hisp.latino,white,97
2018HU1266280,5,5,51165,3,10_19,m,not.hisp.latino,white,291
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1350238,5,1,51040,3,60_69,m,not.hisp.latino,white,373
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0564235,5,1,51235,3,30_39,f,not.hisp.latino,white,68
2018HU1073403,5,5,51115,3,10_19,f,hisp.latino,other,299
2018HU0986468,5,1,10703,3,60_69,m,not.hisp.latino,white,60
2018HU0211684,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1097511,5,1,51165,3,30_39,m,not.hisp.latino,white,98
2018HU1286974,5,4,51246,3,40_49,m,hisp.latino,white,131
2018HU0240706,5,2,51020,3,40_49,f,not.hisp.latino,white,53
2018HU0229013,5,3,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0859127,5,2,51010,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,120
2018HU1208122,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0839083,5,4,51246,3,0_9,m,hisp.latino,other,25
2018HU0275146,5,1,51164,3,90_99,m,not.hisp.latino,white,24
2018HU1386637,5,3,51135,3,20_29,f,not.hisp.latino,white,22
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0542786,5,4,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0766079,5,2,51045,3,20_29,m,not.hisp.latino,white,184
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0797835,5,2,51080,3,40_49,f,not.hisp.latino,white,177
2018HU1223510,5,2,51120,3,50_59,f,not.hisp.latino,white,154
2018HU1089902,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0900989,5,3,51245,3,0_9,m,not.hisp.latino,white,99
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0252947,5,1,51206,3,50_59,m,not.hisp.latino,white,210
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0754599,5,2,51175,3,40_49,m,not.hisp.latino,white,65
2018HU0537673,5,2,4102,3,60_69,m,not.hisp.latino,white,87
2018HU0895572,5,2,51165,3,60_69,f,not.hisp.latino,asian,16
2018HU0664257,5,1,51246,3,40_49,f,hisp.latino,black.aa,81
2018HU0006968,5,3,51145,3,0_9,m,not.hisp.latino,white,74
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1309333,5,2,51040,3,60_69,f,not.hisp.latino,white,82
2018HU0717434,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1194528,5,2,51110,3,30_39,m,not.hisp.latino,white,188
2018HU0685626,5,1,51040,3,70_79,m,not.hisp.latino,white,219
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1082980,5,2,51235,3,20_29,m,not.hisp.latino,white,76
2018HU0219349,5,1,51090,3,50_59,m,not.hisp.latino,white,17
2018HU0707236,5,1,51040,3,60_69,m,hisp.latino,white,108
2018HU1080057,5,3,51120,3,10_19,m,not.hisp.latino,white,16
2018HU0471067,5,5,51085,3,30_39,m,hisp.latino,two.,335
2018HU0677782,5,2,51097,3,50_59,f,not.hisp.latino,white,13
2018HU1365307,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1134539,5,1,51089,3,60_69,m,not.hisp.latino,white,56
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0175060,5,4,51167,3,10_19,f,not.hisp.latino,two.,53
2018HU1101230,5,2,51084,3,80_89,m,not.hisp.latino,white,28
2018HU1172884,5,1,51084,3,50_59,f,not.hisp.latino,white,67
2018HU1182781,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0325703,5,7,51020,3,20_29,m,not.hisp.latino,white,150
2018HU0714674,5,2,51045,3,40_49,f,not.hisp.latino,white,61
2018HU1032394,5,3,51224,3,30_39,f,not.hisp.latino,white,28
2018HU0515820,5,3,51010,3,10_19,f,not.hisp.latino,white,136
2018HU1177151,5,1,51110,3,70_79,m,not.hisp.latino,white,163
2018HU0897971,5,1,51010,3,40_49,m,not.hisp.latino,white,27
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0152652,5,1,51097,3,70_79,f,not.hisp.latino,white,15
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0099332,5,6,4103,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1078254,5,1,51215,3,70_79,f,not.hisp.latino,white,78
2018HU0194785,5,4,51244,3,20_29,f,not.hisp.latino,white,354
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0214269,5,2,51105,3,0_9,m,not.hisp.latino,two.,140
2018HU1024282,5,3,51115,3,0_9,m,hisp.latino,other,286
2018HU1358668,5,4,51145,3,0_9,m,hisp.latino,white,135
2018HU1232900,5,1,4103,3,50_59,m,not.hisp.latino,white,107
2018HU0136316,5,2,51084,3,20_29,m,not.hisp.latino,white,146
2018HU0379881,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0201133,5,4,51244,3,0_9,f,not.hisp.latino,black.aa,63
2018HU1003338,5,1,51095,3,70_79,m,not.hisp.latino,black.aa,93
2018HU0520250,5,1,4103,3,80_89,m,not.hisp.latino,white,27
2018HU0616946,5,1,51085,3,60_69,m,not.hisp.latino,white,10
2018HU0167678,5,4,51097,3,0_9,m,not.hisp.latino,white,118
2018HU0328741,5,1,51096,3,30_39,f,not.hisp.latino,asian,113
2018HU0088374,5,5,51115,3,0_9,f,hisp.latino,white,24
2018HU0228025,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0281688,5,2,51095,3,60_69,m,not.hisp.latino,white,74
2018HU1115538,5,4,51010,3,10_19,m,not.hisp.latino,white,139
2018HU0371949,5,1,51097,3,30_39,m,not.hisp.latino,white,81
2018HU0816745,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU0268599,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU1382206,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,298
2018HU0699689,5,1,51244,3,60_69,m,not.hisp.latino,white,73
2018HU0833025,5,2,51206,3,50_59,m,not.hisp.latino,white,24
