SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0053341,5,5,51110,3,20_29,m,hisp.latino,white,234
2018HU0558677,5,2,51080,3,50_59,m,not.hisp.latino,white,154
2018HU0426762,5,2,51255,3,70_79,f,not.hisp.latino,white,59
2018HU0118147,5,4,51167,3,10_19,m,not.hisp.latino,two.,285
2018HU0110607,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,537
2018HU0611799,5,1,51145,3,50_59,f,not.hisp.latino,white,90
2018HU0666346,5,1,1301,3,60_69,m,not.hisp.latino,white,126
2018HU0017265,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,62
2018HU0379834,5,2,51080,3,60_69,m,not.hisp.latino,white,124
2018HU0840816,5,1,51225,3,30_39,f,not.hisp.latino,white,83
2018HU0745461,5,1,51165,3,80_89,f,not.hisp.latino,white,90
2018HU0118019,5,2,51125,3,60_69,m,not.hisp.latino,white,65
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1291332,5,4,51010,3,10_19,m,not.hisp.latino,white,68
2018HU0250729,5,1,51045,3,50_59,m,not.hisp.latino,white,43
2018HU0098905,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU0802882,5,3,51167,3,10_19,m,not.hisp.latino,white,71
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1284420,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,77
2018HU0090080,5,3,51225,3,90_99,f,hisp.latino,two.,132
2018HU1103452,5,2,51095,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0176716,5,3,51165,3,30_39,m,not.hisp.latino,asian,407
2018HU1341165,5,1,51020,3,80_89,f,not.hisp.latino,white,29
2018HU0646729,5,1,51125,3,30_39,f,not.hisp.latino,white,31
2018HU1083626,5,1,51167,3,50_59,m,not.hisp.latino,white,104
2018HU0213770,5,5,51087,3,0_9,f,not.hisp.latino,white,20
2018HU1086746,5,1,51080,3,70_79,m,not.hisp.latino,white,141
2018HU0309062,5,4,51110,3,20_29,f,hisp.latino,white,61
2018HU1147174,5,2,51175,3,0_9,f,hisp.latino,white,209
2018HU1014437,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,27
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0022934,5,1,51155,3,20_29,f,not.hisp.latino,white,53
2018HU0216503,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,114
2018HU1079518,5,1,51044,3,20_29,m,not.hisp.latino,white,103
2018HU0947630,5,2,51087,3,40_49,f,not.hisp.latino,white,178
2018HU0452019,5,2,10701,3,60_69,m,not.hisp.latino,white,46
2018HU1305325,5,7,51246,3,0_9,m,not.hisp.latino,asian,24
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0251830,5,2,51110,3,20_29,m,not.hisp.latino,white,55
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0484320,5,2,51120,3,70_79,f,not.hisp.latino,asian,33
2018HU1105425,5,2,51084,3,80_89,m,not.hisp.latino,white,138
2018HU1369525,5,2,51105,3,20_29,f,not.hisp.latino,white,294
2018HU0742865,5,1,4101,3,70_79,f,not.hisp.latino,white,150
2018HU0742018,5,2,51095,3,60_69,m,not.hisp.latino,white,55
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0258876,5,4,10701,3,10_19,f,hisp.latino,two.,130
2018HU0648707,5,1,51175,3,40_49,f,not.hisp.latino,white,33
2018HU0810653,5,2,51080,3,60_69,m,not.hisp.latino,white,147
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU1320653,5,4,51085,3,0_9,m,not.hisp.latino,white,39
2018HU0209243,5,2,10702,3,10_19,f,not.hisp.latino,white,33
2018HU0421954,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,51
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0409420,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,178
2018HU0667200,5,8,51186,3,10_19,m,not.hisp.latino,black.aa,123
2018HU1304285,5,4,10702,3,70_79,m,not.hisp.latino,white,79
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0304851,5,1,51085,3,30_39,m,not.hisp.latino,white,118
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0434418,5,4,4101,3,0_9,f,not.hisp.latino,white,14
2018HU0701499,5,3,10703,3,40_49,m,hisp.latino,white,29
2018HU0274010,5,3,51245,3,20_29,m,not.hisp.latino,white,119
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1067363,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1075689,5,2,1302,3,20_29,f,not.hisp.latino,white,101
2018HU1016982,5,1,51095,3,60_69,m,not.hisp.latino,white,25
2018GQ0101469,5,1,51110,3,10_19,m,not.hisp.latino,white,0
2018HU0432424,5,1,51125,3,60_69,m,not.hisp.latino,white,4
2018HU0956982,5,1,51087,3,30_39,f,not.hisp.latino,two.,153
2018HU1342695,5,1,51110,3,80_89,f,not.hisp.latino,white,147
2018HU0044424,5,3,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0181451,5,2,51089,3,60_69,m,not.hisp.latino,white,64
2018HU0521988,5,1,51040,3,20_29,m,not.hisp.latino,white,65
2018HU1288717,5,1,51010,3,70_79,f,not.hisp.latino,white,126
2018HU1327616,5,2,4102,3,40_49,m,not.hisp.latino,white,30
2018HU0323165,5,2,51224,3,50_59,m,not.hisp.latino,white,77
2018HU0929981,5,2,51115,3,50_59,m,not.hisp.latino,white,150
2018HU0142355,5,2,51110,3,70_79,f,not.hisp.latino,white,63
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1240529,5,5,51165,3,30_39,f,not.hisp.latino,white,69
2018HU0811488,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0982983,5,2,51040,3,50_59,m,hisp.latino,white,26
2018HU0132181,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,68
2018HU0369647,5,1,51089,3,60_69,f,not.hisp.latino,white,261
2018HU0544590,5,6,51145,3,20_29,m,not.hisp.latino,black.aa,58
2018HU1245668,5,2,51235,3,50_59,f,not.hisp.latino,white,239
2018HU0028142,5,4,51097,3,30_39,f,not.hisp.latino,black.aa,205
2018HU1266301,5,1,51084,3,20_29,f,hisp.latino,white,71
2018HU0055538,5,3,51186,3,20_29,f,not.hisp.latino,white,141
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0451380,5,3,51246,3,20_29,f,not.hisp.latino,white,31
2018HU0556730,5,3,51155,3,10_19,m,not.hisp.latino,asian,232
2018GQ0096462,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU1194310,5,4,51087,3,0_9,m,not.hisp.latino,two.,172
2018HU1300512,5,1,51010,3,40_49,f,not.hisp.latino,white,27
2018HU0701397,5,1,51010,3,50_59,m,not.hisp.latino,white,65
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0456093,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0015665,5,3,10703,3,40_49,f,not.hisp.latino,white,16
2018HU0528980,5,1,51225,3,40_49,f,not.hisp.latino,asian,99
2018HU0368085,5,2,1302,3,30_39,f,not.hisp.latino,asian,167
2018HU0919477,5,1,55001,3,50_59,m,not.hisp.latino,white,128
2018HU0260242,5,3,51087,3,10_19,m,hisp.latino,white,93
2018HU0488155,5,2,51097,3,50_59,f,not.hisp.latino,white,70
2018HU0461548,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,113
2018HU0529422,5,3,51246,3,30_39,f,not.hisp.latino,white,259
2018HU0025468,5,2,51040,3,30_39,m,not.hisp.latino,white,304
2018HU0477379,5,1,4101,3,30_39,f,not.hisp.latino,white,48
2018HU0527980,5,2,4102,3,70_79,f,not.hisp.latino,white,68
2018HU0422025,5,1,51090,3,40_49,f,not.hisp.latino,white,185
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0797322,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,362
2018HU0571427,5,3,51085,3,40_49,f,not.hisp.latino,white,269
2018HU1351659,5,2,51175,3,70_79,f,hisp.latino,white,77
2018HU0449143,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,47
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0529719,5,1,51105,3,30_39,f,not.hisp.latino,white,37
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1364277,5,3,4102,3,10_19,f,hisp.latino,other,243
2018HU0832560,5,2,51010,3,10_19,f,not.hisp.latino,white,96
2018HU1089828,5,1,51255,3,70_79,m,not.hisp.latino,white,14
2018HU0092877,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,318
2018HU0071307,5,1,51020,3,30_39,m,not.hisp.latino,white,109
2018HU0433748,5,2,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0211487,5,1,51125,3,40_49,f,not.hisp.latino,white,176
2018HU1011519,5,3,51090,3,20_29,f,not.hisp.latino,white,55
2018HU0637879,5,2,10701,3,60_69,f,not.hisp.latino,white,35
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1146513,5,4,10701,3,0_9,f,not.hisp.latino,white,68
2018HU0132289,5,2,51165,3,40_49,m,not.hisp.latino,white,144
2018HU1196443,5,2,51089,3,60_69,m,not.hisp.latino,white,97
2018HU0759171,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0561082,5,2,51105,3,70_79,m,not.hisp.latino,white,81
2018HU1327998,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,374
2018HU1291332,5,2,51010,3,50_59,f,not.hisp.latino,white,50
2018HU0649000,5,2,4101,3,10_19,m,not.hisp.latino,white,160
2018HU1180447,5,2,51080,3,50_59,f,not.hisp.latino,a.ind..nat.ak,89
2018HU0870330,5,2,51246,3,10_19,f,hisp.latino,white,59
2018HU0870268,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,19
2018HU1180478,5,1,51206,3,50_59,f,not.hisp.latino,white,145
2018HU0239255,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0383141,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0619898,5,5,51215,3,0_9,f,not.hisp.latino,white,61
2018HU1344665,5,3,51175,3,0_9,f,not.hisp.latino,white,157
2018HU1215733,5,1,51110,3,50_59,m,not.hisp.latino,white,17
2018HU1058275,5,2,51087,3,40_49,f,not.hisp.latino,white,28
2018HU1132977,5,2,51154,3,30_39,m,not.hisp.latino,white,211
2018HU1068285,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,152
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0221311,5,1,51087,3,40_49,f,not.hisp.latino,white,535
2018HU0722291,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1045064,5,3,51097,3,10_19,m,not.hisp.latino,white,261
2018HU0071614,5,4,51246,3,10_19,m,not.hisp.latino,white,77
2018HU0433639,5,2,51105,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU1249582,5,2,51089,3,40_49,f,not.hisp.latino,white,138
2018HU1291930,5,1,51010,3,60_69,m,not.hisp.latino,white,18
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1133497,5,6,10703,3,10_19,m,not.hisp.latino,white,53
2018HU1123347,5,1,51164,3,60_69,m,not.hisp.latino,white,113
2018HU0091720,5,2,51255,3,70_79,f,not.hisp.latino,white,18
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1352842,5,2,51089,3,50_59,f,not.hisp.latino,white,73
2018HU1111373,5,4,51245,3,40_49,f,hisp.latino,white,581
2018HU0471665,5,2,51245,3,50_59,f,not.hisp.latino,white,293
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0198854,5,2,51120,3,70_79,f,not.hisp.latino,asian,32
2018GQ0103670,5,1,51044,3,70_79,f,not.hisp.latino,white,97
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0413157,5,3,51244,3,10_19,f,not.hisp.latino,asian,60
2018HU0584761,5,4,51145,3,0_9,f,not.hisp.latino,white,68
2018HU0939932,5,2,51224,3,30_39,f,not.hisp.latino,asian,22
2018HU0160201,5,2,51244,3,40_49,m,not.hisp.latino,white,320
2018HU0615385,5,1,51115,3,60_69,m,hisp.latino,white,21
2018HU0107607,5,1,51095,3,40_49,f,not.hisp.latino,two.,417
2018HU0728479,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,63
2018HU0810856,5,3,51255,3,10_19,m,hisp.latino,white,165
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018GQ0143910,5,1,51235,3,10_19,m,not.hisp.latino,white,55
2018HU1286786,5,2,51245,3,10_19,f,not.hisp.latino,white,9
2018HU1315367,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0947921,5,5,51225,3,10_19,m,not.hisp.latino,other,73
2018GQ0001548,5,1,51010,3,30_39,m,hisp.latino,black.aa,26
2018HU0232018,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0838614,5,1,51087,3,70_79,m,not.hisp.latino,white,134
2018HU0855014,5,3,51110,3,0_9,m,not.hisp.latino,other,576
2018GQ0064421,5,1,51186,3,20_29,m,not.hisp.latino,white,2
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1123799,5,1,4101,3,70_79,m,not.hisp.latino,white,103
2018HU0392346,5,2,1302,3,40_49,f,not.hisp.latino,asian,153
2018HU0744613,5,1,51095,3,50_59,m,not.hisp.latino,white,167
2018HU0782151,5,1,51097,3,40_49,m,not.hisp.latino,white,218
2018HU0423329,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU0423904,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,78
2018HU0256520,5,1,51097,3,70_79,f,not.hisp.latino,white,70
2018HU0736808,5,2,51164,3,60_69,f,not.hisp.latino,asian,129
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1118253,5,1,51080,3,50_59,f,not.hisp.latino,white,121
2018GQ0019619,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0421501,5,1,51080,3,40_49,m,not.hisp.latino,white,90
2018HU0108193,5,1,51255,3,40_49,f,not.hisp.latino,white,102
2018HU1248212,5,3,51115,3,20_29,m,hisp.latino,two.,146
2018HU1068666,5,2,51089,3,70_79,f,not.hisp.latino,white,41
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0282727,5,1,4103,3,30_39,m,not.hisp.latino,white,114
2018HU0488905,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU1207572,5,1,51224,3,30_39,f,not.hisp.latino,white,96
2018HU1357871,5,3,51040,3,0_9,f,hisp.latino,two.,94
2018HU0570346,5,4,10702,3,0_9,m,not.hisp.latino,asian,189
2018GQ0010878,5,1,51090,3,10_19,m,not.hisp.latino,white,35
2018HU0900875,5,1,51087,3,60_69,m,not.hisp.latino,white,211
2018HU0831813,5,2,4101,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0450471,5,1,51164,3,40_49,m,not.hisp.latino,asian,135
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0019914,5,3,51244,3,10_19,m,not.hisp.latino,two.,72
2018HU1312023,5,1,51255,3,30_39,f,not.hisp.latino,two.,122
2018HU0057559,5,1,51255,3,30_39,m,not.hisp.latino,white,25
2018HU0608254,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,95
2018HU1180856,5,1,10703,3,80_89,m,hisp.latino,two.,13
2018HU0705441,5,1,51225,3,30_39,m,not.hisp.latino,white,106
2018HU0200872,5,1,51165,3,50_59,m,not.hisp.latino,two.,37
2018HU0054863,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,30
2018HU1116419,5,2,51175,3,50_59,f,not.hisp.latino,white,23
2018HU0469343,5,2,51175,3,70_79,m,not.hisp.latino,white,129
2018HU0518950,5,2,51085,3,50_59,m,not.hisp.latino,white,41
