SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0700895,5,1,51235,3,20_29,m,not.hisp.latino,asian,39
2018GQ0102311,5,1,51096,3,30_39,f,not.hisp.latino,white,6
2018HU1323833,5,4,51164,3,10_19,m,not.hisp.latino,white,52
2018HU1323537,5,2,51080,3,20_29,f,not.hisp.latino,white,22
2018HU0357508,5,1,51246,3,50_59,f,not.hisp.latino,white,76
2018HU1266280,5,2,51165,3,40_49,f,not.hisp.latino,white,310
2018HU0402494,5,3,51164,3,0_9,m,hisp.latino,white,133
2018HU0441408,5,2,51225,3,60_69,m,not.hisp.latino,white,185
2018HU0173709,5,1,51164,3,60_69,f,hisp.latino,a.ind..nat.ak,69
2018HU0189415,5,1,51089,3,60_69,m,not.hisp.latino,white,88
2018GQ0023482,5,1,51120,3,20_29,m,hisp.latino,other,524
2018HU0917373,5,1,51215,3,50_59,f,not.hisp.latino,white,29
2018HU1178310,5,1,51246,3,20_29,m,not.hisp.latino,two.,25
2018HU0827146,5,2,51154,3,30_39,f,not.hisp.latino,white,59
2018HU0455119,5,2,51235,3,20_29,m,not.hisp.latino,white,13
2018HU0029179,5,1,51090,3,70_79,m,not.hisp.latino,white,148
2018HU1299415,5,1,51044,3,60_69,f,not.hisp.latino,white,84
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1073563,5,1,51235,3,20_29,m,not.hisp.latino,white,46
2018HU0671467,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU0357616,5,1,51110,3,60_69,m,not.hisp.latino,white,36
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0364563,5,6,51165,3,0_9,f,not.hisp.latino,black.aa,324
2018HU1326230,5,1,55002,3,40_49,m,not.hisp.latino,white,39
2018HU1352167,5,3,51095,3,20_29,f,not.hisp.latino,white,163
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0394809,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,409
2018HU0320501,5,1,51084,3,20_29,m,not.hisp.latino,two.,559
2018HU0350160,5,3,51125,3,0_9,f,not.hisp.latino,white,18
2018HU0335681,5,5,51096,3,10_19,m,not.hisp.latino,white,225
2018HU0209484,5,1,51105,3,20_29,f,not.hisp.latino,white,18
2018HU0461693,5,2,51097,3,60_69,m,not.hisp.latino,white,21
2018HU1065452,5,1,51095,3,50_59,m,not.hisp.latino,white,20
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1207331,5,1,51164,3,20_29,m,not.hisp.latino,asian,108
2018GQ0130725,5,1,51110,3,10_19,f,not.hisp.latino,white,70
2018HU0297045,5,1,51110,3,30_39,m,hisp.latino,white,134
2018HU0068715,5,1,51245,3,50_59,m,hisp.latino,white,93
2018HU0428421,5,2,51225,3,50_59,m,not.hisp.latino,two.,26
2018HU0129007,5,2,51224,3,60_69,f,not.hisp.latino,white,46
2018HU0794860,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018GQ0017605,5,1,51235,3,40_49,m,not.hisp.latino,white,164
2018HU0458604,5,4,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0918501,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0971113,5,2,51120,3,50_59,m,not.hisp.latino,white,141
2018HU1031930,5,4,51115,3,10_19,m,not.hisp.latino,white,15
2018HU0574393,5,4,51010,3,10_19,f,not.hisp.latino,white,31
2018HU0363359,5,1,51224,3,20_29,m,not.hisp.latino,white,29
2018HU0302998,5,2,10702,3,30_39,m,not.hisp.latino,white,21
2018HU0104739,5,1,51225,3,30_39,m,not.hisp.latino,asian,182
2018HU1228386,5,3,51095,3,40_49,m,not.hisp.latino,white,21
2018HU0480085,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,88
2018HU0994716,5,1,51145,3,40_49,m,not.hisp.latino,white,257
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1284205,5,1,51095,3,20_29,m,not.hisp.latino,white,19
2018GQ0133051,5,1,51154,3,30_39,m,not.hisp.latino,white,19
2018HU1170384,5,2,51020,3,40_49,m,not.hisp.latino,white,239
2018HU1131130,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0271215,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,96
2018GQ0030911,5,1,51090,3,10_19,m,not.hisp.latino,white,29
2018GQ0004330,5,1,51096,3,90_99,f,not.hisp.latino,white,27
2018HU0257958,5,1,4102,3,60_69,f,not.hisp.latino,white,19
2018GQ0012066,5,1,51089,3,70_79,f,not.hisp.latino,white,10
2018HU0589442,5,2,4101,3,60_69,f,not.hisp.latino,white,80
2018HU0311219,5,1,51246,3,70_79,m,not.hisp.latino,white,18
2018HU0672126,5,3,51089,3,20_29,f,not.hisp.latino,white,22
2018HU0266849,5,2,51225,3,80_89,f,not.hisp.latino,white,50
2018HU0941757,5,4,51020,3,20_29,f,not.hisp.latino,white,34
2018HU0923622,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0578416,5,1,51154,3,20_29,m,not.hisp.latino,white,284
2018HU1031623,5,3,51206,3,0_9,m,not.hisp.latino,white,252
2018HU1051696,5,2,51186,3,0_9,f,not.hisp.latino,two.,160
2018HU1111974,5,1,51097,3,60_69,m,not.hisp.latino,white,24
2018HU1365349,5,2,51244,3,40_49,f,not.hisp.latino,white,61
2018HU0143466,5,1,51125,3,60_69,f,not.hisp.latino,white,104
2018HU0009710,5,5,51087,3,0_9,f,not.hisp.latino,white,71
2018HU0188411,5,1,51010,3,80_89,f,not.hisp.latino,white,56
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0937733,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0956307,5,1,51235,3,30_39,f,hisp.latino,white,38
2018HU0930393,5,2,1301,3,70_79,m,not.hisp.latino,white,26
2018HU0856040,5,2,10702,3,40_49,f,hisp.latino,black.aa,137
2018HU0057559,5,1,51255,3,30_39,m,not.hisp.latino,white,25
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018GQ0079100,5,1,51090,3,20_29,f,not.hisp.latino,asian,11
2018HU0179650,5,5,10701,3,10_19,m,hisp.latino,other,182
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0705918,5,4,51085,3,20_29,m,not.hisp.latino,white,25
2018HU1229245,5,3,51164,3,10_19,m,not.hisp.latino,white,57
2018HU0005821,5,2,51020,3,50_59,f,not.hisp.latino,white,51
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU0501620,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,545
2018HU1340132,5,2,51167,3,50_59,m,not.hisp.latino,white,156
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0020898,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0900974,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU1352429,5,1,51045,3,60_69,f,not.hisp.latino,white,39
2018HU0865939,5,2,51097,3,70_79,f,not.hisp.latino,white,153
2018HU1390978,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,437
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1176699,5,2,55002,3,20_29,f,hisp.latino,white,22
2018HU0285492,5,1,51080,3,60_69,m,not.hisp.latino,white,34
2018HU0178486,5,6,4103,3,40_49,f,not.hisp.latino,white,103
2018HU0043030,5,1,51164,3,50_59,f,not.hisp.latino,white,74
2018HU0220021,5,4,51224,3,0_9,f,not.hisp.latino,white,97
2018HU0795030,5,2,51246,3,40_49,f,hisp.latino,white,115
2018HU0957963,5,2,51115,3,70_79,f,not.hisp.latino,white,100
2018HU0822977,5,1,51020,3,60_69,m,not.hisp.latino,white,68
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0369654,5,3,51010,3,0_9,f,not.hisp.latino,white,54
2018HU0212077,5,1,51215,3,70_79,m,not.hisp.latino,white,47
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0927377,5,2,51105,3,50_59,m,not.hisp.latino,white,62
2018HU1176043,5,1,51087,3,50_59,f,not.hisp.latino,white,81
2018HU0541065,5,4,51045,3,10_19,m,not.hisp.latino,white,162
2018HU0553988,5,2,1302,3,20_29,f,not.hisp.latino,white,12
2018HU1231163,5,1,51145,3,60_69,f,not.hisp.latino,white,62
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1197347,5,2,51165,3,20_29,f,not.hisp.latino,asian,40
2018HU0148570,5,1,51244,3,40_49,m,not.hisp.latino,white,55
2018HU0319223,5,5,51155,3,0_9,m,not.hisp.latino,white,59
2018GQ0071634,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU0713408,5,4,51010,3,10_19,f,not.hisp.latino,white,124
2018GQ0009941,5,1,51206,3,20_29,f,not.hisp.latino,white,4
2018GQ0035901,5,1,51080,3,90_99,f,not.hisp.latino,white,36
2018HU0842105,5,1,51044,3,50_59,m,not.hisp.latino,white,49
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0324658,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,31
2018HU1005295,5,1,51096,3,30_39,f,hisp.latino,other,220
2018HU0943449,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,188
2018HU0664734,5,6,4102,3,0_9,m,not.hisp.latino,black.aa,234
2018HU1349562,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,125
2018HU0931454,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0345326,5,2,51045,3,60_69,m,not.hisp.latino,white,5
2018HU0314514,5,1,51010,3,40_49,m,not.hisp.latino,white,49
2018HU0502272,5,1,51097,3,20_29,f,not.hisp.latino,white,300
2018GQ0056768,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,215
2018HU1284741,5,3,10701,3,20_29,m,not.hisp.latino,white,22
2018HU0016579,5,2,51045,3,50_59,f,not.hisp.latino,white,29
2018HU1203139,5,1,51044,3,40_49,m,not.hisp.latino,white,119
2018HU0764362,5,1,51164,3,40_49,m,not.hisp.latino,white,18
2018HU0135104,5,1,1301,3,70_79,m,not.hisp.latino,white,151
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0409095,5,3,51235,3,10_19,f,not.hisp.latino,white,52
2018HU0093594,5,1,51215,3,40_49,m,not.hisp.latino,white,148
2018HU0360771,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,73
2018HU1290613,5,1,51235,3,40_49,m,not.hisp.latino,white,159
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0014643,5,4,51246,3,10_19,f,hisp.latino,white,78
2018HU0194821,5,2,51095,3,40_49,m,not.hisp.latino,white,69
2018HU0154048,5,1,51225,3,90_99,f,not.hisp.latino,white,76
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0585761,5,2,51087,3,10_19,m,not.hisp.latino,white,63
2018HU0481657,5,1,51115,3,50_59,f,not.hisp.latino,white,18
2018HU0130971,5,4,51145,3,90_99,f,not.hisp.latino,white,16
2018HU0699081,5,1,51097,3,60_69,f,not.hisp.latino,white,142
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1353112,5,4,51235,3,10_19,m,not.hisp.latino,white,36
2018HU1084047,5,1,51225,3,80_89,m,not.hisp.latino,white,198
2018HU0288707,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0255533,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0714763,5,2,51225,3,20_29,f,not.hisp.latino,white,100
2018HU0238029,5,1,51135,3,30_39,f,not.hisp.latino,white,62
2018HU1178053,5,3,51246,3,0_9,m,not.hisp.latino,white,44
2018HU1246720,5,1,51090,3,80_89,f,not.hisp.latino,white,238
2018HU0651118,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,41
2018HU0508709,5,2,51115,3,30_39,f,not.hisp.latino,white,96
2018HU0715911,5,3,51135,3,0_9,f,not.hisp.latino,white,103
2018HU0533526,5,1,51097,3,70_79,m,not.hisp.latino,white,15
2018HU0122583,5,1,51165,3,50_59,f,not.hisp.latino,white,26
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0416897,5,3,51096,3,10_19,f,not.hisp.latino,white,66
2018HU0437750,5,1,51020,3,80_89,f,not.hisp.latino,white,138
2018HU1284420,5,5,51175,3,0_9,m,not.hisp.latino,black.aa,90
2018HU1177294,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0288163,5,1,51089,3,40_49,f,not.hisp.latino,white,242
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0801683,5,4,51215,3,20_29,m,not.hisp.latino,white,140
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0512732,5,2,4101,3,60_69,f,hisp.latino,white,43
2018HU1399629,5,2,51225,3,60_69,m,not.hisp.latino,white,71
2018HU1129782,5,2,51045,3,60_69,m,not.hisp.latino,white,53
2018HU0697625,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,118
2018HU0553372,5,3,51115,3,0_9,m,not.hisp.latino,asian,192
2018HU0954993,5,1,51089,3,20_29,f,not.hisp.latino,white,762
2018HU0825672,5,1,55002,3,70_79,m,not.hisp.latino,white,125
2018HU0346357,5,3,51246,3,30_39,m,not.hisp.latino,white,121
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0575823,5,1,51206,3,50_59,f,not.hisp.latino,white,76
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0497863,5,2,51246,3,30_39,f,hisp.latino,white,293
2018HU0714515,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,13
2018HU0011302,5,4,51235,3,30_39,m,not.hisp.latino,white,46
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0170578,5,3,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0808632,5,2,51245,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0966532,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,569
2018HU0482543,5,3,4103,3,10_19,f,not.hisp.latino,white,115
2018HU0728479,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,102
2018HU1023464,5,1,51115,3,40_49,m,not.hisp.latino,asian,19
2018HU0471067,5,4,51085,3,10_19,m,hisp.latino,white,196
2018HU0792659,5,3,51115,3,40_49,f,hisp.latino,other,168
2018HU0897940,5,4,51010,3,10_19,f,not.hisp.latino,white,16
2018HU1067901,5,1,51165,3,70_79,f,not.hisp.latino,white,84
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0964615,5,1,51115,3,40_49,m,not.hisp.latino,white,56
2018HU0837809,5,2,51255,3,20_29,f,not.hisp.latino,white,106
2018HU1158085,5,2,51097,3,60_69,f,not.hisp.latino,white,20
2018HU0995420,5,3,51245,3,40_49,m,not.hisp.latino,white,36
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0526679,5,1,1301,3,40_49,f,not.hisp.latino,two.,104
2018HU0590790,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0410679,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,369
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0458749,5,1,51096,3,60_69,m,not.hisp.latino,white,46
2018HU0572529,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,183
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0043030,5,1,51164,3,50_59,f,not.hisp.latino,white,74
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1148030,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,52
2018GQ0122039,5,1,51010,3,20_29,f,not.hisp.latino,white,92
2018HU0409174,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU0936377,5,3,51040,3,10_19,f,not.hisp.latino,white,130
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1248212,5,5,51115,3,10_19,m,hisp.latino,two.,219
2018HU0878442,5,3,4101,3,10_19,m,hisp.latino,other,84
2018HU0273164,5,4,51167,3,20_29,m,not.hisp.latino,white,114
2018GQ0124082,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,75
2018HU1244964,5,3,51084,3,0_9,m,not.hisp.latino,white,52
2018HU0564949,5,2,10702,3,30_39,f,not.hisp.latino,asian,25
2018HU0239137,5,1,51145,3,70_79,f,not.hisp.latino,white,18
2018HU1129614,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,71
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0197985,5,2,51115,3,40_49,m,not.hisp.latino,white,105
2018HU1317310,5,3,10702,3,10_19,m,not.hisp.latino,asian,77
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0350160,5,3,51125,3,0_9,f,not.hisp.latino,white,18
2018GQ0069876,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,7
2018HU1127967,5,1,51020,3,30_39,m,not.hisp.latino,white,78
2018HU1351659,5,2,51175,3,70_79,f,hisp.latino,white,77
2018HU1137865,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,362
2018HU0381841,5,2,1301,3,30_39,m,not.hisp.latino,white,33
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0272309,5,2,51164,3,60_69,f,not.hisp.latino,white,165
2018HU1183346,5,1,51215,3,80_89,m,not.hisp.latino,white,19
2018HU0524096,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,79
2018HU1103414,5,1,1301,3,20_29,f,not.hisp.latino,two.,43
2018HU1294198,5,1,1301,3,30_39,m,not.hisp.latino,white,61
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018GQ0032468,5,1,51044,3,10_19,f,not.hisp.latino,white,76
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1089902,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1381827,5,1,51215,3,50_59,f,not.hisp.latino,white,61
2018HU1217797,5,1,51097,3,50_59,f,not.hisp.latino,white,98
2018HU0637219,5,2,51087,3,30_39,m,not.hisp.latino,white,25
2018HU0076950,5,1,10701,3,40_49,m,not.hisp.latino,white,85
2018HU1015860,5,1,51115,3,40_49,m,not.hisp.latino,white,108
2018GQ0083388,5,1,51080,3,40_49,m,hisp.latino,black.aa,19
2018HU1264769,5,1,10703,3,60_69,m,not.hisp.latino,white,30
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018GQ0061368,5,1,51096,3,10_19,m,not.hisp.latino,asian,63
2018HU0515091,5,1,51135,3,50_59,m,not.hisp.latino,white,18
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1137489,5,2,51225,3,20_29,f,not.hisp.latino,white,114
2018HU0318647,5,1,51020,3,70_79,f,not.hisp.latino,white,79
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0797502,5,2,51206,3,60_69,m,not.hisp.latino,white,32
2018HU0258900,5,5,51175,3,10_19,f,not.hisp.latino,black.aa,83
2018HU0222141,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0459035,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,89
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018GQ0042544,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0258785,5,6,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0396845,5,4,51110,3,10_19,f,not.hisp.latino,white,173
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0759481,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,97
2018HU0993831,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,43
2018HU0361690,5,1,51215,3,70_79,m,not.hisp.latino,asian,101
2018HU0441998,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0958970,5,1,1301,3,30_39,m,not.hisp.latino,asian,107
2018HU0532203,5,1,51090,3,40_49,f,hisp.latino,white,181
2018HU1072729,5,4,1301,3,0_9,f,not.hisp.latino,two.,114
2018HU1284741,5,1,10701,3,40_49,f,not.hisp.latino,white,14
2018HU0389749,5,2,51125,3,60_69,m,not.hisp.latino,white,3
2018HU0629212,5,3,4102,3,0_9,f,not.hisp.latino,white,14
2018HU0993499,5,3,51255,3,20_29,f,not.hisp.latino,white,34
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0894064,5,2,51045,3,20_29,f,not.hisp.latino,white,21
2018HU0285666,5,9,51175,3,30_39,m,not.hisp.latino,white,58
2018HU0794774,5,1,51175,3,20_29,m,not.hisp.latino,white,455
2018HU0056219,5,2,51246,3,30_39,f,hisp.latino,two.,113
2018HU0342564,5,2,51164,3,0_9,m,not.hisp.latino,white,44
2018HU0335762,5,1,51010,3,80_89,f,not.hisp.latino,white,18
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0641559,5,1,51246,3,50_59,f,hisp.latino,white,116
2018HU0598818,5,3,1301,3,30_39,f,hisp.latino,other,20
2018HU1131152,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0706636,5,2,51090,3,50_59,m,not.hisp.latino,white,35
2018HU0285418,5,1,51225,3,70_79,m,not.hisp.latino,white,49
2018HU0807047,5,2,51087,3,50_59,m,not.hisp.latino,white,199
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1236939,5,1,51215,3,30_39,f,not.hisp.latino,white,327
2018HU1267152,5,3,51125,3,10_19,m,not.hisp.latino,white,38
2018HU0989471,5,1,1302,3,50_59,m,hisp.latino,white,291
2018GQ0074924,5,1,51096,3,20_29,m,hisp.latino,white,199
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0427260,5,2,51045,3,40_49,f,not.hisp.latino,white,36
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0878555,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018HU0577321,5,5,51154,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0190271,5,2,55002,3,20_29,m,not.hisp.latino,white,217
2018HU1142618,5,1,51020,3,40_49,f,not.hisp.latino,white,89
2018HU0904116,5,1,51245,3,80_89,f,hisp.latino,white,145
2018HU0218602,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,127
2018HU0238760,5,3,51010,3,0_9,f,not.hisp.latino,white,4
2018HU0875654,5,1,51244,3,60_69,m,not.hisp.latino,white,656
2018HU0371635,5,4,51020,3,0_9,m,not.hisp.latino,white,157
2018HU0257304,5,3,51044,3,10_19,m,hisp.latino,white,8
2018HU0778481,5,4,51164,3,40_49,f,not.hisp.latino,white,72
2018HU0707393,5,3,51097,3,0_9,m,not.hisp.latino,black.aa,44
2018HU0801172,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,14
2018HU0826856,5,1,51087,3,80_89,f,not.hisp.latino,white,173
2018HU0687803,5,4,51115,3,10_19,f,not.hisp.latino,white,112
