SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0826759,5,1,51087,3,30_39,f,not.hisp.latino,white,95
2018HU0676521,5,9,51245,3,0_9,f,hisp.latino,white,69
2018HU0563378,5,5,51095,3,0_9,f,not.hisp.latino,white,99
2018HU0349999,5,1,51084,3,50_59,f,not.hisp.latino,asian,499
2018HU1174428,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,60
2018HU0744493,5,2,51135,3,60_69,m,not.hisp.latino,white,159
2018HU0470071,5,4,51167,3,40_49,m,hisp.latino,other,138
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0941314,5,2,10701,3,40_49,f,not.hisp.latino,white,71
2018HU0268533,5,2,51089,3,50_59,f,not.hisp.latino,white,15
2018HU1245203,5,1,51084,3,30_39,m,not.hisp.latino,white,181
2018HU1254392,5,3,51125,3,40_49,m,not.hisp.latino,white,223
2018HU1049846,5,3,51235,3,0_9,m,not.hisp.latino,white,128
2018HU1260650,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,17
2018HU1355230,5,1,10702,3,50_59,m,not.hisp.latino,asian,101
2018HU1061672,5,4,51215,3,10_19,f,not.hisp.latino,white,125
2018HU0849052,5,3,10702,3,10_19,f,not.hisp.latino,white,29
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1055160,5,2,51165,3,40_49,m,not.hisp.latino,white,45
2018HU0646247,5,5,51095,3,0_9,f,not.hisp.latino,white,184
2018HU0505308,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU0211960,5,2,51175,3,40_49,m,not.hisp.latino,white,21
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0498841,5,1,51206,3,50_59,m,not.hisp.latino,white,77
2018HU0534434,5,2,51020,3,50_59,f,not.hisp.latino,white,49
2018HU1321162,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,106
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0995420,5,3,51245,3,40_49,m,not.hisp.latino,white,36
2018HU0634923,5,1,51040,3,60_69,m,not.hisp.latino,white,24
2018HU1005420,5,3,51089,3,10_19,m,not.hisp.latino,white,65
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0383076,5,3,51096,3,0_9,f,not.hisp.latino,two.,52
2018HU1361171,5,2,51040,3,20_29,m,not.hisp.latino,asian,29
2018HU0949238,5,3,51080,3,0_9,f,not.hisp.latino,white,102
2018HU0664967,5,6,51244,3,10_19,f,hisp.latino,white,27
2018HU0791247,5,1,51087,3,30_39,m,not.hisp.latino,white,34
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1350835,5,1,51224,3,80_89,m,not.hisp.latino,white,145
2018HU1297449,5,1,51235,3,60_69,m,not.hisp.latino,white,46
2018HU0496016,5,2,51044,3,40_49,f,not.hisp.latino,white,53
2018HU0898709,5,1,51020,3,60_69,m,not.hisp.latino,white,148
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018GQ0069289,5,1,51186,3,20_29,f,not.hisp.latino,two.,145
2018HU1040658,5,3,51255,3,0_9,m,not.hisp.latino,two.,32
2018HU0833217,5,2,10701,3,50_59,f,not.hisp.latino,white,58
2018HU0132967,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,14
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0213516,5,2,51225,3,10_19,f,not.hisp.latino,white,61
