SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0647225,5,2,51020,3,40_49,f,not.hisp.latino,white,14
2018HU1092274,5,1,51154,3,50_59,f,not.hisp.latino,white,68
2018HU0413892,5,2,51206,3,70_79,f,not.hisp.latino,white,50
2018HU1281984,5,2,51125,3,60_69,m,not.hisp.latino,white,351
2018HU0193612,5,2,55001,3,20_29,m,not.hisp.latino,white,24
2018HU1263381,5,2,1301,3,20_29,f,not.hisp.latino,white,26
2018HU0237484,5,4,51246,3,0_9,f,not.hisp.latino,asian,11
2018HU0128827,5,1,51120,3,30_39,m,not.hisp.latino,white,27
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0692497,5,2,51125,3,30_39,m,not.hisp.latino,white,104
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1033599,5,1,51110,3,60_69,m,not.hisp.latino,white,87
2018HU0022759,5,1,51040,3,50_59,f,not.hisp.latino,white,168
2018HU0690782,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0252719,5,1,51044,3,70_79,m,not.hisp.latino,other,89
2018HU1083760,5,2,51165,3,20_29,f,not.hisp.latino,asian,45
2018HU0304851,5,2,51085,3,20_29,f,not.hisp.latino,white,76
2018GQ0098573,5,1,51040,3,20_29,m,not.hisp.latino,white,32
2018HU0903029,5,2,51040,3,60_69,f,not.hisp.latino,white,139
2018HU1174791,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1271881,5,2,51110,3,60_69,f,not.hisp.latino,white,87
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0000243,5,3,51096,3,0_9,m,not.hisp.latino,white,182
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1103735,5,2,51040,3,40_49,m,not.hisp.latino,white,28
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1085024,5,2,51045,3,50_59,f,not.hisp.latino,white,518
2018HU0445172,5,2,51084,3,30_39,m,not.hisp.latino,a.ind..nat.ak,31
2018HU1208128,5,1,51215,3,40_49,f,not.hisp.latino,white,60
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0858462,5,2,1302,3,40_49,f,not.hisp.latino,white,173
2018HU0573759,5,2,51087,3,60_69,f,not.hisp.latino,white,130
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0251512,5,3,51010,3,10_19,m,not.hisp.latino,white,14
2018HU0251406,5,4,51040,3,10_19,m,not.hisp.latino,white,39
2018HU0371513,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,40
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0362040,5,2,55001,3,30_39,f,not.hisp.latino,white,36
2018HU0103438,5,1,4101,3,70_79,f,not.hisp.latino,white,100
2018HU1209173,5,3,51120,3,10_19,m,not.hisp.latino,white,148
2018HU0407598,5,1,51010,3,40_49,f,not.hisp.latino,white,64
2018HU1016649,5,1,55002,3,60_69,f,not.hisp.latino,white,125
2018HU0592064,5,1,51225,3,50_59,f,not.hisp.latino,white,95
2018HU0988180,5,2,51080,3,30_39,m,not.hisp.latino,white,46
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1061097,5,4,51110,3,10_19,f,hisp.latino,white,13
2018HU0411658,5,4,51215,3,0_9,f,not.hisp.latino,white,70
2018HU1098952,5,5,51246,3,10_19,f,not.hisp.latino,two.,11
2018HU1023770,5,3,51246,3,40_49,f,hisp.latino,white,94
2018HU0221987,5,1,51164,3,70_79,m,not.hisp.latino,white,78
2018HU1268068,5,1,51145,3,60_69,f,not.hisp.latino,white,136
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1241012,5,1,51125,3,70_79,m,not.hisp.latino,white,33
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0794123,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,57
2018HU0967916,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,209
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0734638,5,1,51089,3,70_79,f,not.hisp.latino,white,7
2018HU0974489,5,1,51045,3,30_39,f,not.hisp.latino,white,42
2018HU0558385,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0091181,5,2,51095,3,70_79,m,not.hisp.latino,black.aa,61
2018HU1071637,5,1,51105,3,60_69,m,not.hisp.latino,white,167
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0867476,5,1,51215,3,30_39,f,not.hisp.latino,white,62
2018HU1351469,5,2,51080,3,50_59,m,not.hisp.latino,white,69
2018HU0564931,5,1,51175,3,50_59,f,not.hisp.latino,white,138
2018HU0543915,5,1,51115,3,70_79,m,not.hisp.latino,white,41
2018HU0468280,5,3,51020,3,0_9,f,not.hisp.latino,two.,101
2018HU0680762,5,1,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0577382,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU0505321,5,1,51164,3,60_69,m,not.hisp.latino,white,19
2018HU0464220,5,2,51206,3,60_69,m,not.hisp.latino,white,158
2018HU0523051,5,4,51040,3,0_9,m,hisp.latino,white,838
2018HU0024825,5,2,51115,3,60_69,m,not.hisp.latino,white,99
2018HU1151284,5,5,10703,3,0_9,f,not.hisp.latino,white,281
2018HU1128607,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,108
2018HU0881091,5,2,51215,3,60_69,f,not.hisp.latino,white,14
2018HU0977055,5,2,51115,3,30_39,m,hisp.latino,other,85
2018HU1369944,5,4,51246,3,0_9,f,not.hisp.latino,two.,35
2018HU1067773,5,3,51165,3,0_9,f,not.hisp.latino,white,281
2018HU0266614,5,1,51120,3,20_29,f,not.hisp.latino,white,92
2018HU0671705,5,1,51085,3,20_29,m,not.hisp.latino,white,122
2018HU0924166,5,1,51089,3,60_69,m,not.hisp.latino,white,173
2018HU0749066,5,2,51090,3,50_59,f,not.hisp.latino,white,118
2018HU0841627,5,3,51165,3,20_29,m,not.hisp.latino,two.,323
2018HU0978049,5,3,51215,3,10_19,m,not.hisp.latino,two.,7
2018HU0002281,5,2,51215,3,40_49,f,not.hisp.latino,white,215
2018GQ0096359,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1055016,5,2,51246,3,30_39,f,not.hisp.latino,white,84
2018HU0739606,5,2,51246,3,20_29,f,hisp.latino,white,73
2018HU0968337,5,2,55002,3,50_59,f,not.hisp.latino,white,178
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0317525,5,4,51010,3,0_9,f,not.hisp.latino,white,115
2018HU0600804,5,1,51020,3,40_49,f,hisp.latino,white,163
2018GQ0151172,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1026606,5,3,51045,3,10_19,m,not.hisp.latino,white,127
2018HU0917710,5,1,4101,3,40_49,m,hisp.latino,white,77
2018HU1188241,5,1,51125,3,70_79,f,not.hisp.latino,white,128
2018HU0255228,5,1,51090,3,70_79,m,not.hisp.latino,white,140
2018HU0161334,5,3,51224,3,20_29,m,not.hisp.latino,white,232
2018HU0252559,5,1,51084,3,30_39,f,not.hisp.latino,white,53
2018HU1292431,5,1,51246,3,30_39,f,not.hisp.latino,white,128
2018HU0324936,5,1,51020,3,40_49,m,not.hisp.latino,white,24
2018HU1037331,5,2,51215,3,30_39,f,not.hisp.latino,white,186
2018HU1046984,5,2,51010,3,20_29,m,not.hisp.latino,white,24
2018HU1374210,5,1,51010,3,20_29,f,not.hisp.latino,white,12
2018HU1042935,5,2,51040,3,30_39,m,not.hisp.latino,white,149
2018HU0497223,5,3,51165,3,10_19,m,not.hisp.latino,white,66
2018HU1350835,5,1,51224,3,80_89,m,not.hisp.latino,white,145
2018HU0232618,5,3,4101,3,10_19,m,not.hisp.latino,white,119
2018HU0610801,5,1,51087,3,30_39,m,not.hisp.latino,white,17
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0648590,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU1024287,5,3,51155,3,20_29,f,not.hisp.latino,asian,70
2018HU0318874,5,2,51010,3,40_49,f,not.hisp.latino,white,63
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0078440,5,2,51087,3,90_99,f,hisp.latino,white,39
2018HU0235687,5,5,51095,3,10_19,m,not.hisp.latino,white,42
2018HU0204321,5,3,51040,3,10_19,m,not.hisp.latino,white,66
2018HU0844590,5,2,51095,3,40_49,f,not.hisp.latino,white,396
2018HU0746154,5,1,51045,3,70_79,m,not.hisp.latino,white,96
2018HU0024247,5,1,51154,3,20_29,f,not.hisp.latino,white,10
2018GQ0104046,5,1,55002,3,50_59,m,not.hisp.latino,white,16
2018HU1386780,5,1,10703,3,80_89,m,not.hisp.latino,white,35
2018HU0487565,5,3,51044,3,10_19,f,not.hisp.latino,white,155
2018HU0267828,5,1,51020,3,50_59,m,not.hisp.latino,white,67
2018HU0539319,5,2,1301,3,20_29,f,not.hisp.latino,white,35
2018HU0384709,5,2,51115,3,50_59,f,not.hisp.latino,white,165
2018HU1126126,5,1,51115,3,30_39,f,not.hisp.latino,white,85
2018HU1256071,5,2,51167,3,50_59,m,not.hisp.latino,white,15
2018HU0887864,5,2,51164,3,40_49,f,not.hisp.latino,white,116
2018HU1016662,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,67
2018HU0048753,5,1,51115,3,50_59,f,not.hisp.latino,white,543
2018HU0303423,5,2,51040,3,80_89,f,not.hisp.latino,white,41
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0510369,5,2,51097,3,10_19,f,not.hisp.latino,white,20
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0117778,5,1,51235,3,40_49,f,not.hisp.latino,white,22
2018GQ0020570,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,55
2018HU1014292,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0069530,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,302
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018GQ0129356,5,1,10703,3,40_49,m,not.hisp.latino,white,10
2018HU0904399,5,1,51105,3,60_69,m,not.hisp.latino,white,34
2018HU0885456,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,76
2018HU1185791,5,1,51135,3,70_79,m,not.hisp.latino,two.,4
2018HU0341631,5,2,51165,3,50_59,f,not.hisp.latino,white,29
2018HU1265746,5,3,51087,3,20_29,m,not.hisp.latino,white,234
2018HU0287785,5,7,51085,3,10_19,m,not.hisp.latino,white,137
2018HU1189505,5,1,51164,3,30_39,f,not.hisp.latino,white,101
2018HU0427781,5,1,51020,3,50_59,f,not.hisp.latino,white,303
2018HU1084089,5,2,51084,3,40_49,f,not.hisp.latino,white,80
2018HU0402001,5,3,51115,3,0_9,f,hisp.latino,other,127
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1349526,5,4,51246,3,0_9,m,not.hisp.latino,asian,84
2018HU0526372,5,2,51089,3,50_59,f,not.hisp.latino,white,65
2018HU0411495,5,1,51020,3,80_89,m,not.hisp.latino,white,93
2018HU1221901,5,3,51045,3,0_9,m,not.hisp.latino,two.,515
2018HU0522438,5,3,51105,3,10_19,f,hisp.latino,two.,21
2018HU0987141,5,1,51087,3,40_49,f,not.hisp.latino,white,30
2018HU0312286,5,4,51225,3,0_9,f,not.hisp.latino,white,43
2018HU0156957,5,2,51110,3,90_99,f,not.hisp.latino,white,87
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0979745,5,1,51096,3,30_39,f,not.hisp.latino,asian,426
2018HU0262595,5,1,51044,3,70_79,m,not.hisp.latino,white,36
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1106291,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,118
2018HU0971929,5,1,51096,3,70_79,f,not.hisp.latino,white,95
2018HU1197113,5,1,51225,3,50_59,f,not.hisp.latino,white,48
2018HU0857144,5,4,51215,3,30_39,m,not.hisp.latino,asian,76
2018HU0085386,5,3,51245,3,10_19,m,not.hisp.latino,asian,44
2018HU0125106,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,126
2018HU1223467,5,1,1301,3,40_49,m,not.hisp.latino,white,167
2018HU1116664,5,5,51167,3,0_9,m,not.hisp.latino,black.aa,85
2018HU0743662,5,2,51090,3,20_29,f,not.hisp.latino,black.aa,273
2018HU1336349,5,4,51110,3,10_19,f,not.hisp.latino,white,42
2018HU1201601,5,2,4101,3,30_39,m,not.hisp.latino,white,69
2018HU0513944,5,2,51167,3,50_59,m,not.hisp.latino,white,26
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0260768,5,1,51165,3,90_99,f,not.hisp.latino,white,48
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0292150,5,2,51085,3,70_79,f,not.hisp.latino,white,79
2018HU1218391,5,2,51087,3,0_9,f,not.hisp.latino,white,504
2018HU0644284,5,2,10702,3,40_49,m,not.hisp.latino,white,111
2018GQ0139764,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,44
2018HU1232067,5,4,51225,3,20_29,m,not.hisp.latino,white,22
2018HU1099216,5,5,1301,3,10_19,m,not.hisp.latino,white,108
2018HU0978738,5,1,51215,3,50_59,m,not.hisp.latino,white,70
2018HU0145570,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,38
2018HU1023464,5,2,51115,3,40_49,f,not.hisp.latino,asian,19
2018HU0740993,5,1,51105,3,50_59,m,not.hisp.latino,white,64
2018HU0989281,5,2,51206,3,10_19,m,not.hisp.latino,white,201
2018GQ0105154,5,1,51044,3,10_19,f,not.hisp.latino,a.ind..nat.ak,101
2018HU0473358,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,315
2018HU0526535,5,2,55001,3,80_89,m,not.hisp.latino,black.aa,103
2018HU0590921,5,3,1301,3,10_19,f,not.hisp.latino,a.ind..nat.ak,61
2018HU0269007,5,3,51096,3,10_19,f,not.hisp.latino,white,95
2018HU1391583,5,1,51089,3,80_89,m,not.hisp.latino,white,39
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0442675,5,2,51246,3,20_29,f,not.hisp.latino,white,179
2018HU0707838,5,1,51175,3,30_39,f,not.hisp.latino,white,16
2018HU1276532,5,2,51215,3,80_89,m,not.hisp.latino,white,30
2018HU0206405,5,1,55002,3,50_59,m,not.hisp.latino,white,56
2018HU0610235,5,1,51105,3,50_59,m,not.hisp.latino,white,215
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0737973,5,3,51215,3,50_59,f,not.hisp.latino,white,138
2018HU0197517,5,3,51115,3,0_9,f,not.hisp.latino,white,115
2018HU0145098,5,1,51089,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1076993,5,2,55002,3,30_39,f,not.hisp.latino,white,62
2018HU0258785,5,5,51045,3,0_9,m,not.hisp.latino,white,13
2018HU0592406,5,3,55001,3,0_9,m,not.hisp.latino,white,70
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU1274620,5,1,51020,3,60_69,m,not.hisp.latino,white,231
2018HU0999500,5,1,10703,3,30_39,f,hisp.latino,white,40
2018HU1268088,5,1,1302,3,50_59,m,not.hisp.latino,white,48
2018HU0732387,5,5,51087,3,10_19,f,not.hisp.latino,white,53
2018HU0835870,5,2,51246,3,40_49,f,hisp.latino,white,29
2018GQ0119631,5,1,51045,3,50_59,m,not.hisp.latino,white,56
2018HU0418012,5,6,51245,3,0_9,f,not.hisp.latino,asian,10
2018HU0009981,5,1,51040,3,50_59,f,not.hisp.latino,white,39
2018HU0523022,5,3,51244,3,10_19,f,not.hisp.latino,white,60
2018HU1307395,5,2,51225,3,40_49,f,not.hisp.latino,white,210
2018HU1003736,5,2,51244,3,90_99,f,not.hisp.latino,white,19
2018HU1289815,5,3,51225,3,10_19,m,not.hisp.latino,asian,108
2018HU0292462,5,2,51087,3,40_49,f,not.hisp.latino,white,15
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1382631,5,3,10701,3,10_19,f,not.hisp.latino,white,32
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018HU0327181,5,2,51096,3,60_69,f,not.hisp.latino,white,76
2018HU0263305,5,1,10702,3,20_29,f,hisp.latino,white,332
2018HU1214845,5,1,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0519424,5,2,51090,3,40_49,m,not.hisp.latino,white,101
2018HU0567682,5,3,51097,3,10_19,m,not.hisp.latino,white,15
2018HU0522819,5,4,51255,3,10_19,m,hisp.latino,white,57
2018HU0252662,5,4,51175,3,20_29,m,not.hisp.latino,white,107
2018HU0511347,5,1,51020,3,30_39,m,not.hisp.latino,white,55
2018HU0000200,5,2,51225,3,60_69,m,not.hisp.latino,white,31
2018HU1171769,5,2,51020,3,20_29,m,not.hisp.latino,white,88
2018HU1248212,5,2,51115,3,20_29,f,hisp.latino,two.,210
2018HU1221686,5,4,51087,3,10_19,m,not.hisp.latino,white,128
2018HU1276516,5,3,55001,3,60_69,f,not.hisp.latino,white,13
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU0113027,5,2,51255,3,10_19,m,not.hisp.latino,white,59
2018HU1284725,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,24
2018HU0133757,5,1,51186,3,30_39,m,not.hisp.latino,white,26
2018HU0649082,5,3,1301,3,30_39,f,not.hisp.latino,white,20
2018HU0372834,5,2,51244,3,50_59,f,not.hisp.latino,asian,83
2018HU1067773,5,3,51165,3,0_9,f,not.hisp.latino,white,281
2018HU0455157,5,2,51084,3,40_49,m,not.hisp.latino,white,131
2018HU0709809,5,5,51010,3,10_19,m,not.hisp.latino,white,110
2018HU0183748,5,1,51045,3,20_29,m,not.hisp.latino,white,51
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0013309,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,26
2018HU0368836,5,2,51044,3,20_29,f,not.hisp.latino,white,35
2018HU1197703,5,5,51125,3,0_9,m,not.hisp.latino,white,50
2018HU1116216,5,2,51089,3,50_59,m,not.hisp.latino,white,52
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0257304,5,4,51044,3,40_49,f,hisp.latino,white,4
2018HU1267504,5,1,51245,3,70_79,f,not.hisp.latino,white,247
2018HU0332573,5,2,51085,3,40_49,f,not.hisp.latino,white,204
2018HU1113092,5,5,51225,3,0_9,m,hisp.latino,white,47
2018HU0907362,5,2,51090,3,80_89,m,not.hisp.latino,white,50
2018HU0299929,5,3,51167,3,20_29,m,hisp.latino,white,156
2018HU1298064,5,3,51224,3,0_9,f,not.hisp.latino,white,17
2018HU0669531,5,1,10703,3,40_49,f,not.hisp.latino,white,44
2018HU0777488,5,3,51215,3,20_29,f,not.hisp.latino,white,12
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0567690,5,2,51125,3,70_79,f,not.hisp.latino,white,201
2018HU0734852,5,3,51085,3,30_39,m,not.hisp.latino,white,24
2018HU0260211,5,1,51089,3,60_69,m,not.hisp.latino,white,116
2018HU1327663,5,3,4103,3,0_9,f,not.hisp.latino,white,38
2018HU1359986,5,2,51125,3,20_29,f,not.hisp.latino,white,63
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1240186,5,2,51087,3,50_59,m,not.hisp.latino,white,18
2018HU0289575,5,2,1301,3,60_69,f,not.hisp.latino,white,14
2018HU1172202,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0529064,5,1,51215,3,40_49,m,not.hisp.latino,white,131
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0467085,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,38
2018HU1236026,5,3,4101,3,10_19,f,not.hisp.latino,white,72
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0424062,5,1,51154,3,70_79,f,not.hisp.latino,white,105
2018HU1225551,5,1,55002,3,60_69,m,not.hisp.latino,white,18
2018HU1035384,5,4,55002,3,70_79,f,not.hisp.latino,white,26
2018HU1094772,5,1,51255,3,50_59,m,not.hisp.latino,white,20
2018HU1311993,5,1,51010,3,60_69,f,not.hisp.latino,white,111
2018HU0535063,5,1,51154,3,60_69,f,not.hisp.latino,white,17
2018HU0596433,5,1,51105,3,60_69,f,not.hisp.latino,white,24
2018HU0669175,5,7,51215,3,60_69,m,not.hisp.latino,white,92
2018HU0234654,5,2,51097,3,20_29,m,not.hisp.latino,white,105
2018HU1344075,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0753201,5,1,51115,3,50_59,f,not.hisp.latino,white,40
2018HU1358668,5,3,51145,3,0_9,m,hisp.latino,white,135
2018HU0255517,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0029978,5,1,51165,3,40_49,m,not.hisp.latino,white,235
2018HU0060419,5,1,51245,3,50_59,f,not.hisp.latino,asian,78
2018HU0065398,5,4,10703,3,20_29,m,not.hisp.latino,asian,93
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0262992,5,2,51246,3,30_39,f,not.hisp.latino,white,104
2018HU0344314,5,1,51164,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU0103343,5,2,4102,3,30_39,m,not.hisp.latino,white,52
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0630250,5,1,51084,3,30_39,f,not.hisp.latino,white,129
2018GQ0152965,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,118
2018HU1268942,5,1,51255,3,50_59,f,not.hisp.latino,white,43
2018HU1320653,5,2,51085,3,50_59,f,not.hisp.latino,white,37
2018HU0067126,5,1,59301,3,90_99,f,not.hisp.latino,white,50
2018HU0353898,5,2,51175,3,60_69,m,not.hisp.latino,white,107
2018HU0810528,5,3,51097,3,10_19,f,not.hisp.latino,white,133
2018HU1334259,5,2,51045,3,60_69,f,not.hisp.latino,white,65
2018HU0025776,5,1,51020,3,80_89,m,not.hisp.latino,white,66
2018HU1080515,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,305
2018HU0260946,5,1,51120,3,40_49,m,not.hisp.latino,white,87
2018HU0013621,5,2,51165,3,60_69,f,hisp.latino,white,49
