SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0577425,5,2,51097,3,70_79,f,not.hisp.latino,white,16
2018HU0288795,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,121
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0485305,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0552482,5,5,51090,3,10_19,f,hisp.latino,white,39
2018HU0584881,5,2,55001,3,70_79,f,not.hisp.latino,white,97
2018HU0637294,5,2,51087,3,20_29,f,not.hisp.latino,white,368
2018HU1218657,5,2,51115,3,40_49,m,not.hisp.latino,white,106
2018HU1214023,5,6,4102,3,20_29,m,not.hisp.latino,white,156
2018HU0001910,5,1,51154,3,80_89,m,not.hisp.latino,asian,29
2018HU0078951,5,2,51215,3,20_29,m,not.hisp.latino,white,50
2018HU0463676,5,1,51154,3,20_29,f,hisp.latino,other,8
2018HU0962614,5,5,10703,3,10_19,f,hisp.latino,white,51
2018HU0092417,5,1,51154,3,40_49,f,not.hisp.latino,white,173
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0245331,5,2,51244,3,30_39,f,not.hisp.latino,asian,33
2018HU0780823,5,1,10701,3,70_79,f,not.hisp.latino,white,24
2018HU0737917,5,1,51125,3,80_89,m,not.hisp.latino,white,38
2018HU0694466,5,2,51096,3,30_39,f,not.hisp.latino,white,327
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0242249,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,63
2018HU1087826,5,2,51040,3,20_29,m,not.hisp.latino,asian,113
2018HU1292564,5,4,51090,3,40_49,m,hisp.latino,white,233
2018HU1119168,5,1,51084,3,30_39,f,not.hisp.latino,white,118
2018HU0459786,5,2,51125,3,20_29,f,not.hisp.latino,white,124
2018HU1194540,5,2,51110,3,60_69,f,not.hisp.latino,white,98
2018GQ0053881,5,1,51085,3,90_99,f,not.hisp.latino,white,133
2018HU0698828,5,1,1301,3,20_29,f,not.hisp.latino,white,65
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0232682,5,1,51165,3,60_69,m,not.hisp.latino,white,16
2018HU0647849,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,43
2018HU1025613,5,1,10703,3,50_59,m,not.hisp.latino,asian,252
2018HU0493767,5,3,51255,3,0_9,f,not.hisp.latino,white,40
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018HU1040099,5,1,51115,3,30_39,m,not.hisp.latino,white,176
2018HU0610534,5,1,10703,3,30_39,f,not.hisp.latino,white,57
2018HU1241797,5,1,51186,3,50_59,f,not.hisp.latino,white,67
2018HU0234726,5,3,51010,3,0_9,f,not.hisp.latino,white,60
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0596433,5,1,51105,3,60_69,f,not.hisp.latino,white,24
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0483172,5,1,51090,3,70_79,m,not.hisp.latino,white,18
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0044631,5,4,55002,3,10_19,f,not.hisp.latino,white,47
2018HU0008983,5,1,51089,3,20_29,f,not.hisp.latino,white,163
2018HU0617071,5,2,51125,3,20_29,f,not.hisp.latino,white,75
2018HU1392872,5,3,51089,3,0_9,f,not.hisp.latino,white,57
2018HU0531309,5,1,51164,3,70_79,f,hisp.latino,white,30
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0074298,5,1,51167,3,30_39,f,not.hisp.latino,white,98
2018HU0777508,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,79
2018HU0157166,5,4,51167,3,10_19,f,hisp.latino,white,152
2018HU0673116,5,2,51095,3,60_69,m,not.hisp.latino,white,196
2018HU0290272,5,2,51020,3,50_59,f,not.hisp.latino,white,15
2018HU0162602,5,2,51096,3,70_79,f,not.hisp.latino,white,125
2018HU0263403,5,5,51235,3,10_19,f,not.hisp.latino,black.aa,502
2018HU1033277,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,150
2018HU0989324,5,1,51125,3,40_49,f,not.hisp.latino,white,8
2018GQ0140013,5,1,51154,3,20_29,f,hisp.latino,other,1
2018HU0700460,5,1,51215,3,50_59,f,not.hisp.latino,white,179
2018HU0413346,5,1,10703,3,30_39,m,not.hisp.latino,white,130
2018HU1091989,5,1,51020,3,60_69,m,not.hisp.latino,white,129
2018HU0066782,5,3,51154,3,30_39,m,not.hisp.latino,white,142
2018HU0959742,5,1,51120,3,30_39,m,not.hisp.latino,white,68
2018HU0676735,5,3,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0939882,5,2,51045,3,30_39,f,not.hisp.latino,white,90
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018GQ0080589,5,1,51110,3,20_29,f,not.hisp.latino,white,169
2018HU1085234,5,1,51206,3,50_59,f,not.hisp.latino,white,47
2018HU0559640,5,1,51244,3,40_49,m,hisp.latino,white,54
2018HU0570053,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0235169,5,1,51120,3,30_39,m,not.hisp.latino,white,42
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0314400,5,5,51244,3,20_29,m,not.hisp.latino,white,19
2018HU0576368,5,4,51020,3,0_9,m,not.hisp.latino,white,146
2018HU0677700,5,2,51120,3,10_19,m,not.hisp.latino,two.,12
2018HU0840958,5,3,51155,3,10_19,f,not.hisp.latino,white,131
2018HU1183249,5,1,51255,3,30_39,f,hisp.latino,black.aa,154
2018HU0875986,5,1,51096,3,20_29,f,not.hisp.latino,white,229
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1036011,5,1,4102,3,40_49,m,not.hisp.latino,white,65
2018GQ0021602,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,104
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0313571,5,4,51235,3,0_9,m,not.hisp.latino,white,34
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0743386,5,1,10703,3,30_39,f,not.hisp.latino,white,22
2018HU0743662,5,1,51090,3,50_59,f,not.hisp.latino,two.,154
2018HU1271271,5,2,4103,3,60_69,m,not.hisp.latino,white,59
2018HU0382717,5,2,51096,3,80_89,f,not.hisp.latino,white,35
2018HU0750217,5,4,10701,3,20_29,m,not.hisp.latino,asian,128
2018HU1227979,5,1,51225,3,50_59,f,not.hisp.latino,asian,72
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0435730,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0520233,5,1,51125,3,50_59,f,not.hisp.latino,white,122
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1122932,5,1,51215,3,80_89,m,hisp.latino,white,318
2018HU1390978,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,437
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0632580,5,2,51097,3,40_49,m,not.hisp.latino,white,31
2018HU0717744,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,83
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1393690,5,2,51085,3,70_79,f,not.hisp.latino,white,113
2018HU0100284,5,1,51105,3,60_69,m,not.hisp.latino,white,8
2018HU0726495,5,2,51110,3,10_19,f,not.hisp.latino,two.,52
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0310736,5,3,51120,3,10_19,f,not.hisp.latino,white,23
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0972088,5,3,51246,3,0_9,f,hisp.latino,white,41
2018HU0452580,5,4,51040,3,20_29,m,not.hisp.latino,asian,284
2018HU1028717,5,1,51186,3,20_29,f,not.hisp.latino,white,202
2018HU0152858,5,2,51154,3,20_29,m,not.hisp.latino,white,32
2018HU0001605,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0609802,5,2,51020,3,70_79,m,not.hisp.latino,white,29
2018HU0625707,5,2,51120,3,0_9,f,not.hisp.latino,white,17
2018HU0040088,5,2,51165,3,30_39,f,not.hisp.latino,white,50
2018HU1361458,5,2,51125,3,50_59,f,not.hisp.latino,white,99
2018HU0753504,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0874364,5,1,51167,3,50_59,f,not.hisp.latino,white,54
2018GQ0146279,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,0
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1014338,5,1,51245,3,60_69,m,not.hisp.latino,two.,198
2018HU0505490,5,1,51110,3,20_29,m,not.hisp.latino,white,62
2018HU1052082,5,1,51135,3,40_49,m,not.hisp.latino,white,22
2018HU0507716,5,2,51206,3,20_29,m,not.hisp.latino,white,183
2018HU0123841,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,164
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0436450,5,4,51175,3,20_29,f,hisp.latino,white,21
2018HU0318448,5,3,51175,3,10_19,m,not.hisp.latino,asian,180
2018HU1203928,5,2,51167,3,40_49,f,not.hisp.latino,white,89
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0096344,5,1,51080,3,30_39,f,not.hisp.latino,white,93
2018HU1188134,5,1,4102,3,40_49,f,not.hisp.latino,white,31
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0833526,5,3,51164,3,0_9,m,hisp.latino,white,191
2018HU0369201,5,5,51087,3,0_9,f,not.hisp.latino,white,113
2018HU0504207,5,3,51165,3,0_9,m,not.hisp.latino,asian,70
2018HU0199292,5,3,51244,3,0_9,m,not.hisp.latino,white,41
2018HU1083591,5,2,51097,3,50_59,m,not.hisp.latino,white,15
2018HU0725358,5,1,51120,3,70_79,f,not.hisp.latino,white,42
2018HU0333528,5,4,51125,3,0_9,m,not.hisp.latino,white,27
2018HU0620162,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,56
2018HU0009710,5,5,51087,3,0_9,f,not.hisp.latino,white,71
2018HU0323212,5,2,51090,3,20_29,f,not.hisp.latino,white,31
2018HU1275382,5,1,51225,3,50_59,m,not.hisp.latino,white,487
2018HU0693719,5,2,51186,3,10_19,f,hisp.latino,two.,228
2018HU1106647,5,2,51125,3,40_49,m,not.hisp.latino,white,122
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018HU0070258,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,122
2018HU0665495,5,1,51235,3,20_29,m,not.hisp.latino,white,29
2018HU1136939,5,2,51145,3,30_39,f,not.hisp.latino,white,35
2018HU0309535,5,1,51080,3,40_49,m,not.hisp.latino,white,46
2018HU0467362,5,2,10702,3,40_49,f,not.hisp.latino,white,98
2018HU1326700,5,2,55001,3,40_49,f,not.hisp.latino,white,128
2018HU0263152,5,1,51095,3,80_89,f,not.hisp.latino,white,29
2018HU0834547,5,1,51080,3,40_49,f,not.hisp.latino,white,9
2018HU0856234,5,2,51105,3,40_49,f,not.hisp.latino,white,25
2018HU0534537,5,4,51115,3,0_9,m,not.hisp.latino,white,130
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1287070,5,1,51154,3,30_39,f,not.hisp.latino,white,59
2018HU1236104,5,2,51215,3,70_79,f,not.hisp.latino,white,115
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018GQ0081087,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0293071,5,2,51087,3,0_9,f,not.hisp.latino,black.aa,284
