SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0175060,5,4,51167,3,10_19,f,not.hisp.latino,two.,53
2018HU1074562,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU1046485,5,1,51224,3,90_99,f,not.hisp.latino,white,13
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0386991,5,1,51090,3,40_49,m,not.hisp.latino,white,210
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0149034,5,4,51155,3,0_9,f,not.hisp.latino,white,61
2018HU0469655,5,4,51120,3,0_9,f,hisp.latino,black.aa,31
2018HU0406289,5,2,51080,3,40_49,m,not.hisp.latino,white,132
2018HU0286912,5,2,51097,3,50_59,m,hisp.latino,white,158
2018HU1305330,5,1,10701,3,30_39,f,not.hisp.latino,white,59
2018HU1118717,5,2,51215,3,70_79,f,not.hisp.latino,white,79
2018HU0768993,5,2,51105,3,0_9,f,not.hisp.latino,black.aa,111
2018HU1215455,5,1,51040,3,30_39,f,not.hisp.latino,white,173
2018HU0173166,5,2,51115,3,60_69,m,not.hisp.latino,white,41
2018HU0632523,5,2,4103,3,40_49,f,not.hisp.latino,white,132
2018HU0174979,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,4
2018GQ0064778,5,1,51010,3,40_49,m,not.hisp.latino,white,45
2018HU1011907,5,1,51255,3,20_29,f,not.hisp.latino,white,102
2018HU1136504,5,1,51246,3,50_59,f,hisp.latino,white,90
2018HU0483317,5,1,10703,3,50_59,f,not.hisp.latino,white,77
2018HU0219880,5,4,1301,3,0_9,f,not.hisp.latino,white,111
2018HU0244601,5,1,51154,3,60_69,f,not.hisp.latino,white,89
2018HU1059717,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,110
2018HU0367704,5,1,51125,3,80_89,m,not.hisp.latino,white,32
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0465192,5,2,51110,3,10_19,f,not.hisp.latino,white,411
2018HU1243176,5,2,51040,3,0_9,m,not.hisp.latino,white,43
2018HU0078092,5,1,51084,3,70_79,f,not.hisp.latino,white,30
2018HU0098493,5,3,51245,3,10_19,f,not.hisp.latino,white,57
2018HU1061383,5,3,51244,3,10_19,m,hisp.latino,other,19
2018HU0351095,5,2,51020,3,60_69,f,not.hisp.latino,white,16
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1054950,5,2,51255,3,40_49,f,not.hisp.latino,white,102
2018HU0294732,5,3,10703,3,20_29,f,hisp.latino,white,169
2018HU0862591,5,2,51244,3,10_19,m,hisp.latino,white,72
2018HU1259990,5,5,51245,3,70_79,f,not.hisp.latino,white,163
2018HU0691715,5,4,10703,3,10_19,m,not.hisp.latino,white,31
2018HU1380713,5,3,51245,3,0_9,m,hisp.latino,other,114
2018HU1205628,5,1,51246,3,50_59,m,not.hisp.latino,white,126
2018HU1036771,5,1,10703,3,40_49,f,not.hisp.latino,white,29
2018HU1294342,5,1,51164,3,60_69,f,not.hisp.latino,white,59
2018HU1130097,5,2,51206,3,50_59,f,not.hisp.latino,white,67
2018HU0963219,5,2,55002,3,50_59,f,not.hisp.latino,white,97
2018HU1382469,5,1,51095,3,80_89,f,not.hisp.latino,white,91
2018HU0993799,5,2,51087,3,70_79,f,not.hisp.latino,white,17
2018HU0303091,5,5,55002,3,10_19,f,not.hisp.latino,white,171
2018HU1265091,5,2,51235,3,30_39,m,not.hisp.latino,white,97
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0643806,5,2,51087,3,60_69,f,not.hisp.latino,white,50
2018HU1345824,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0824018,5,1,1301,3,30_39,m,hisp.latino,white,136
2018HU0785965,5,1,51235,3,20_29,m,not.hisp.latino,white,22
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1284725,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,34
2018HU1301889,5,1,51096,3,50_59,m,not.hisp.latino,white,67
2018HU0523854,5,1,51040,3,70_79,f,not.hisp.latino,white,85
2018HU0996726,5,1,51206,3,70_79,f,not.hisp.latino,white,31
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0741253,5,3,1302,3,0_9,f,not.hisp.latino,white,70
2018HU0647694,5,1,51135,3,90_99,f,not.hisp.latino,black.aa,63
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0768845,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,546
2018HU0210404,5,1,51125,3,70_79,m,not.hisp.latino,white,137
2018HU0959985,5,1,55002,3,30_39,f,not.hisp.latino,white,152
2018HU0989761,5,3,51215,3,50_59,f,not.hisp.latino,asian,137
2018HU0456497,5,3,10703,3,0_9,f,not.hisp.latino,black.aa,181
2018HU1376987,5,1,51045,3,30_39,f,not.hisp.latino,white,49
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0520447,5,1,51105,3,50_59,f,not.hisp.latino,white,14
2018HU0549917,5,1,51020,3,70_79,m,not.hisp.latino,white,29
2018HU0762461,5,2,51087,3,60_69,m,not.hisp.latino,white,160
2018HU0516680,5,1,55002,3,60_69,m,not.hisp.latino,white,100
2018GQ0024174,5,1,51084,3,30_39,m,not.hisp.latino,white,35
2018HU0005017,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,182
2018HU0132950,5,1,51040,3,20_29,m,not.hisp.latino,white,330
2018HU1130662,5,4,51090,3,0_9,m,not.hisp.latino,white,122
2018GQ0022067,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0302204,5,1,51080,3,90_99,f,not.hisp.latino,white,23
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1297383,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,161
2018HU1263189,5,5,51225,3,20_29,m,not.hisp.latino,white,42
2018HU1195364,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,41
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0840686,5,3,51255,3,0_9,f,not.hisp.latino,white,162
2018HU0005794,5,1,51246,3,50_59,m,not.hisp.latino,asian,53
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018GQ0029503,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0292651,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0104946,5,3,1301,3,20_29,f,hisp.latino,white,14
2018HU0803884,5,2,10702,3,40_49,m,not.hisp.latino,white,19
2018HU0372834,5,3,51244,3,30_39,m,not.hisp.latino,white,148
2018HU0492316,5,2,51154,3,70_79,f,not.hisp.latino,white,51
2018HU0662491,5,2,51235,3,50_59,f,not.hisp.latino,asian,106
2018HU1112867,5,2,51225,3,50_59,f,not.hisp.latino,white,257
2018HU0609802,5,2,51020,3,70_79,m,not.hisp.latino,white,29
2018HU0129592,5,1,10702,3,70_79,m,not.hisp.latino,white,26
2018HU0163459,5,3,51206,3,10_19,m,not.hisp.latino,white,30
2018HU0917493,5,2,51120,3,30_39,f,not.hisp.latino,white,45
2018HU1056513,5,1,51045,3,50_59,m,not.hisp.latino,white,161
2018HU0042289,5,1,51215,3,10_19,f,not.hisp.latino,white,37
2018HU0308278,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,162
2018HU1258295,5,2,51246,3,60_69,f,not.hisp.latino,white,22
2018GQ0086901,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,174
2018HU1226940,5,4,1301,3,10_19,f,not.hisp.latino,white,33
2018HU0259806,5,1,51164,3,70_79,f,not.hisp.latino,white,64
2018HU0868440,5,3,51255,3,0_9,f,not.hisp.latino,white,77
2018HU0201991,5,1,1302,3,10_19,f,not.hisp.latino,asian,164
2018HU0353172,5,1,51245,3,30_39,f,hisp.latino,white,256
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1175487,5,1,51110,3,50_59,m,not.hisp.latino,white,157
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0617938,5,1,51087,3,60_69,m,not.hisp.latino,white,34
2018HU1037022,5,2,51165,3,20_29,f,not.hisp.latino,asian,150
2018HU0030310,5,2,51040,3,80_89,f,not.hisp.latino,white,36
2018HU0890819,5,4,51097,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0181245,5,2,51154,3,40_49,m,not.hisp.latino,white,87
2018HU0024303,5,2,51087,3,50_59,f,not.hisp.latino,white,23
2018HU0741341,5,2,51135,3,20_29,f,hisp.latino,white,214
2018HU0455157,5,4,51084,3,0_9,m,not.hisp.latino,white,209
2018HU1134339,5,1,51110,3,30_39,m,not.hisp.latino,white,28
2018HU1135302,5,1,51095,3,40_49,f,not.hisp.latino,white,51
2018HU0227530,5,1,51235,3,30_39,f,not.hisp.latino,asian,186
2018HU0840831,5,1,51206,3,70_79,m,not.hisp.latino,white,164
2018HU1144659,5,2,51175,3,60_69,m,not.hisp.latino,white,22
2018HU0744807,5,3,10703,3,20_29,m,not.hisp.latino,white,363
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0733051,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,149
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1370986,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,166
2018HU1043408,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0037039,5,1,51186,3,60_69,m,not.hisp.latino,white,31
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0252559,5,2,51084,3,40_49,m,not.hisp.latino,white,51
2018HU1209556,5,2,51120,3,60_69,f,not.hisp.latino,white,42
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0369330,5,2,51097,3,50_59,f,not.hisp.latino,white,89
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0613395,5,2,51045,3,80_89,f,not.hisp.latino,white,122
2018HU1211038,5,1,51110,3,20_29,f,not.hisp.latino,asian,105
2018HU1290613,5,1,51235,3,40_49,m,not.hisp.latino,white,159
2018HU1030537,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,224
2018HU1076332,5,4,51244,3,0_9,f,not.hisp.latino,white,108
2018HU0577340,5,2,51085,3,30_39,m,not.hisp.latino,white,127
2018HU0820728,5,1,51020,3,70_79,f,not.hisp.latino,white,103
2018HU0529001,5,2,4103,3,60_69,f,not.hisp.latino,white,109
2018HU0493537,5,3,51167,3,20_29,m,not.hisp.latino,white,243
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0119533,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0160339,5,2,1302,3,20_29,m,not.hisp.latino,asian,48
2018HU0036075,5,2,51040,3,40_49,m,not.hisp.latino,white,114
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018GQ0059649,5,1,51045,3,80_89,f,not.hisp.latino,white,19
2018HU0199041,5,2,51225,3,50_59,f,not.hisp.latino,white,98
2018HU0260077,5,4,10703,3,10_19,f,not.hisp.latino,asian,200
2018HU0493104,5,1,51020,3,40_49,f,not.hisp.latino,white,58
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018GQ0097763,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1307555,5,1,10703,3,50_59,m,not.hisp.latino,white,112
2018HU1257536,5,1,51154,3,50_59,m,not.hisp.latino,white,13
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0058203,5,2,10703,3,30_39,m,not.hisp.latino,white,58
2018HU0728370,5,2,51085,3,50_59,f,not.hisp.latino,white,149
2018HU1276872,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0919943,5,5,51135,3,20_29,f,not.hisp.latino,black.aa,35
2018HU0343762,5,3,51085,3,30_39,m,not.hisp.latino,white,202
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0696022,5,1,51084,3,60_69,f,not.hisp.latino,white,42
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0327181,5,1,51096,3,60_69,m,not.hisp.latino,white,60
2018HU0288331,5,1,51110,3,60_69,m,not.hisp.latino,white,57
2018HU0247819,5,3,51089,3,10_19,m,not.hisp.latino,white,39
2018GQ0078519,5,1,51154,3,20_29,m,hisp.latino,white,319
2018HU0101757,5,2,10701,3,40_49,f,not.hisp.latino,asian,166
2018HU0102272,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,265
2018HU1361171,5,1,51040,3,20_29,f,not.hisp.latino,white,15
2018HU0353019,5,3,51085,3,10_19,m,not.hisp.latino,white,240
2018HU0335256,5,2,51245,3,20_29,f,not.hisp.latino,white,26
2018HU1030329,5,2,51155,3,40_49,m,not.hisp.latino,white,119
2018HU0453396,5,2,51010,3,60_69,m,not.hisp.latino,white,47
2018HU0560551,5,3,51115,3,10_19,f,not.hisp.latino,white,31
2018HU0443091,5,2,51175,3,70_79,f,not.hisp.latino,white,23
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0434843,5,1,51045,3,70_79,m,not.hisp.latino,white,76
2018HU0069195,5,4,51045,3,40_49,f,not.hisp.latino,white,110
2018HU0929385,5,4,51225,3,0_9,f,not.hisp.latino,white,90
2018GQ0040306,5,1,51206,3,10_19,f,not.hisp.latino,asian,80
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0492809,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU1105311,5,2,51164,3,60_69,m,not.hisp.latino,white,59
2018HU1148614,5,4,10703,3,0_9,f,hisp.latino,white,25
2018HU0532710,5,2,4101,3,40_49,f,not.hisp.latino,white,135
2018HU0025506,5,5,51087,3,0_9,f,not.hisp.latino,two.,37
2018HU0436260,5,1,4102,3,60_69,f,not.hisp.latino,white,31
2018HU1105774,5,1,51164,3,80_89,f,not.hisp.latino,white,34
2018HU0143501,5,3,51045,3,20_29,m,not.hisp.latino,white,212
2018HU1296415,5,2,51224,3,50_59,f,not.hisp.latino,white,29
2018HU0512688,5,1,1302,3,30_39,m,not.hisp.latino,white,215
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1213586,5,3,51225,3,10_19,m,not.hisp.latino,white,125
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1160615,5,1,51244,3,60_69,f,not.hisp.latino,white,22
2018HU0097699,5,4,51225,3,0_9,m,not.hisp.latino,asian,306
2018GQ0060835,5,1,51090,3,20_29,m,not.hisp.latino,white,54
2018HU1205688,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU1085161,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,65
2018HU1028973,5,5,51244,3,0_9,m,not.hisp.latino,white,27
2018HU0824018,5,2,1301,3,30_39,m,not.hisp.latino,white,66
2018HU1137991,5,2,51175,3,20_29,m,not.hisp.latino,white,232
2018HU0633792,5,2,51044,3,60_69,m,not.hisp.latino,white,101
2018HU0435804,5,4,51215,3,10_19,m,not.hisp.latino,white,50
2018HU1349060,5,2,51145,3,30_39,f,not.hisp.latino,white,7
2018HU0804436,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,270
2018HU1291837,5,4,10702,3,30_39,m,hisp.latino,white,140
2018HU0010210,5,3,51165,3,0_9,f,not.hisp.latino,white,17
2018GQ0093309,5,1,51096,3,20_29,f,not.hisp.latino,white,2
2018HU0330692,5,5,51135,3,0_9,f,not.hisp.latino,white,25
2018HU0443378,5,3,51255,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0951847,5,2,51224,3,0_9,f,not.hisp.latino,white,188
2018HU1241475,5,1,4101,3,80_89,m,not.hisp.latino,white,20
2018HU1365825,5,1,4102,3,30_39,f,hisp.latino,white,29
2018HU1190207,5,1,51186,3,70_79,m,not.hisp.latino,white,17
2018HU1041372,5,4,51120,3,0_9,f,hisp.latino,other,114
2018HU1199356,5,2,51045,3,30_39,f,not.hisp.latino,white,44
2018HU0286787,5,1,51085,3,60_69,f,not.hisp.latino,white,66
2018HU0880349,5,1,51255,3,70_79,f,not.hisp.latino,white,13
2018HU0467117,5,1,51089,3,70_79,m,not.hisp.latino,white,127
2018HU1264535,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,69
2018HU1169822,5,2,51155,3,40_49,m,not.hisp.latino,white,46
2018HU1002355,5,1,51087,3,50_59,m,not.hisp.latino,white,272
2018GQ0140839,5,1,51105,3,50_59,m,not.hisp.latino,a.ind..nat.ak,7
2018HU0382385,5,3,51154,3,80_89,f,not.hisp.latino,asian,79
2018HU0294732,5,2,10703,3,50_59,m,hisp.latino,white,137
2018HU0692103,5,1,51105,3,50_59,m,hisp.latino,black.aa,2
2018HU0409757,5,1,51120,3,60_69,m,not.hisp.latino,white,11
2018HU0552222,5,5,51120,3,50_59,m,not.hisp.latino,asian,209
2018HU0032250,5,1,51120,3,30_39,f,not.hisp.latino,white,43
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1010634,5,1,51175,3,20_29,f,not.hisp.latino,white,19
2018HU1366145,5,1,51246,3,30_39,m,not.hisp.latino,white,59
2018HU1324861,5,2,1301,3,80_89,m,not.hisp.latino,white,53
2018HU1035488,5,2,51020,3,10_19,m,not.hisp.latino,white,72
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0248306,5,3,10702,3,10_19,f,not.hisp.latino,white,87
2018HU0112838,5,1,51206,3,70_79,f,not.hisp.latino,white,159
2018HU1231948,5,4,51175,3,0_9,f,not.hisp.latino,white,32
2018HU0612402,5,1,10701,3,60_69,f,not.hisp.latino,black.aa,358
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0371875,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0994674,5,1,51255,3,30_39,f,hisp.latino,white,85
2018HU0553400,5,3,1301,3,10_19,m,not.hisp.latino,white,83
2018HU0050107,5,2,51044,3,30_39,f,not.hisp.latino,white,98
2018HU0883157,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0464567,5,2,51096,3,60_69,m,not.hisp.latino,white,70
2018HU0603494,5,4,51244,3,0_9,f,not.hisp.latino,white,36
