SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0181358,5,2,51235,3,10_19,m,not.hisp.latino,two.,45
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0607262,5,2,4101,3,40_49,m,not.hisp.latino,white,98
2018HU0175888,5,2,51115,3,60_69,m,not.hisp.latino,white,20
2018HU0234947,5,4,10703,3,0_9,m,not.hisp.latino,white,29
2018HU0417567,5,2,51097,3,60_69,f,not.hisp.latino,white,63
2018HU0292504,5,1,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0573048,5,1,51224,3,90_99,f,not.hisp.latino,white,107
2018HU1356995,5,2,51105,3,30_39,m,not.hisp.latino,white,12
2018HU0374335,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,77
2018HU1219281,5,3,4102,3,10_19,f,not.hisp.latino,white,70
2018HU0319223,5,2,51155,3,10_19,f,not.hisp.latino,white,39
2018HU1376485,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,31
2018HU1361458,5,1,51125,3,60_69,m,not.hisp.latino,white,61
2018HU0440399,5,4,51084,3,10_19,f,hisp.latino,white,50
2018HU0426233,5,2,4102,3,30_39,f,not.hisp.latino,white,206
2018HU0129780,5,3,51110,3,20_29,m,not.hisp.latino,white,170
2018HU0020293,5,6,51045,3,0_9,m,not.hisp.latino,white,110
2018HU0697005,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,23
2018GQ0124935,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0915386,5,1,51090,3,60_69,f,not.hisp.latino,white,129
2018HU0952602,5,4,51120,3,0_9,f,not.hisp.latino,white,190
2018HU1183119,5,1,51095,3,70_79,f,not.hisp.latino,white,54
2018HU0882816,5,2,51010,3,40_49,f,not.hisp.latino,white,209
2018GQ0065666,5,1,51080,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0289595,5,1,51175,3,70_79,m,not.hisp.latino,white,19
2018HU0945937,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1236298,5,4,51105,3,0_9,f,not.hisp.latino,white,13
2018HU0195715,5,2,51010,3,50_59,f,not.hisp.latino,white,172
2018HU0717920,5,2,51135,3,50_59,f,not.hisp.latino,white,337
2018HU0093088,5,2,51120,3,60_69,m,not.hisp.latino,a.ind..nat.ak,22
2018HU0147959,5,2,51040,3,30_39,f,not.hisp.latino,white,92
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0895964,5,2,51246,3,10_19,m,not.hisp.latino,asian,441
2018HU0363053,5,2,51186,3,20_29,m,not.hisp.latino,white,156
2018HU0764096,5,2,51244,3,30_39,m,not.hisp.latino,black.aa,642
2018HU0257133,5,1,51224,3,60_69,f,not.hisp.latino,white,163
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU0875746,5,3,51097,3,10_19,m,not.hisp.latino,white,72
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0007062,5,3,51097,3,30_39,m,not.hisp.latino,black.aa,171
2018HU1222597,5,1,51089,3,80_89,m,not.hisp.latino,white,55
2018HU0791506,5,5,51040,3,0_9,f,not.hisp.latino,white,42
2018HU0153365,5,1,1302,3,30_39,m,not.hisp.latino,white,133
2018HU0926767,5,2,10702,3,60_69,f,not.hisp.latino,white,12
2018HU1398420,5,3,51020,3,0_9,m,not.hisp.latino,white,32
2018HU1221901,5,1,51045,3,30_39,f,not.hisp.latino,white,404
2018HU0698364,5,3,55002,3,10_19,f,not.hisp.latino,white,128
2018HU1115127,5,1,51154,3,30_39,f,hisp.latino,white,78
2018HU0770185,5,5,51115,3,10_19,f,not.hisp.latino,white,28
2018HU1102175,5,3,4103,3,0_9,f,not.hisp.latino,white,115
2018HU0194290,5,2,51110,3,50_59,m,not.hisp.latino,other,261
2018HU1176969,5,5,51084,3,10_19,m,not.hisp.latino,white,316
2018HU0555523,5,1,51096,3,80_89,f,not.hisp.latino,white,100
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0260590,5,1,51105,3,50_59,f,not.hisp.latino,two.,167
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1002222,5,4,51206,3,10_19,f,not.hisp.latino,white,99
2018GQ0096193,5,1,51080,3,50_59,f,not.hisp.latino,white,3
2018HU0538452,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018HU0510608,5,1,51206,3,60_69,f,not.hisp.latino,white,10
2018HU0075643,5,1,51206,3,40_49,m,not.hisp.latino,white,225
2018HU0664775,5,2,51095,3,60_69,m,not.hisp.latino,white,213
2018HU0580676,5,2,51020,3,30_39,m,not.hisp.latino,white,24
2018HU1215778,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,62
2018HU0475994,5,1,51255,3,60_69,f,not.hisp.latino,white,56
2018HU0869348,5,2,51045,3,30_39,f,not.hisp.latino,white,275
2018HU1189436,5,4,51165,3,0_9,f,not.hisp.latino,white,56
2018HU0760450,5,3,51246,3,20_29,m,hisp.latino,other,369
2018HU0237013,5,2,51087,3,20_29,m,not.hisp.latino,white,49
2018HU1175413,5,3,10702,3,10_19,m,not.hisp.latino,asian,147
2018HU0318787,5,3,1301,3,20_29,m,not.hisp.latino,white,51
2018HU1111970,5,2,51244,3,60_69,f,not.hisp.latino,white,59
2018HU0053341,5,4,51110,3,10_19,f,hisp.latino,white,191
2018HU0917076,5,1,51020,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0404900,5,4,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0872050,5,1,51110,3,40_49,m,not.hisp.latino,white,18
2018HU0405819,5,3,51165,3,0_9,m,not.hisp.latino,white,39
2018HU0019203,5,1,51080,3,70_79,m,not.hisp.latino,white,143
2018HU1039431,5,2,10703,3,40_49,f,not.hisp.latino,black.aa,227
2018HU0862595,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0868440,5,3,51255,3,0_9,f,not.hisp.latino,white,77
2018HU0893529,5,3,51164,3,0_9,f,not.hisp.latino,white,39
2018HU0684937,5,1,51105,3,60_69,m,not.hisp.latino,a.ind..nat.ak,111
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1262967,5,2,51135,3,30_39,f,not.hisp.latino,white,38
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0196687,5,2,1302,3,70_79,f,not.hisp.latino,asian,58
2018HU1300654,5,4,1301,3,0_9,f,hisp.latino,two.,98
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1118335,5,1,51244,3,30_39,m,not.hisp.latino,white,200
2018HU0678834,5,4,4103,3,10_19,f,not.hisp.latino,asian,53
2018HU1197339,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,63
2018HU1191986,5,1,51215,3,50_59,f,not.hisp.latino,white,18
2018HU1371985,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,167
2018HU0273437,5,2,51167,3,40_49,f,not.hisp.latino,white,86
2018HU1398063,5,3,51097,3,50_59,f,not.hisp.latino,white,52
2018HU0081201,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1312837,5,4,51135,3,0_9,f,not.hisp.latino,white,84
2018HU0817369,5,2,51125,3,60_69,f,not.hisp.latino,white,60
2018HU0960727,5,2,51225,3,60_69,f,hisp.latino,white,47
2018HU0311547,5,1,51010,3,50_59,f,not.hisp.latino,white,52
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0426233,5,4,4102,3,0_9,f,not.hisp.latino,white,213
2018HU1382631,5,2,10701,3,50_59,f,not.hisp.latino,white,30
2018HU0256924,5,3,51145,3,30_39,f,not.hisp.latino,two.,75
2018HU1311993,5,1,51010,3,60_69,f,not.hisp.latino,white,111
2018HU0932219,5,1,51125,3,70_79,m,not.hisp.latino,white,7
2018HU0863895,5,1,51045,3,80_89,f,not.hisp.latino,white,67
2018HU1100843,5,1,51225,3,30_39,f,hisp.latino,white,443
2018HU0768206,5,2,4101,3,50_59,m,not.hisp.latino,white,20
2018HU0489400,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1246457,5,3,51246,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0918385,5,1,51045,3,70_79,f,not.hisp.latino,white,149
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0183354,5,2,51225,3,50_59,m,not.hisp.latino,white,97
2018HU1308935,5,1,51255,3,20_29,f,not.hisp.latino,white,34
2018HU0346040,5,5,51105,3,0_9,f,not.hisp.latino,white,52
2018HU1058275,5,3,51087,3,10_19,f,not.hisp.latino,white,22
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0512454,5,1,51080,3,20_29,f,not.hisp.latino,white,13
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0654238,5,2,51246,3,50_59,m,not.hisp.latino,white,210
2018HU1035180,5,1,51246,3,20_29,f,not.hisp.latino,two.,64
2018HU0896850,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,197
2018HU1297345,5,4,51115,3,10_19,m,not.hisp.latino,two.,24
2018HU0731988,5,2,51125,3,60_69,m,not.hisp.latino,white,132
2018HU0206886,5,2,10701,3,20_29,m,not.hisp.latino,black.aa,54
2018HU1318262,5,1,51215,3,50_59,m,not.hisp.latino,white,77
2018HU0007013,5,1,51045,3,50_59,m,not.hisp.latino,white,11
2018HU0605244,5,1,51097,3,30_39,f,not.hisp.latino,white,76
2018HU0072340,5,6,51084,3,10_19,m,not.hisp.latino,white,183
2018GQ0048314,5,1,51080,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0500711,5,3,51105,3,0_9,f,not.hisp.latino,white,16
2018HU1062345,5,3,4102,3,20_29,f,hisp.latino,white,302
2018HU0199035,5,1,51080,3,50_59,f,not.hisp.latino,white,46
2018GQ0058959,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0255858,5,1,51154,3,40_49,f,not.hisp.latino,white,20
2018HU0427489,5,1,51120,3,30_39,m,not.hisp.latino,white,48
2018HU0812755,5,1,51040,3,40_49,m,not.hisp.latino,white,23
2018HU0561935,5,1,51096,3,80_89,m,not.hisp.latino,white,30
2018HU0711376,5,3,51246,3,10_19,m,not.hisp.latino,white,75
2018HU1101015,5,4,10701,3,0_9,m,not.hisp.latino,white,131
2018HU0301982,5,1,51097,3,40_49,f,not.hisp.latino,white,107
2018HU0783496,5,6,51120,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0418178,5,3,51255,3,0_9,f,not.hisp.latino,white,21
2018HU1189750,5,1,51045,3,60_69,m,not.hisp.latino,white,41
2018HU0986101,5,2,51206,3,60_69,f,not.hisp.latino,white,72
2018HU1186495,5,2,51145,3,20_29,m,not.hisp.latino,white,15
2018HU0609219,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,119
2018HU0801663,5,1,51010,3,60_69,f,not.hisp.latino,white,44
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0522779,5,2,51255,3,40_49,m,not.hisp.latino,white,21
2018HU0815034,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,96
2018HU0900905,5,2,51120,3,40_49,m,hisp.latino,white,88
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0446494,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0131060,5,2,51244,3,60_69,f,hisp.latino,white,113
2018HU0315183,5,5,51010,3,70_79,f,not.hisp.latino,white,86
2018HU1361215,5,1,51206,3,60_69,m,not.hisp.latino,asian,83
2018HU0128104,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1362913,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,39
2018HU0407309,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,10
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1152675,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,395
2018HU0084272,5,4,51010,3,0_9,m,not.hisp.latino,white,121
2018HU1168443,5,1,51255,3,50_59,f,not.hisp.latino,white,17
2018HU1276877,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,298
2018HU0348407,5,2,4102,3,40_49,m,not.hisp.latino,white,284
2018HU0578817,5,1,51224,3,80_89,f,not.hisp.latino,white,78
2018HU0577418,5,5,51010,3,0_9,f,not.hisp.latino,white,178
2018HU1099863,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0676653,5,1,55001,3,70_79,f,not.hisp.latino,white,189
2018HU0320710,5,1,51084,3,40_49,m,not.hisp.latino,white,212
2018HU0971386,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,209
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0491386,5,3,51087,3,0_9,f,not.hisp.latino,white,46
2018HU1056239,5,2,10702,3,30_39,f,not.hisp.latino,asian,79
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1083591,5,1,51097,3,40_49,f,not.hisp.latino,white,22
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0240844,5,2,51165,3,70_79,f,not.hisp.latino,white,63
2018HU0182774,5,2,51225,3,50_59,m,not.hisp.latino,white,19
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0206901,5,1,4103,3,40_49,m,not.hisp.latino,white,45
2018HU0022385,5,3,51080,3,10_19,f,hisp.latino,white,483
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0176549,5,4,51164,3,0_9,f,not.hisp.latino,white,58
2018HU1251784,5,1,51120,3,60_69,f,not.hisp.latino,white,7
2018HU1037498,5,3,51165,3,10_19,f,hisp.latino,other,117
2018HU0316226,5,3,51164,3,0_9,m,not.hisp.latino,white,150
2018HU1234169,5,2,10702,3,30_39,f,not.hisp.latino,asian,220
2018HU1380713,5,4,51245,3,10_19,f,hisp.latino,other,103
2018GQ0107929,5,1,51154,3,20_29,m,hisp.latino,two.,254
2018HU0088100,5,2,51045,3,80_89,m,not.hisp.latino,white,89
2018HU0063752,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,244
2018HU0073721,5,2,51164,3,20_29,f,not.hisp.latino,white,42
2018HU0511486,5,3,51244,3,0_9,f,not.hisp.latino,white,68
2018GQ0130239,5,1,51110,3,10_19,f,not.hisp.latino,two.,3
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0893971,5,2,10701,3,30_39,f,not.hisp.latino,asian,22
2018HU0575273,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0434251,5,4,51245,3,10_19,f,not.hisp.latino,black.aa,142
2018HU0656571,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0272646,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,391
2018HU0635802,5,3,51175,3,10_19,m,not.hisp.latino,white,213
2018HU1297383,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,135
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0815874,5,2,51186,3,50_59,m,not.hisp.latino,white,16
2018HU0609778,5,2,51255,3,30_39,f,not.hisp.latino,white,119
2018HU1382139,5,2,51097,3,0_9,f,not.hisp.latino,white,91
2018HU1097660,5,2,4101,3,10_19,f,not.hisp.latino,white,111
2018HU0660308,5,3,10703,3,0_9,f,not.hisp.latino,white,179
2018HU0201991,5,3,1302,3,40_49,f,not.hisp.latino,asian,107
2018HU0744151,5,4,51225,3,10_19,m,not.hisp.latino,asian,413
2018HU0881097,5,2,51235,3,40_49,m,not.hisp.latino,white,99
2018HU0646661,5,1,51097,3,70_79,m,not.hisp.latino,two.,57
2018HU0823676,5,2,51165,3,20_29,f,not.hisp.latino,white,52
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0592413,5,3,51244,3,50_59,m,not.hisp.latino,white,30
2018HU0946985,5,1,51120,3,60_69,f,not.hisp.latino,white,74
2018HU1002304,5,5,1301,3,10_19,m,not.hisp.latino,asian,32
2018HU0018236,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0032009,5,2,10702,3,40_49,f,not.hisp.latino,asian,245
2018HU0020300,5,2,51090,3,60_69,f,not.hisp.latino,white,52
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1264535,5,2,51164,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0757025,5,5,51087,3,10_19,f,not.hisp.latino,black.aa,135
2018HU1160612,5,1,51044,3,70_79,m,not.hisp.latino,white,93
2018HU0083782,5,3,4102,3,10_19,m,not.hisp.latino,white,247
2018HU1139368,5,3,51097,3,0_9,f,not.hisp.latino,two.,109
2018HU0244860,5,1,51224,3,70_79,m,not.hisp.latino,white,151
2018HU1145536,5,2,51089,3,60_69,f,not.hisp.latino,white,75
2018HU0179868,5,2,51020,3,60_69,f,not.hisp.latino,white,97
2018HU1133285,5,1,1302,3,80_89,f,not.hisp.latino,white,38
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0512321,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,14
2018HU0577897,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,283
2018HU0833003,5,4,51040,3,10_19,f,not.hisp.latino,white,13
2018HU0560551,5,2,51115,3,40_49,f,not.hisp.latino,white,20
2018HU1153209,5,1,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0274395,5,3,51105,3,10_19,f,not.hisp.latino,white,89
2018HU0484981,5,4,51010,3,10_19,f,not.hisp.latino,white,35
2018HU0941945,5,5,10701,3,40_49,m,hisp.latino,white,81
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0471975,5,4,51097,3,0_9,f,hisp.latino,two.,25
2018HU0257902,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,49
2018HU1024296,5,4,10703,3,10_19,m,not.hisp.latino,white,39
2018HU0311804,5,4,10703,3,0_9,m,not.hisp.latino,white,159
2018HU0719138,5,1,10701,3,80_89,m,not.hisp.latino,white,86
2018HU0653914,5,2,51246,3,60_69,f,not.hisp.latino,white,180
2018GQ0135007,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0032832,5,1,51097,3,80_89,f,not.hisp.latino,white,334
2018HU0688793,5,2,51165,3,40_49,m,hisp.latino,white,72
2018HU0802566,5,1,51096,3,60_69,f,not.hisp.latino,white,149
2018HU0684989,5,2,51255,3,40_49,m,hisp.latino,other,123
2018GQ0027097,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0966474,5,1,51164,3,70_79,f,not.hisp.latino,white,71
2018HU0705699,5,1,51040,3,40_49,f,not.hisp.latino,white,78
2018HU1075958,5,1,1302,3,40_49,f,not.hisp.latino,white,62
2018HU0412431,5,1,51090,3,70_79,m,not.hisp.latino,white,45
2018HU0456020,5,3,51244,3,10_19,m,not.hisp.latino,white,37
2018HU0768206,5,1,4101,3,50_59,f,not.hisp.latino,white,20
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1213573,5,3,51175,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0908983,5,2,55002,3,50_59,f,not.hisp.latino,black.aa,141
2018HU1126559,5,2,51164,3,60_69,f,not.hisp.latino,white,18
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0730320,5,1,4102,3,20_29,m,not.hisp.latino,white,91
2018HU1022440,5,1,4102,3,40_49,f,not.hisp.latino,white,51
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1013612,5,4,51095,3,10_19,f,not.hisp.latino,white,61
2018HU0092796,5,4,10701,3,0_9,f,not.hisp.latino,white,100
2018HU0781889,5,3,51020,3,20_29,m,not.hisp.latino,white,61
2018HU0053306,5,1,51125,3,60_69,f,not.hisp.latino,white,88
2018HU0947988,5,1,51235,3,30_39,f,not.hisp.latino,two.,77
2018HU1103989,5,2,51225,3,50_59,m,not.hisp.latino,white,85
2018HU0663818,5,1,1302,3,60_69,m,not.hisp.latino,white,302
2018HU1373197,5,3,51245,3,40_49,f,not.hisp.latino,white,59
2018HU0637378,5,1,51120,3,50_59,m,not.hisp.latino,white,62
2018HU0548564,5,2,10702,3,0_9,f,not.hisp.latino,asian,304
2018HU1026991,5,2,51244,3,70_79,m,not.hisp.latino,white,47
2018HU0883300,5,9,51105,3,0_9,m,not.hisp.latino,white,32
2018HU0703355,5,1,51135,3,50_59,m,not.hisp.latino,white,3
2018HU0928679,5,3,51246,3,0_9,m,hisp.latino,other,11
2018GQ0004617,5,1,51135,3,50_59,m,hisp.latino,black.aa,130
2018HU0733275,5,1,51010,3,70_79,f,not.hisp.latino,white,42
2018HU0936029,5,1,51246,3,60_69,m,not.hisp.latino,white,73
2018HU0410236,5,1,51120,3,40_49,m,not.hisp.latino,white,22
2018HU1004369,5,3,51206,3,10_19,m,not.hisp.latino,asian,127
2018HU0169879,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0818862,5,1,51097,3,60_69,m,not.hisp.latino,white,48
2018HU0903223,5,2,51167,3,30_39,f,not.hisp.latino,white,85
2018HU0271617,5,2,51225,3,60_69,m,not.hisp.latino,white,114
2018HU0408161,5,2,51080,3,40_49,m,not.hisp.latino,white,148
2018HU0276584,5,1,10702,3,60_69,m,not.hisp.latino,white,15
2018HU1061144,5,3,4102,3,60_69,f,not.hisp.latino,black.aa,165
2018HU0409411,5,1,51215,3,60_69,m,not.hisp.latino,white,74
2018GQ0142743,5,1,51154,3,20_29,m,hisp.latino,other,13
2018HU1247677,5,1,51255,3,60_69,m,not.hisp.latino,white,20
2018HU0475971,5,2,51120,3,0_9,m,not.hisp.latino,white,49
2018HU1071650,5,2,55002,3,50_59,f,not.hisp.latino,white,18
2018HU0623832,5,1,51010,3,40_49,f,not.hisp.latino,white,67
2018HU0728598,5,4,51244,3,20_29,m,not.hisp.latino,white,82
2018HU0554778,5,1,51096,3,80_89,m,not.hisp.latino,white,86
2018HU1225797,5,3,51097,3,40_49,m,not.hisp.latino,white,114
2018HU0178775,5,1,51045,3,70_79,m,not.hisp.latino,white,175
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0114886,5,1,1301,3,30_39,f,hisp.latino,white,106
2018HU1061123,5,1,51085,3,70_79,m,not.hisp.latino,white,127
2018HU0544590,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU1192013,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0171007,5,1,51040,3,60_69,f,not.hisp.latino,white,38
2018HU1083069,5,2,51255,3,40_49,m,not.hisp.latino,white,124
2018HU0920712,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0181927,5,4,51206,3,20_29,m,not.hisp.latino,white,273
2018HU0053542,5,1,10702,3,50_59,f,not.hisp.latino,white,15
2018HU1162634,5,1,51164,3,80_89,m,not.hisp.latino,white,53
2018HU0151560,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU1376655,5,4,4101,3,10_19,m,not.hisp.latino,white,126
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
