SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0143369,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0802852,5,2,51045,3,40_49,f,not.hisp.latino,white,30
2018HU1180030,5,2,51246,3,20_29,m,not.hisp.latino,asian,91
2018HU0301178,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU0966290,5,1,51087,3,30_39,f,not.hisp.latino,white,25
2018HU0063689,5,1,51110,3,20_29,m,not.hisp.latino,white,40
2018HU0845271,5,2,10703,3,20_29,f,not.hisp.latino,white,107
2018HU0632998,5,2,51155,3,60_69,m,not.hisp.latino,white,40
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1149812,5,1,1302,3,30_39,f,not.hisp.latino,white,251
2018HU0868363,5,1,10703,3,70_79,m,not.hisp.latino,white,241
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1115157,5,3,10701,3,10_19,f,hisp.latino,white,183
2018HU0662491,5,3,51235,3,20_29,m,not.hisp.latino,asian,139
2018HU0263216,5,3,51145,3,0_9,m,not.hisp.latino,two.,28
2018HU1152336,5,1,51089,3,70_79,m,not.hisp.latino,white,74
2018HU0226928,5,1,1301,3,40_49,m,not.hisp.latino,white,118
2018GQ0070006,5,1,51145,3,40_49,m,not.hisp.latino,white,31
2018HU0829852,5,5,51255,3,10_19,m,not.hisp.latino,asian,281
2018HU0160195,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,95
2018HU0167951,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU0101556,5,1,10701,3,50_59,f,not.hisp.latino,white,28
2018HU0197807,5,2,51040,3,30_39,m,not.hisp.latino,white,102
2018HU0590308,5,2,51155,3,10_19,m,not.hisp.latino,white,78
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018GQ0017817,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,9
2018HU0676521,5,3,51245,3,30_39,f,hisp.latino,white,79
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0520738,5,4,4103,3,10_19,f,not.hisp.latino,white,48
2018HU0584297,5,4,51164,3,10_19,f,not.hisp.latino,white,45
2018HU0220382,5,5,10703,3,0_9,f,hisp.latino,white,81
2018HU0203305,5,1,51235,3,30_39,m,not.hisp.latino,white,18
2018HU0410949,5,2,55001,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0189272,5,2,51097,3,20_29,f,not.hisp.latino,white,101
2018HU1314643,5,2,55002,3,70_79,f,not.hisp.latino,white,21
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1041218,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0200322,5,1,51154,3,30_39,f,not.hisp.latino,two.,14
2018HU0924948,5,2,51145,3,60_69,m,not.hisp.latino,white,10
2018HU0688924,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,188
2018HU0015319,5,1,51096,3,40_49,f,not.hisp.latino,white,77
2018HU0530176,5,1,51097,3,30_39,m,hisp.latino,other,169
2018GQ0064072,5,1,51045,3,90_99,f,not.hisp.latino,white,20
2018HU0887172,5,1,51154,3,90_99,f,not.hisp.latino,white,33
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1168100,5,2,51120,3,20_29,m,not.hisp.latino,white,72
2018HU0755549,5,2,51080,3,80_89,f,not.hisp.latino,white,35
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018GQ0101918,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,15
2018HU1395984,5,2,51155,3,50_59,f,not.hisp.latino,white,14
2018HU0456353,5,4,51089,3,10_19,f,not.hisp.latino,white,55
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU1176556,5,1,51040,3,30_39,m,not.hisp.latino,white,89
2018HU0510926,5,5,10702,3,80_89,m,not.hisp.latino,asian,70
2018HU0737273,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0421846,5,2,51044,3,80_89,m,not.hisp.latino,white,92
2018HU1018623,5,5,55002,3,70_79,f,not.hisp.latino,black.aa,228
2018HU0204557,5,5,51096,3,0_9,f,not.hisp.latino,white,31
2018HU1058951,5,2,51105,3,60_69,m,not.hisp.latino,white,26
2018HU1220921,5,1,1302,3,30_39,m,not.hisp.latino,white,40
2018HU1020378,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU0512480,5,3,51090,3,10_19,m,not.hisp.latino,white,191
2018HU0683427,5,4,4102,3,0_9,m,not.hisp.latino,two.,647
2018HU1141222,5,4,51010,3,20_29,m,not.hisp.latino,black.aa,139
2018HU0231330,5,2,4101,3,50_59,f,not.hisp.latino,white,121
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0591101,5,1,51206,3,70_79,m,not.hisp.latino,white,77
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1365319,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,164
2018HU0984434,5,1,51145,3,40_49,m,not.hisp.latino,white,38
2018GQ0078440,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,23
2018HU0710766,5,2,51095,3,50_59,m,not.hisp.latino,white,40
2018GQ0142426,5,1,51090,3,30_39,m,not.hisp.latino,asian,7
2018HU0648091,5,2,51020,3,60_69,f,not.hisp.latino,white,30
2018HU1328191,5,5,51115,3,10_19,f,not.hisp.latino,black.aa,54
2018HU1238543,5,1,51045,3,40_49,f,not.hisp.latino,white,19
2018HU1354499,5,1,51154,3,60_69,f,not.hisp.latino,white,87
2018HU0016918,5,2,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0677381,5,3,51125,3,30_39,m,not.hisp.latino,white,82
2018HU1257002,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0669396,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,179
2018HU1156390,5,2,51145,3,50_59,m,not.hisp.latino,white,13
2018HU1173388,5,1,51105,3,40_49,f,not.hisp.latino,white,350
2018HU1032586,5,2,51010,3,70_79,m,not.hisp.latino,white,38
2018HU1150294,5,1,51225,3,60_69,f,not.hisp.latino,white,23
2018HU0747974,5,4,51096,3,10_19,f,not.hisp.latino,white,153
2018HU1210286,5,1,51095,3,20_29,f,not.hisp.latino,white,78
2018GQ0033338,5,1,51186,3,20_29,f,not.hisp.latino,white,293
2018HU1028139,5,2,51020,3,80_89,m,not.hisp.latino,white,129
2018HU0761689,5,3,4103,3,20_29,m,not.hisp.latino,white,57
2018HU0446038,5,4,51255,3,10_19,m,not.hisp.latino,white,30
2018HU0492394,5,7,1301,3,40_49,m,hisp.latino,other,96
2018HU0388874,5,3,51090,3,0_9,m,not.hisp.latino,black.aa,589
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0964352,5,1,51235,3,70_79,f,not.hisp.latino,white,31
2018HU1301912,5,1,51120,3,60_69,m,not.hisp.latino,white,300
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1353611,5,1,51010,3,30_39,f,not.hisp.latino,white,63
2018HU0031049,5,1,51045,3,90_99,f,not.hisp.latino,white,20
2018HU0539846,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0662676,5,1,51040,3,80_89,f,not.hisp.latino,white,17
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0310775,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1380778,5,1,51045,3,20_29,f,not.hisp.latino,white,103
2018HU0836094,5,3,51120,3,40_49,m,not.hisp.latino,white,76
2018HU0872250,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,111
2018HU1319110,5,3,51089,3,0_9,m,not.hisp.latino,white,57
2018HU0288163,5,2,51089,3,30_39,m,not.hisp.latino,white,183
2018GQ0094104,5,1,51096,3,10_19,m,not.hisp.latino,white,162
2018HU0315261,5,2,51224,3,50_59,m,not.hisp.latino,white,132
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1293562,5,1,10702,3,50_59,f,not.hisp.latino,white,48
2018HU0729918,5,2,51095,3,50_59,f,not.hisp.latino,white,350
2018HU0128906,5,3,51010,3,10_19,m,not.hisp.latino,white,251
2018HU1063722,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,106
2018HU0988668,5,2,51087,3,70_79,f,not.hisp.latino,white,49
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0869500,5,1,4103,3,70_79,m,not.hisp.latino,white,215
2018HU0497992,5,3,51245,3,0_9,f,not.hisp.latino,white,98
2018HU1292449,5,4,51110,3,10_19,f,not.hisp.latino,white,609
2018HU1375191,5,3,51097,3,40_49,m,not.hisp.latino,white,163
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1394987,5,2,51105,3,20_29,m,not.hisp.latino,white,96
2018HU1312103,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,580
2018HU1357098,5,1,51154,3,60_69,m,not.hisp.latino,white,54
2018HU0210855,5,2,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0354678,5,2,51125,3,60_69,m,not.hisp.latino,white,17
2018HU0898717,5,1,51215,3,40_49,m,not.hisp.latino,white,104
2018HU1028190,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0560571,5,2,1302,3,50_59,f,not.hisp.latino,white,9
2018HU1082497,5,1,51235,3,50_59,m,not.hisp.latino,two.,35
2018HU1174327,5,3,10701,3,20_29,m,not.hisp.latino,white,382
2018HU0927027,5,1,51120,3,50_59,m,not.hisp.latino,white,85
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1183346,5,1,51215,3,80_89,m,not.hisp.latino,white,19
2018HU0656061,5,4,51095,3,10_19,m,not.hisp.latino,white,63
2018HU0373507,5,2,51246,3,70_79,f,not.hisp.latino,white,71
2018HU0708208,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,177
2018HU0083879,5,1,51120,3,50_59,f,not.hisp.latino,white,67
2018HU0405003,5,2,51246,3,30_39,f,not.hisp.latino,white,35
2018HU1013750,5,2,51084,3,60_69,f,not.hisp.latino,white,88
2018GQ0080435,5,1,51167,3,20_29,f,not.hisp.latino,white,178
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0896219,5,1,51080,3,70_79,m,not.hisp.latino,white,157
2018HU0370399,5,2,51096,3,80_89,f,not.hisp.latino,white,44
2018HU0832453,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,444
2018HU0583499,5,1,4101,3,50_59,f,not.hisp.latino,white,58
2018HU0101665,5,2,51224,3,10_19,m,hisp.latino,white,25
2018HU0976231,5,3,51186,3,10_19,f,not.hisp.latino,white,35
2018HU1327724,5,1,51165,3,60_69,f,not.hisp.latino,white,58
2018HU0684035,5,4,51145,3,10_19,f,not.hisp.latino,white,55
2018HU0866599,5,2,51087,3,40_49,f,hisp.latino,a.ind..nat.ak,190
2018HU0929326,5,7,51085,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0719138,5,2,10701,3,50_59,m,not.hisp.latino,white,93
2018HU1273557,5,6,51165,3,10_19,m,not.hisp.latino,white,264
2018HU0287297,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0836712,5,1,51045,3,70_79,m,not.hisp.latino,white,229
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0330692,5,2,51135,3,30_39,f,not.hisp.latino,white,30
2018HU0787593,5,1,51097,3,80_89,m,not.hisp.latino,white,6
2018HU0502771,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0139968,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,217
2018HU0219962,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,327
2018HU0929012,5,3,51097,3,10_19,m,not.hisp.latino,black.aa,245
2018HU0406109,5,1,51224,3,70_79,m,not.hisp.latino,white,82
2018HU0693522,5,1,1301,3,30_39,m,not.hisp.latino,white,257
2018HU0607603,5,5,55002,3,70_79,f,not.hisp.latino,white,222
2018HU0569370,5,1,55002,3,70_79,m,not.hisp.latino,white,173
2018HU0830810,5,3,51045,3,20_29,f,not.hisp.latino,black.aa,131
2018HU1016662,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,67
2018HU0501282,5,2,51165,3,20_29,f,not.hisp.latino,asian,25
2018HU1309671,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0867881,5,2,51085,3,60_69,m,not.hisp.latino,white,44
2018HU0057360,5,1,51165,3,20_29,f,hisp.latino,white,126
2018HU0407524,5,2,10702,3,40_49,f,not.hisp.latino,white,165
2018HU0118588,5,1,51206,3,50_59,m,not.hisp.latino,white,173
2018HU1077269,5,2,51206,3,60_69,m,not.hisp.latino,white,91
2018HU0292376,5,2,51224,3,60_69,f,not.hisp.latino,white,23
2018HU0020787,5,1,51120,3,50_59,f,not.hisp.latino,white,77
2018HU0770060,5,3,51020,3,10_19,f,not.hisp.latino,white,69
2018HU0771420,5,3,51110,3,0_9,m,not.hisp.latino,white,30
2018HU1358702,5,2,51097,3,20_29,f,not.hisp.latino,white,128
2018HU1133130,5,1,51096,3,20_29,f,not.hisp.latino,asian,112
2018HU0241322,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,187
2018HU0094550,5,3,51145,3,10_19,m,not.hisp.latino,white,152
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1080754,5,4,51084,3,10_19,m,not.hisp.latino,white,124
2018HU0400866,5,2,51120,3,40_49,m,not.hisp.latino,white,248
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0128669,5,1,51085,3,30_39,m,not.hisp.latino,white,91
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1260755,5,3,1301,3,0_9,m,not.hisp.latino,white,200
2018HU1221727,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,360
2018HU0474405,5,1,51154,3,20_29,m,not.hisp.latino,white,53
2018HU0245540,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0132428,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU1367327,5,1,51115,3,30_39,f,not.hisp.latino,other,427
2018HU1014069,5,1,55002,3,70_79,m,not.hisp.latino,white,160
2018HU1210347,5,3,51105,3,10_19,f,not.hisp.latino,white,291
2018HU0911646,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1381744,5,1,51175,3,60_69,m,not.hisp.latino,white,116
2018HU0758926,5,1,51110,3,40_49,m,hisp.latino,white,241
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1080226,5,5,51215,3,0_9,m,not.hisp.latino,white,13
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1038181,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0175408,5,1,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0029340,5,2,51087,3,30_39,f,not.hisp.latino,asian,46
2018HU0135125,5,3,51225,3,0_9,m,not.hisp.latino,white,140
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0336492,5,1,10702,3,30_39,m,not.hisp.latino,white,103
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1349190,5,2,4103,3,40_49,f,not.hisp.latino,white,43
2018HU0833053,5,4,51246,3,0_9,m,hisp.latino,white,131
2018HU0557844,5,1,51040,3,60_69,f,not.hisp.latino,white,91
2018HU1397425,5,2,51206,3,50_59,f,not.hisp.latino,two.,35
2018HU0072159,5,6,51165,3,70_79,f,not.hisp.latino,white,77
2018HU1082067,5,1,51246,3,30_39,m,hisp.latino,white,26
2018HU0536308,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,179
2018HU1012008,5,2,51097,3,40_49,m,not.hisp.latino,white,44
2018HU1104321,5,2,51040,3,60_69,m,not.hisp.latino,white,169
2018HU0059255,5,1,51225,3,50_59,f,not.hisp.latino,white,105
2018HU0417405,5,2,51164,3,60_69,f,not.hisp.latino,white,16
2018HU0339091,5,1,51020,3,70_79,m,not.hisp.latino,white,19
2018HU0391795,5,1,51115,3,60_69,m,not.hisp.latino,white,99
2018HU1255261,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0712849,5,1,51090,3,40_49,m,not.hisp.latino,white,332
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0259394,5,1,51089,3,70_79,f,not.hisp.latino,white,288
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0559028,5,3,51095,3,50_59,m,not.hisp.latino,black.aa,65
2018GQ0098423,5,1,51040,3,30_39,m,not.hisp.latino,white,21
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1151284,5,1,10703,3,30_39,m,not.hisp.latino,white,242
2018HU0464192,5,7,51087,3,10_19,m,not.hisp.latino,white,65
2018HU1109780,5,3,51167,3,0_9,f,hisp.latino,white,97
2018HU0457959,5,5,51165,3,10_19,f,not.hisp.latino,asian,62
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0273605,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0617478,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0883154,5,1,4103,3,50_59,m,not.hisp.latino,white,53
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0306227,5,5,51045,3,10_19,f,not.hisp.latino,white,73
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
