SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1357712,5,2,4103,3,60_69,f,not.hisp.latino,white,54
2018HU0330177,5,3,51145,3,30_39,f,hisp.latino,white,35
2018HU1084389,5,1,51165,3,70_79,f,not.hisp.latino,white,89
2018HU1103374,5,2,51115,3,50_59,f,not.hisp.latino,white,32
2018HU0764493,5,4,1301,3,20_29,f,hisp.latino,other,279
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1170878,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,285
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0376806,5,2,51125,3,30_39,f,not.hisp.latino,asian,33
2018HU1270495,5,1,51120,3,60_69,m,not.hisp.latino,white,26
2018HU0250008,5,2,1302,3,0_9,m,not.hisp.latino,white,16
2018HU1045064,5,3,51097,3,10_19,m,not.hisp.latino,white,261
2018HU1251855,5,1,51125,3,60_69,m,not.hisp.latino,white,97
2018HU0860491,5,1,51044,3,30_39,m,not.hisp.latino,white,91
2018HU0706711,5,1,51110,3,70_79,m,not.hisp.latino,white,366
2018HU0069540,5,5,51045,3,10_19,m,not.hisp.latino,white,59
2018GQ0107626,5,1,51235,3,60_69,m,not.hisp.latino,white,26
2018HU0560110,5,1,51095,3,30_39,f,not.hisp.latino,white,83
2018GQ0125870,5,1,51080,3,10_19,m,not.hisp.latino,white,62
2018HU0251135,5,1,51040,3,40_49,m,not.hisp.latino,white,124
2018HU0002646,5,1,51090,3,30_39,m,not.hisp.latino,asian,16
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0587630,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,371
2018HU0681455,5,3,51125,3,0_9,f,not.hisp.latino,white,19
2018HU0633417,5,2,51115,3,50_59,f,not.hisp.latino,white,370
2018HU1085161,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,72
2018HU1053229,5,1,51096,3,10_19,f,not.hisp.latino,white,177
2018HU0344443,5,1,51010,3,50_59,f,not.hisp.latino,white,139
2018HU1259741,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0652701,5,2,51087,3,20_29,m,not.hisp.latino,white,138
2018HU0432438,5,4,10702,3,0_9,m,not.hisp.latino,white,234
2018HU0232368,5,1,51246,3,50_59,m,not.hisp.latino,white,280
2018HU1010634,5,1,51175,3,20_29,f,not.hisp.latino,white,19
2018HU0710477,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0223054,5,1,51246,3,20_29,f,not.hisp.latino,white,77
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1387058,5,2,51206,3,90_99,m,not.hisp.latino,white,93
2018HU1000934,5,1,51010,3,40_49,f,not.hisp.latino,white,12
2018HU0409735,5,5,1301,3,10_19,m,not.hisp.latino,white,143
2018HU1243413,5,1,4101,3,30_39,m,not.hisp.latino,white,220
2018HU0059773,5,1,51095,3,60_69,f,not.hisp.latino,white,329
2018HU0723292,5,2,51167,3,40_49,f,not.hisp.latino,white,14
2018HU0025191,5,4,55002,3,30_39,m,not.hisp.latino,white,170
2018HU0413315,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,161
2018HU0036333,5,1,51120,3,90_99,f,not.hisp.latino,white,96
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1011679,5,1,51154,3,80_89,m,not.hisp.latino,white,349
2018HU0848454,5,2,51090,3,60_69,f,not.hisp.latino,white,63
2018HU0337465,5,2,51246,3,60_69,f,not.hisp.latino,white,89
2018HU0094624,5,1,51244,3,50_59,m,not.hisp.latino,white,101
2018HU1203529,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0996651,5,1,51215,3,50_59,m,not.hisp.latino,white,163
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0730071,5,2,51154,3,40_49,m,not.hisp.latino,white,89
2018HU0139166,5,4,4102,3,0_9,f,not.hisp.latino,white,104
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1259240,5,1,55002,3,60_69,f,not.hisp.latino,white,76
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0719091,5,1,51020,3,40_49,f,not.hisp.latino,white,502
2018HU0088912,5,1,1301,3,40_49,f,not.hisp.latino,white,47
2018HU1094021,5,2,51045,3,50_59,m,not.hisp.latino,white,152
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018GQ0037507,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,15
2018HU0013503,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0637920,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0996061,5,2,51097,3,30_39,f,not.hisp.latino,white,210
2018HU0973054,5,2,51125,3,60_69,m,not.hisp.latino,white,131
2018HU0435277,5,2,51090,3,60_69,m,not.hisp.latino,white,147
2018HU1262025,5,2,51087,3,50_59,m,not.hisp.latino,white,16
2018HU1323537,5,2,51080,3,20_29,f,not.hisp.latino,white,22
2018HU0599143,5,2,51085,3,40_49,f,not.hisp.latino,white,146
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0140053,5,1,55002,3,60_69,m,not.hisp.latino,white,171
2018HU0489656,5,2,51090,3,60_69,f,not.hisp.latino,two.,333
2018HU1067363,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1319439,5,3,51115,3,0_9,m,not.hisp.latino,white,55
2018GQ0090954,5,1,51090,3,10_19,m,not.hisp.latino,white,174
2018GQ0127153,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,37
2018HU0835505,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,138
2018HU0561517,5,3,51245,3,10_19,m,hisp.latino,white,220
2018HU1298871,5,1,51045,3,50_59,f,not.hisp.latino,white,16
2018HU0384232,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU0045793,5,3,55002,3,20_29,m,not.hisp.latino,white,54
2018HU0338138,5,2,51167,3,50_59,m,not.hisp.latino,white,14
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0191337,5,1,55002,3,30_39,m,not.hisp.latino,white,63
2018HU0101556,5,3,10701,3,10_19,f,not.hisp.latino,two.,65
2018HU1059763,5,2,51215,3,70_79,m,not.hisp.latino,white,86
2018HU0383435,5,1,4101,3,70_79,m,not.hisp.latino,white,19
2018HU1288510,5,3,51154,3,0_9,m,not.hisp.latino,two.,143
2018HU1227494,5,4,51255,3,20_29,f,not.hisp.latino,white,111
2018HU0887396,5,1,51097,3,30_39,f,not.hisp.latino,white,24
2018HU1355344,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1383071,5,2,51225,3,60_69,f,not.hisp.latino,white,30
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0716902,5,2,51110,3,20_29,m,not.hisp.latino,white,202
2018HU1060190,5,1,4102,3,30_39,f,not.hisp.latino,white,22
2018HU1131065,5,2,51087,3,40_49,m,not.hisp.latino,white,102
2018GQ0013835,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0182315,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0682264,5,1,51145,3,60_69,f,not.hisp.latino,white,14
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0893290,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,87
2018HU0430682,5,1,51245,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0345597,5,1,51089,3,30_39,f,not.hisp.latino,white,56
2018HU0809515,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU1362153,5,2,51125,3,70_79,f,not.hisp.latino,white,48
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0441617,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU1028079,5,3,51110,3,40_49,m,not.hisp.latino,white,25
2018HU0051908,5,2,1302,3,40_49,f,not.hisp.latino,asian,81
2018HU0257650,5,1,51080,3,20_29,m,not.hisp.latino,white,85
2018HU1043438,5,1,51235,3,60_69,m,not.hisp.latino,white,47
2018HU0826002,5,2,1302,3,40_49,f,not.hisp.latino,asian,181
2018GQ0148131,5,1,51115,3,70_79,m,not.hisp.latino,white,40
2018HU0729929,5,5,51145,3,50_59,m,not.hisp.latino,black.aa,64
2018HU0624460,5,2,51089,3,60_69,f,not.hisp.latino,white,103
2018HU1110083,5,1,51135,3,50_59,f,not.hisp.latino,white,151
2018HU0128885,5,1,51044,3,60_69,f,not.hisp.latino,white,102
2018HU0952052,5,1,51125,3,60_69,m,not.hisp.latino,white,36
2018HU1123861,5,3,51084,3,10_19,m,not.hisp.latino,white,44
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU0504828,5,2,51120,3,50_59,m,not.hisp.latino,white,53
2018HU0483694,5,2,51255,3,40_49,f,not.hisp.latino,asian,93
2018HU0464977,5,2,51246,3,0_9,m,not.hisp.latino,two.,109
2018HU0792924,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,23
2018HU1276872,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,105
2018HU0477379,5,1,4101,3,30_39,f,not.hisp.latino,white,48
2018HU0312668,5,1,51215,3,50_59,f,not.hisp.latino,white,42
2018HU1272062,5,2,51215,3,80_89,f,not.hisp.latino,a.ind..nat.ak,53
2018HU1056819,5,1,51235,3,20_29,m,not.hisp.latino,two.,28
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0678597,5,2,51165,3,60_69,m,not.hisp.latino,white,12
2018HU0603924,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,19
2018HU1048308,5,4,10701,3,20_29,m,hisp.latino,other,27
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0352426,5,2,51165,3,20_29,m,not.hisp.latino,white,21
2018GQ0047789,5,1,51154,3,10_19,m,not.hisp.latino,white,261
2018HU1367563,5,2,51090,3,30_39,m,not.hisp.latino,white,11
2018HU0349059,5,2,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0428191,5,2,51120,3,60_69,f,not.hisp.latino,white,110
2018HU1131487,5,1,10702,3,70_79,f,not.hisp.latino,white,169
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0163459,5,1,51206,3,40_49,f,not.hisp.latino,white,31
2018HU1359311,5,2,51244,3,60_69,f,not.hisp.latino,white,58
2018HU0926426,5,3,51105,3,10_19,f,not.hisp.latino,white,13
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0069902,5,4,1301,3,0_9,f,not.hisp.latino,white,39
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0805235,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,49
2018HU0683328,5,3,51120,3,30_39,m,not.hisp.latino,two.,67
2018HU0922726,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,434
2018HU1294855,5,3,51080,3,0_9,f,not.hisp.latino,white,151
2018HU0318448,5,2,51175,3,40_49,f,not.hisp.latino,asian,56
2018HU1138059,5,1,51175,3,70_79,f,not.hisp.latino,white,110
2018HU0899028,5,2,51224,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0128934,5,1,51040,3,30_39,m,hisp.latino,white,28
2018HU0131375,5,3,51044,3,40_49,m,not.hisp.latino,black.aa,308
2018GQ0136489,5,1,51145,3,60_69,m,not.hisp.latino,white,118
2018HU0538320,5,1,51235,3,30_39,f,not.hisp.latino,white,149
2018HU0927416,5,3,51120,3,0_9,f,not.hisp.latino,black.aa,105
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0488586,5,3,51145,3,40_49,f,not.hisp.latino,black.aa,757
2018HU1208888,5,2,51164,3,60_69,m,not.hisp.latino,white,99
2018HU1235425,5,2,51045,3,60_69,m,not.hisp.latino,white,195
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0715529,5,4,51135,3,10_19,m,not.hisp.latino,white,169
2018HU1061251,5,3,51097,3,0_9,f,not.hisp.latino,two.,28
2018HU0751976,5,1,51155,3,20_29,m,not.hisp.latino,white,65
2018HU0925569,5,2,1301,3,70_79,f,not.hisp.latino,white,83
2018HU0121653,5,1,51120,3,30_39,f,not.hisp.latino,white,56
2018HU0014643,5,5,51246,3,10_19,f,hisp.latino,white,157
2018HU1160156,5,4,51097,3,40_49,m,not.hisp.latino,white,85
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0883154,5,4,4103,3,20_29,f,not.hisp.latino,white,82
2018HU0462635,5,3,51090,3,10_19,f,not.hisp.latino,white,93
2018HU0425743,5,4,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,57
2018HU0987788,5,2,51087,3,60_69,m,not.hisp.latino,white,40
2018HU0007781,5,4,51097,3,80_89,m,not.hisp.latino,asian,48
2018HU0620024,5,1,51245,3,40_49,f,not.hisp.latino,white,11
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0241033,5,2,51175,3,10_19,f,not.hisp.latino,other,9
2018HU1139692,5,4,51020,3,50_59,f,not.hisp.latino,asian,28
2018HU0780096,5,2,51095,3,50_59,f,not.hisp.latino,white,251
2018HU0323474,5,4,55002,3,80_89,f,not.hisp.latino,white,138
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018GQ0023283,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1216177,5,1,51010,3,80_89,m,not.hisp.latino,white,83
2018HU1345322,5,1,51096,3,30_39,m,not.hisp.latino,white,119
2018GQ0114936,5,1,51110,3,10_19,f,not.hisp.latino,white,2
2018HU0006504,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0076881,5,1,51120,3,70_79,m,not.hisp.latino,white,122
2018HU0028332,5,1,51089,3,60_69,f,not.hisp.latino,white,124
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0216179,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,138
2018HU0074385,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,219
2018HU0684253,5,5,51084,3,0_9,m,not.hisp.latino,white,32
2018HU0357024,5,1,51044,3,20_29,f,not.hisp.latino,white,226
2018HU1306807,5,6,55001,3,30_39,m,not.hisp.latino,white,119
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0243242,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,133
2018HU0419168,5,4,4103,3,0_9,f,not.hisp.latino,white,18
2018HU0588969,5,1,51080,3,70_79,m,not.hisp.latino,white,157
2018HU0289281,5,3,51165,3,10_19,m,not.hisp.latino,white,178
2018HU0648472,5,1,51020,3,60_69,f,not.hisp.latino,white,57
2018HU0646899,5,3,51045,3,20_29,f,not.hisp.latino,white,51
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU1067735,5,2,51135,3,80_89,f,not.hisp.latino,white,91
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018GQ0036086,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0694990,5,2,51120,3,60_69,f,not.hisp.latino,white,20
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0337214,5,1,1301,3,20_29,m,not.hisp.latino,white,72
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0703953,5,2,51165,3,40_49,m,not.hisp.latino,white,71
2018HU1376339,5,1,51087,3,30_39,f,not.hisp.latino,white,17
2018HU0325332,5,1,55002,3,40_49,f,hisp.latino,white,175
2018HU1158132,5,4,51125,3,10_19,f,not.hisp.latino,white,484
2018HU0603835,5,2,51215,3,60_69,f,not.hisp.latino,white,217
2018HU0439907,5,2,10701,3,40_49,f,not.hisp.latino,asian,55
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1360926,5,1,51186,3,60_69,f,not.hisp.latino,white,54
2018HU1180612,5,1,51097,3,30_39,f,not.hisp.latino,white,82
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0857301,5,3,51255,3,10_19,f,not.hisp.latino,white,139
2018HU0326578,5,1,51145,3,70_79,m,not.hisp.latino,white,79
2018HU0695735,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,85
2018HU0968087,5,1,1301,3,20_29,m,not.hisp.latino,asian,211
2018HU0687539,5,2,51215,3,20_29,m,not.hisp.latino,white,91
2018HU1047096,5,4,51095,3,30_39,f,not.hisp.latino,white,76
2018GQ0121715,5,1,51206,3,10_19,f,not.hisp.latino,white,6
2018HU0740744,5,1,51235,3,50_59,m,not.hisp.latino,white,20
2018HU1072161,5,5,51080,3,0_9,f,not.hisp.latino,white,199
2018HU0878994,5,1,51040,3,20_29,f,not.hisp.latino,white,232
2018HU0390381,5,1,51115,3,70_79,f,not.hisp.latino,white,15
2018HU0546750,5,2,51010,3,60_69,f,not.hisp.latino,white,16
2018HU0709741,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,25
