SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0857144,5,5,51215,3,30_39,f,not.hisp.latino,asian,181
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0918162,5,2,4102,3,30_39,m,not.hisp.latino,white,76
2018HU0395350,5,1,10701,3,40_49,m,hisp.latino,white,87
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0610912,5,3,1302,3,10_19,f,hisp.latino,white,17
2018HU0603312,5,2,51175,3,30_39,f,not.hisp.latino,black.aa,124
2018HU0941948,5,2,51045,3,70_79,f,not.hisp.latino,asian,68
2018HU0883154,5,3,4103,3,20_29,m,not.hisp.latino,white,80
2018HU0858167,5,4,51010,3,10_19,m,not.hisp.latino,white,6
2018HU0765572,5,1,51044,3,40_49,f,not.hisp.latino,white,179
2018HU0259215,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU1164804,5,1,51044,3,60_69,m,not.hisp.latino,white,26
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0620551,5,2,51097,3,30_39,m,not.hisp.latino,white,77
2018HU0082309,5,1,51175,3,70_79,m,not.hisp.latino,white,77
2018HU1194813,5,1,51186,3,80_89,f,not.hisp.latino,white,51
2018HU1203774,5,3,55001,3,10_19,f,not.hisp.latino,white,77
2018HU0897940,5,1,51010,3,60_69,m,not.hisp.latino,white,21
2018HU0465542,5,1,51224,3,70_79,m,not.hisp.latino,white,80
2018HU0975985,5,1,51087,3,50_59,m,not.hisp.latino,white,100
2018HU1005279,5,1,10702,3,50_59,f,not.hisp.latino,white,28
2018HU0937176,5,1,51010,3,80_89,f,not.hisp.latino,white,11
2018HU0271996,5,2,1302,3,60_69,m,not.hisp.latino,asian,32
2018HU0071314,5,3,51090,3,0_9,f,not.hisp.latino,white,19
2018HU0844870,5,1,51235,3,40_49,m,not.hisp.latino,white,16
2018HU1161442,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU1367327,5,4,51115,3,0_9,f,hisp.latino,other,324
2018HU0757692,5,2,51245,3,50_59,f,not.hisp.latino,white,70
2018HU0198073,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0581695,5,1,51105,3,60_69,m,not.hisp.latino,white,10
2018HU0039799,5,2,51224,3,60_69,f,not.hisp.latino,white,137
2018HU0494602,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0269907,5,1,51225,3,30_39,f,not.hisp.latino,white,226
2018GQ0139121,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,97
2018HU1097094,5,1,51045,3,60_69,m,not.hisp.latino,white,48
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1263497,5,1,1301,3,60_69,f,hisp.latino,white,25
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0310808,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018HU0263305,5,7,10702,3,20_29,f,hisp.latino,white,257
2018HU1355620,5,3,51215,3,10_19,f,not.hisp.latino,white,26
2018HU1075958,5,2,1302,3,50_59,m,not.hisp.latino,asian,38
2018HU0803390,5,2,10701,3,70_79,f,not.hisp.latino,white,115
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0366469,5,3,51135,3,0_9,m,not.hisp.latino,white,99
2018HU1019427,5,2,51105,3,0_9,m,not.hisp.latino,white,450
2018HU1228639,5,1,51215,3,30_39,m,not.hisp.latino,white,63
2018HU0096930,5,1,51045,3,40_49,m,not.hisp.latino,white,18
2018HU0651231,5,3,51087,3,50_59,m,not.hisp.latino,white,36
2018HU0391535,5,1,51040,3,50_59,m,not.hisp.latino,white,154
2018HU0262111,5,1,51110,3,40_49,m,not.hisp.latino,white,114
2018HU0582187,5,1,51155,3,60_69,m,not.hisp.latino,white,14
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0649617,5,1,4101,3,80_89,m,not.hisp.latino,white,15
2018HU0493011,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0533456,5,2,51044,3,30_39,f,not.hisp.latino,white,79
2018HU0158610,5,2,51246,3,50_59,m,not.hisp.latino,white,178
2018HU0249026,5,1,51080,3,50_59,m,not.hisp.latino,white,40
2018HU1284125,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0182448,5,1,51167,3,30_39,m,hisp.latino,white,101
2018HU0877923,5,2,51020,3,30_39,m,not.hisp.latino,white,7
2018HU0138193,5,1,51125,3,50_59,m,not.hisp.latino,white,197
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0559966,5,2,51096,3,40_49,m,not.hisp.latino,white,34
2018HU0938530,5,3,51244,3,10_19,m,not.hisp.latino,white,108
2018HU1379072,5,1,51145,3,40_49,m,not.hisp.latino,two.,41
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1195669,5,2,51135,3,30_39,f,not.hisp.latino,white,27
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1347901,5,1,51224,3,70_79,m,not.hisp.latino,white,235
2018HU0648842,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,29
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1201404,5,4,51084,3,10_19,m,not.hisp.latino,white,37
2018HU0569370,5,1,55002,3,70_79,m,not.hisp.latino,white,173
2018HU0136614,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,146
2018HU1234777,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0407431,5,1,51095,3,60_69,m,not.hisp.latino,white,65
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0338120,5,1,51097,3,70_79,m,not.hisp.latino,white,12
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU1070255,5,5,51084,3,0_9,f,hisp.latino,white,341
2018HU0037544,5,4,51206,3,20_29,m,not.hisp.latino,white,43
2018HU0894212,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,114
2018HU0532859,5,4,51089,3,0_9,f,not.hisp.latino,white,135
2018GQ0121184,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,82
2018HU0926426,5,1,51105,3,40_49,f,not.hisp.latino,white,17
2018HU1008366,5,2,51175,3,50_59,f,not.hisp.latino,white,273
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1069809,5,1,51089,3,40_49,f,not.hisp.latino,white,3
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1099040,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0134289,5,1,4101,3,40_49,f,not.hisp.latino,white,119
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0916403,5,3,51125,3,20_29,m,not.hisp.latino,white,42
2018GQ0130289,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,37
2018HU1121761,5,1,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0519542,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0057443,5,3,51090,3,20_29,f,not.hisp.latino,white,33
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0587630,5,3,51097,3,50_59,m,not.hisp.latino,black.aa,285
2018HU0194295,5,1,10703,3,50_59,f,not.hisp.latino,white,16
2018HU0249139,5,1,10701,3,30_39,m,not.hisp.latino,white,56
2018HU1188554,5,1,51085,3,60_69,m,not.hisp.latino,white,91
2018HU1067535,5,2,51246,3,50_59,m,not.hisp.latino,white,18
2018GQ0059461,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,0
2018HU1104008,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0697556,5,2,51206,3,60_69,f,not.hisp.latino,white,137
2018HU0623842,5,3,51087,3,0_9,f,hisp.latino,two.,225
2018HU1395430,5,3,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0337222,5,2,51105,3,50_59,f,not.hisp.latino,white,75
2018HU0570153,5,1,55001,3,50_59,m,not.hisp.latino,white,68
2018HU0823516,5,3,51155,3,30_39,m,not.hisp.latino,white,46
2018HU0073561,5,1,51164,3,30_39,m,not.hisp.latino,white,50
2018HU1231948,5,2,51175,3,30_39,m,not.hisp.latino,white,39
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0410665,5,1,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0827483,5,4,51087,3,10_19,m,not.hisp.latino,white,257
2018HU0719423,5,1,51186,3,60_69,f,not.hisp.latino,white,45
2018HU1237121,5,1,51206,3,60_69,m,not.hisp.latino,white,80
2018HU0309603,5,1,51215,3,40_49,f,not.hisp.latino,white,27
2018HU0579976,5,3,51246,3,10_19,m,not.hisp.latino,white,18
2018HU0986149,5,2,51206,3,70_79,f,not.hisp.latino,white,160
2018HU0691621,5,3,4102,3,10_19,f,not.hisp.latino,white,27
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0811194,5,2,51090,3,70_79,f,not.hisp.latino,white,94
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1325096,5,6,51020,3,0_9,f,not.hisp.latino,white,5
2018HU0604523,5,1,51044,3,20_29,f,not.hisp.latino,white,87
2018HU0361815,5,1,51246,3,40_49,m,hisp.latino,other,26
2018HU0327723,5,1,51040,3,30_39,f,not.hisp.latino,white,173
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1152394,5,2,51097,3,60_69,m,not.hisp.latino,two.,127
2018HU0005670,5,1,51235,3,50_59,f,not.hisp.latino,white,85
2018HU1152944,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,100
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018GQ0086688,5,1,4102,3,10_19,m,not.hisp.latino,two.,14
2018HU0339108,5,1,51235,3,20_29,f,not.hisp.latino,white,18
2018HU1032623,5,1,51087,3,30_39,f,not.hisp.latino,white,7
2018HU0373006,5,1,51165,3,50_59,m,not.hisp.latino,white,89
2018HU0547717,5,2,10701,3,50_59,m,not.hisp.latino,white,59
2018HU0858141,5,1,51165,3,50_59,f,not.hisp.latino,white,76
2018HU1226940,5,3,1301,3,10_19,m,not.hisp.latino,white,41
2018HU0145064,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU1111828,5,2,51246,3,50_59,m,not.hisp.latino,white,49
2018HU0455981,5,3,51115,3,10_19,m,hisp.latino,white,21
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0292651,5,1,51045,3,40_49,f,not.hisp.latino,white,77
2018HU0756625,5,3,51246,3,50_59,f,not.hisp.latino,asian,104
2018HU0591563,5,1,51215,3,40_49,f,not.hisp.latino,white,12
2018HU0634121,5,2,51165,3,70_79,m,not.hisp.latino,white,122
2018HU0477316,5,2,51090,3,30_39,m,hisp.latino,white,40
2018HU1001601,5,5,51125,3,10_19,m,not.hisp.latino,white,41
2018HU0914780,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1141748,5,1,51020,3,70_79,m,not.hisp.latino,white,31
2018HU0506416,5,4,10702,3,0_9,f,not.hisp.latino,white,300
2018HU0392663,5,1,51165,3,60_69,f,not.hisp.latino,white,33
2018HU0669828,5,3,55002,3,10_19,f,not.hisp.latino,two.,192
2018HU0537505,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,25
2018HU1002243,5,1,51164,3,80_89,f,not.hisp.latino,white,18
2018HU0951583,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,150
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1128188,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0237406,5,3,51105,3,20_29,f,not.hisp.latino,white,59
2018HU0055594,5,1,51245,3,40_49,m,not.hisp.latino,asian,73
2018HU0286396,5,1,51215,3,60_69,m,not.hisp.latino,white,16
2018HU0655535,5,1,10701,3,40_49,m,not.hisp.latino,asian,192
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1385602,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,127
2018HU1082547,5,1,51164,3,50_59,f,not.hisp.latino,white,67
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0777665,5,2,51155,3,50_59,m,not.hisp.latino,white,13
2018HU1188496,5,4,1301,3,0_9,m,hisp.latino,other,154
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1012682,5,1,51115,3,40_49,f,not.hisp.latino,white,123
2018HU1374068,5,1,51110,3,60_69,m,not.hisp.latino,white,22
2018HU1000934,5,2,51010,3,10_19,m,not.hisp.latino,white,15
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1145823,5,4,51087,3,0_9,m,not.hisp.latino,white,26
2018HU0205101,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,14
2018HU1167390,5,2,51097,3,0_9,f,not.hisp.latino,two.,226
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1099805,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0400384,5,2,51224,3,80_89,m,not.hisp.latino,white,40
2018HU0271962,5,4,51206,3,0_9,f,not.hisp.latino,white,247
2018HU1080451,5,1,51186,3,70_79,f,not.hisp.latino,white,126
2018HU1378393,5,2,4101,3,60_69,m,not.hisp.latino,white,69
2018HU1295698,5,3,10702,3,20_29,f,hisp.latino,other,120
2018HU0280268,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,206
2018HU0166306,5,1,51105,3,80_89,m,not.hisp.latino,white,116
2018HU1383822,5,2,51020,3,70_79,f,not.hisp.latino,white,136
2018HU1340077,5,2,51097,3,0_9,m,not.hisp.latino,white,274
2018HU0987056,5,3,55001,3,10_19,m,not.hisp.latino,white,48
2018HU0208185,5,8,51010,3,10_19,m,not.hisp.latino,white,90
2018HU0903761,5,1,51245,3,30_39,m,not.hisp.latino,white,33
2018HU0184473,5,2,10701,3,30_39,f,not.hisp.latino,asian,14
2018HU0577458,5,1,51235,3,30_39,m,not.hisp.latino,white,68
2018HU1089731,5,2,51089,3,70_79,f,not.hisp.latino,white,14
2018HU1153163,5,2,51010,3,60_69,f,not.hisp.latino,white,26
2018HU0755976,5,2,10702,3,70_79,f,not.hisp.latino,white,73
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0651534,5,2,51095,3,40_49,f,not.hisp.latino,white,160
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0369953,5,3,51246,3,10_19,m,not.hisp.latino,asian,144
2018HU1324428,5,2,4101,3,70_79,m,not.hisp.latino,black.aa,65
2018HU0948157,5,2,10702,3,30_39,m,not.hisp.latino,white,89
2018HU0797017,5,1,51154,3,50_59,f,not.hisp.latino,white,200
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0049852,5,1,51235,3,20_29,m,not.hisp.latino,white,43
2018HU0326359,5,2,10701,3,40_49,f,not.hisp.latino,two.,21
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0078352,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0674560,5,2,51110,3,20_29,m,not.hisp.latino,two.,335
2018HU0815098,5,1,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0769193,5,2,51235,3,50_59,m,not.hisp.latino,white,55
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU1218119,5,1,10701,3,20_29,m,not.hisp.latino,white,72
2018HU0245437,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0020293,5,6,51045,3,0_9,m,not.hisp.latino,white,110
2018HU0199418,5,1,51235,3,50_59,f,not.hisp.latino,white,164
2018HU1384759,5,4,51225,3,0_9,m,hisp.latino,other,52
2018HU0856419,5,2,51020,3,40_49,m,not.hisp.latino,white,25
2018HU1096391,5,2,51225,3,50_59,m,not.hisp.latino,asian,214
2018HU0291782,5,1,51105,3,30_39,f,not.hisp.latino,white,279
2018HU1209320,5,2,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0060625,5,2,51115,3,30_39,f,not.hisp.latino,white,12
2018HU0749931,5,4,51154,3,0_9,f,hisp.latino,other,523
2018HU0946305,5,5,51010,3,0_9,m,not.hisp.latino,white,51
2018HU0563554,5,4,51020,3,0_9,m,not.hisp.latino,white,56
2018HU0346447,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,74
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0874931,5,3,10703,3,10_19,f,not.hisp.latino,white,18
2018HU0340198,5,1,51110,3,50_59,f,not.hisp.latino,white,49
2018HU0747497,5,2,51045,3,30_39,m,not.hisp.latino,white,84
2018HU0373253,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,181
2018GQ0089452,5,1,51154,3,10_19,m,not.hisp.latino,asian,26
2018HU0562976,5,4,51164,3,0_9,f,not.hisp.latino,two.,454
2018HU1380057,5,5,51090,3,0_9,f,not.hisp.latino,white,279
2018HU0760962,5,4,51084,3,0_9,f,hisp.latino,white,317
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0357407,5,1,51125,3,60_69,f,not.hisp.latino,white,51
2018HU1163617,5,4,1301,3,10_19,m,hisp.latino,white,53
2018HU0059212,5,1,51080,3,50_59,f,not.hisp.latino,white,379
2018HU1005116,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,173
2018HU0059264,5,1,51115,3,50_59,m,not.hisp.latino,white,97
2018HU0934975,5,1,51246,3,20_29,f,not.hisp.latino,white,111
2018HU0999120,5,1,51165,3,50_59,m,hisp.latino,white,20
2018HU1205309,5,1,51097,3,30_39,f,hisp.latino,white,61
2018GQ0097366,5,1,51090,3,20_29,m,not.hisp.latino,asian,0
2018HU0666267,5,1,51010,3,60_69,m,not.hisp.latino,white,307
2018HU0447457,5,1,51089,3,70_79,m,not.hisp.latino,white,14
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1079086,5,2,51020,3,50_59,f,not.hisp.latino,white,163
2018HU1282854,5,2,51244,3,50_59,m,not.hisp.latino,white,12
2018HU1338473,5,2,51125,3,50_59,f,not.hisp.latino,white,137
2018HU0636266,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,272
2018HU1396755,5,1,51085,3,80_89,f,not.hisp.latino,white,126
2018HU0621489,5,1,51080,3,40_49,f,not.hisp.latino,white,188
2018HU1280203,5,2,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0897520,5,1,4103,3,20_29,f,not.hisp.latino,two.,149
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0855680,5,4,51235,3,0_9,f,not.hisp.latino,white,37
2018HU0998827,5,3,51044,3,40_49,m,hisp.latino,white,135
2018HU0855680,5,1,51235,3,40_49,m,not.hisp.latino,white,61
2018GQ0043019,5,1,51010,3,70_79,f,not.hisp.latino,white,66
2018HU0433612,5,2,51120,3,40_49,f,not.hisp.latino,white,17
2018HU0026059,5,2,51097,3,60_69,f,not.hisp.latino,white,113
2018HU1108959,5,2,51087,3,20_29,f,not.hisp.latino,white,146
2018HU1332212,5,1,51105,3,30_39,m,not.hisp.latino,white,136
2018HU0184616,5,2,51095,3,70_79,m,not.hisp.latino,white,95
2018HU0427831,5,2,51167,3,20_29,m,not.hisp.latino,white,61
2018HU0480882,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,177
2018HU1022884,5,1,51165,3,50_59,f,not.hisp.latino,white,102
2018HU1156241,5,2,51120,3,50_59,m,not.hisp.latino,white,117
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0351520,5,2,10702,3,40_49,f,not.hisp.latino,white,34
2018HU0250895,5,1,55001,3,70_79,f,not.hisp.latino,white,43
2018HU1158093,5,1,51010,3,60_69,m,not.hisp.latino,white,103
2018HU0457294,5,1,51097,3,20_29,m,not.hisp.latino,white,101
2018HU0314356,5,1,51097,3,70_79,f,not.hisp.latino,white,39
2018GQ0025581,5,1,51164,3,20_29,f,not.hisp.latino,white,2
