SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0307985,5,5,51206,3,0_9,m,not.hisp.latino,white,132
2018HU0397068,5,1,10701,3,90_99,m,not.hisp.latino,white,17
2018HU0814728,5,1,4102,3,50_59,f,not.hisp.latino,white,232
2018HU0806698,5,1,1302,3,40_49,m,not.hisp.latino,white,22
2018HU0849682,5,3,51165,3,10_19,f,not.hisp.latino,white,91
2018HU0926260,5,1,51040,3,70_79,f,not.hisp.latino,white,72
2018HU0226153,5,3,51045,3,30_39,f,not.hisp.latino,white,126
2018HU0963590,5,2,51125,3,40_49,m,not.hisp.latino,white,44
2018HU0831180,5,1,51215,3,60_69,m,not.hisp.latino,white,71
2018HU0959676,5,1,55001,3,30_39,f,not.hisp.latino,white,12
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0549659,5,3,51085,3,20_29,m,not.hisp.latino,white,240
2018HU0654887,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU1153010,5,1,51154,3,50_59,f,not.hisp.latino,white,8
2018HU0851314,5,4,10701,3,10_19,m,not.hisp.latino,two.,61
2018HU0407309,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,10
2018HU0200906,5,2,51246,3,30_39,m,not.hisp.latino,white,65
2018HU0275012,5,3,51096,3,10_19,f,not.hisp.latino,white,50
2018HU0750775,5,3,51090,3,30_39,m,not.hisp.latino,white,93
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0622554,5,1,10701,3,70_79,m,not.hisp.latino,white,87
2018HU0560571,5,2,1302,3,50_59,f,not.hisp.latino,white,9
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0284414,5,2,51020,3,50_59,m,not.hisp.latino,white,25
2018HU1201457,5,2,51097,3,60_69,m,not.hisp.latino,white,134
2018HU0368509,5,1,51045,3,60_69,f,not.hisp.latino,white,142
2018HU0590323,5,4,51206,3,0_9,f,not.hisp.latino,black.aa,86
2018HU0250895,5,1,55001,3,70_79,f,not.hisp.latino,white,43
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0022174,5,1,51245,3,20_29,m,hisp.latino,white,155
2018HU0547717,5,1,10701,3,50_59,f,not.hisp.latino,white,66
2018GQ0121144,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,0
2018HU1267696,5,2,51020,3,10_19,f,not.hisp.latino,white,38
2018GQ0123847,5,1,51154,3,10_19,f,not.hisp.latino,white,12
2018HU0508128,5,1,51010,3,20_29,f,not.hisp.latino,white,112
2018HU0763941,5,3,51255,3,0_9,m,not.hisp.latino,white,151
2018HU0836748,5,2,51206,3,50_59,m,not.hisp.latino,white,44
2018HU1139692,5,4,51020,3,50_59,f,not.hisp.latino,asian,28
2018HU0051534,5,2,51090,3,40_49,f,not.hisp.latino,white,120
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0006847,5,1,10703,3,20_29,m,not.hisp.latino,white,186
2018HU0810389,5,1,51045,3,40_49,m,not.hisp.latino,white,57
2018GQ0014546,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0330770,5,4,51095,3,0_9,m,not.hisp.latino,a.ind..nat.ak,209
2018HU1308502,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0870103,5,1,10701,3,30_39,m,not.hisp.latino,white,70
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1274204,5,2,51135,3,80_89,m,not.hisp.latino,black.aa,31
2018HU0481169,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,52
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0326389,5,2,51115,3,60_69,m,not.hisp.latino,white,84
2018HU1368495,5,3,51235,3,20_29,f,not.hisp.latino,white,32
2018HU0470058,5,2,51206,3,60_69,f,not.hisp.latino,white,81
2018HU0781899,5,2,51045,3,30_39,m,not.hisp.latino,white,68
2018HU1238333,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0878894,5,3,51095,3,60_69,m,not.hisp.latino,black.aa,207
2018HU1090412,5,2,51167,3,50_59,f,not.hisp.latino,white,100
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1020990,5,3,51045,3,10_19,f,not.hisp.latino,white,42
2018HU0821560,5,1,10703,3,70_79,m,not.hisp.latino,white,84
2018HU0454960,5,3,51080,3,0_9,m,not.hisp.latino,white,179
2018HU0950018,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU0355611,5,1,51084,3,30_39,m,not.hisp.latino,white,37
2018HU0334122,5,1,51206,3,70_79,m,not.hisp.latino,white,58
2018HU0897363,5,1,51120,3,50_59,m,hisp.latino,black.aa,99
2018HU1076615,5,3,51244,3,20_29,m,not.hisp.latino,asian,63
2018HU1305502,5,1,51255,3,30_39,f,not.hisp.latino,white,25
2018HU0820314,5,1,51096,3,70_79,m,not.hisp.latino,white,28
2018GQ0063338,5,1,51010,3,20_29,f,not.hisp.latino,white,0
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0752906,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU1186116,5,1,51206,3,90_99,m,not.hisp.latino,white,14
2018HU1081880,5,1,51255,3,70_79,m,not.hisp.latino,white,32
2018HU0119203,5,2,51154,3,20_29,f,not.hisp.latino,white,67
2018HU0742321,5,4,51044,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0933267,5,1,55001,3,20_29,m,not.hisp.latino,white,260
2018HU0171401,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0528226,5,4,4103,3,0_9,m,not.hisp.latino,asian,80
2018HU1091025,5,2,51090,3,40_49,m,not.hisp.latino,white,137
2018HU1250379,5,1,51167,3,40_49,m,not.hisp.latino,white,138
2018HU0226031,5,2,51164,3,40_49,m,not.hisp.latino,asian,126
2018HU1103978,5,1,51125,3,30_39,f,not.hisp.latino,white,18
2018GQ0029467,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0703153,5,1,51010,3,60_69,m,not.hisp.latino,white,43
2018HU0316594,5,1,1302,3,30_39,f,not.hisp.latino,white,129
2018HU1235374,5,4,51165,3,0_9,m,hisp.latino,black.aa,20
2018HU1057653,5,4,51044,3,20_29,f,not.hisp.latino,white,86
2018HU0704727,5,4,51215,3,10_19,m,not.hisp.latino,white,112
2018HU1022033,5,2,51085,3,60_69,m,not.hisp.latino,white,27
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0421377,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0391778,5,2,51096,3,20_29,f,not.hisp.latino,white,189
2018HU0756630,5,2,51186,3,60_69,f,not.hisp.latino,white,150
2018HU1318701,5,1,51084,3,30_39,m,not.hisp.latino,white,23
2018HU1332461,5,1,10702,3,40_49,m,not.hisp.latino,asian,685
2018HU0049236,5,1,51215,3,40_49,f,not.hisp.latino,white,93
2018HU0273621,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,169
2018HU0216863,5,2,51087,3,30_39,f,not.hisp.latino,white,81
2018HU0275853,5,1,51096,3,70_79,f,not.hisp.latino,white,15
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0761348,5,4,51165,3,20_29,m,not.hisp.latino,white,162
2018HU0120968,5,1,4101,3,70_79,m,not.hisp.latino,white,74
2018HU0088374,5,5,51115,3,0_9,f,hisp.latino,white,24
2018HU0819194,5,2,51125,3,50_59,f,not.hisp.latino,white,499
2018HU0897244,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,165
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1135302,5,4,51095,3,10_19,f,not.hisp.latino,white,81
2018HU0104403,5,2,51105,3,40_49,f,not.hisp.latino,white,13
2018HU1238345,5,2,51245,3,30_39,m,not.hisp.latino,white,93
2018HU0485657,5,2,51010,3,30_39,m,not.hisp.latino,white,406
2018HU0587373,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,50
2018HU0202338,5,1,51090,3,30_39,f,not.hisp.latino,asian,115
2018GQ0149523,5,1,51186,3,10_19,f,hisp.latino,black.aa,72
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0167678,5,4,51097,3,0_9,m,not.hisp.latino,white,118
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU1349526,5,3,51246,3,0_9,m,not.hisp.latino,asian,60
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1115127,5,1,51154,3,30_39,f,hisp.latino,white,78
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0897345,5,1,51080,3,80_89,m,not.hisp.latino,white,206
2018HU1382631,5,2,10701,3,50_59,f,not.hisp.latino,white,30
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0570058,5,1,51246,3,30_39,m,not.hisp.latino,white,60
2018HU0483581,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU1154228,5,2,51255,3,40_49,m,not.hisp.latino,white,77
2018HU0831607,5,1,51154,3,50_59,m,not.hisp.latino,white,46
2018HU0598558,5,3,51206,3,10_19,m,hisp.latino,white,102
2018HU0446970,5,1,51244,3,40_49,f,not.hisp.latino,white,20
2018HU1306924,5,1,51225,3,30_39,f,hisp.latino,other,54
2018HU0577840,5,3,51206,3,0_9,m,not.hisp.latino,white,71
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0611642,5,2,51206,3,40_49,m,not.hisp.latino,white,223
2018HU0765572,5,3,51044,3,0_9,m,not.hisp.latino,white,312
2018HU1008511,5,2,51089,3,10_19,m,not.hisp.latino,white,59
2018HU0545175,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0587118,5,4,51110,3,50_59,m,not.hisp.latino,white,11
2018HU0326579,5,5,51246,3,0_9,f,not.hisp.latino,asian,68
2018HU0214480,5,1,51089,3,20_29,f,not.hisp.latino,white,53
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0229978,5,1,51045,3,30_39,f,not.hisp.latino,white,96
2018GQ0117992,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1376339,5,2,51087,3,30_39,m,not.hisp.latino,white,25
2018HU0925690,5,3,51087,3,20_29,m,not.hisp.latino,white,32
2018HU0574234,5,2,1302,3,10_19,f,hisp.latino,white,223
2018HU0150238,5,2,51244,3,60_69,f,not.hisp.latino,white,58
2018HU0993687,5,3,51125,3,0_9,f,not.hisp.latino,two.,34
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0013222,5,1,51020,3,50_59,f,not.hisp.latino,white,99
2018HU1255373,5,2,51097,3,60_69,f,not.hisp.latino,white,50
2018HU0944350,5,1,51145,3,70_79,m,not.hisp.latino,asian,154
2018HU0920567,5,3,51225,3,0_9,f,not.hisp.latino,two.,138
2018HU0331984,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,127
2018HU0787387,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018HU1033599,5,2,51110,3,60_69,f,not.hisp.latino,white,108
2018GQ0034357,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,203
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1390812,5,2,51089,3,40_49,m,not.hisp.latino,white,126
2018HU0794010,5,3,51135,3,0_9,f,not.hisp.latino,white,88
2018HU0551434,5,2,51115,3,60_69,m,not.hisp.latino,white,123
2018HU0520447,5,1,51105,3,50_59,f,not.hisp.latino,white,14
2018HU1125061,5,1,51167,3,40_49,f,not.hisp.latino,white,105
2018HU1123205,5,3,51255,3,0_9,f,not.hisp.latino,white,79
2018HU1213470,5,3,51110,3,10_19,f,not.hisp.latino,white,35
2018HU1369261,5,4,4103,3,0_9,m,not.hisp.latino,white,66
2018HU0325703,5,5,51020,3,80_89,f,not.hisp.latino,white,143
2018HU0246480,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,61
2018GQ0063451,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0790094,5,3,10703,3,0_9,m,not.hisp.latino,white,16
2018HU0732521,5,4,51145,3,10_19,m,not.hisp.latino,white,90
2018HU1104494,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1092637,5,4,51164,3,10_19,f,not.hisp.latino,white,149
2018HU1332740,5,4,4103,3,10_19,m,not.hisp.latino,white,114
2018HU1004773,5,1,51235,3,20_29,m,not.hisp.latino,white,258
2018HU0515406,5,6,51165,3,30_39,m,not.hisp.latino,black.aa,64
2018HU1174804,5,2,55001,3,70_79,m,not.hisp.latino,white,172
2018HU1177584,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,464
2018HU0856110,5,6,51087,3,10_19,m,not.hisp.latino,two.,70
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0631408,5,4,51115,3,0_9,f,not.hisp.latino,two.,60
2018HU1081323,5,1,51010,3,40_49,f,not.hisp.latino,white,79
2018HU1012554,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU1261925,5,1,4103,3,70_79,f,not.hisp.latino,white,201
2018HU1334779,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0523016,5,1,51044,3,60_69,f,not.hisp.latino,white,98
2018HU0448693,5,1,51096,3,30_39,m,not.hisp.latino,white,20
2018HU0323362,5,2,51097,3,30_39,f,not.hisp.latino,white,317
2018HU1290288,5,1,51044,3,60_69,m,not.hisp.latino,white,76
2018HU1052307,5,3,4101,3,10_19,f,not.hisp.latino,white,201
2018HU1297848,5,2,51105,3,20_29,f,not.hisp.latino,white,363
2018HU0349028,5,2,51215,3,50_59,m,not.hisp.latino,white,144
2018HU0403992,5,1,51010,3,30_39,f,not.hisp.latino,white,65
2018HU0319368,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,253
2018HU1313769,5,2,51089,3,20_29,f,not.hisp.latino,white,65
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0039211,5,1,51186,3,50_59,m,not.hisp.latino,white,199
2018HU0311350,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,21
2018HU0122564,5,2,51225,3,40_49,f,not.hisp.latino,white,46
2018GQ0098423,5,1,51040,3,30_39,m,not.hisp.latino,white,21
2018HU0511347,5,1,51020,3,30_39,m,not.hisp.latino,white,55
2018HU0172132,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0141828,5,2,51154,3,20_29,f,not.hisp.latino,white,24
2018HU0742052,5,1,51155,3,60_69,m,not.hisp.latino,other,92
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1029182,5,1,51244,3,40_49,f,not.hisp.latino,white,23
2018HU0211438,5,5,10703,3,0_9,m,not.hisp.latino,two.,24
2018HU1143167,5,1,51125,3,70_79,f,not.hisp.latino,white,87
2018GQ0020957,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,131
2018HU1359986,5,1,51125,3,60_69,f,not.hisp.latino,white,27
2018HU0133401,5,4,51244,3,10_19,f,not.hisp.latino,two.,124
2018HU0848954,5,2,51090,3,40_49,f,not.hisp.latino,white,51
2018HU1261955,5,2,51164,3,20_29,f,not.hisp.latino,white,157
2018HU0299468,5,3,51084,3,60_69,m,hisp.latino,white,160
2018HU1142618,5,1,51020,3,40_49,f,not.hisp.latino,white,89
2018HU0212138,5,1,1302,3,30_39,f,not.hisp.latino,white,166
2018HU1307455,5,4,51125,3,0_9,m,not.hisp.latino,white,105
2018HU1101236,5,1,51145,3,60_69,f,not.hisp.latino,white,144
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1152987,5,1,51120,3,60_69,f,not.hisp.latino,white,122
2018HU0451253,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0052718,5,4,51096,3,0_9,f,not.hisp.latino,white,95
2018HU0266244,5,2,4103,3,20_29,f,not.hisp.latino,white,81
2018HU0640801,5,2,51110,3,40_49,f,not.hisp.latino,white,37
2018HU0476889,5,5,51097,3,0_9,m,not.hisp.latino,black.aa,30
2018HU0258024,5,2,51225,3,60_69,m,not.hisp.latino,white,30
2018HU0220677,5,3,51246,3,40_49,m,not.hisp.latino,black.aa,100
2018HU1248555,5,2,51120,3,30_39,f,not.hisp.latino,white,35
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0515581,5,2,51135,3,30_39,f,not.hisp.latino,white,145
2018HU1363426,5,2,51087,3,50_59,f,not.hisp.latino,white,78
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0426283,5,1,51085,3,40_49,m,not.hisp.latino,white,184
2018HU0292376,5,2,51224,3,60_69,f,not.hisp.latino,white,23
2018HU0161826,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1055016,5,5,51246,3,0_9,f,not.hisp.latino,white,70
2018HU0451982,5,2,51085,3,30_39,f,not.hisp.latino,white,49
2018HU0969728,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0789532,5,2,51096,3,70_79,f,not.hisp.latino,white,72
2018HU0791031,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0429023,5,2,51135,3,60_69,f,not.hisp.latino,white,23
2018HU0834104,5,3,51155,3,30_39,m,not.hisp.latino,white,17
2018HU0238008,5,2,51224,3,70_79,f,not.hisp.latino,white,16
2018HU0057086,5,2,51155,3,50_59,m,not.hisp.latino,white,37
2018HU0445172,5,5,51084,3,0_9,m,not.hisp.latino,a.ind..nat.ak,85
2018HU0175704,5,2,51110,3,80_89,f,not.hisp.latino,white,23
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0400008,5,1,51235,3,30_39,m,not.hisp.latino,white,50
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0665788,5,3,51105,3,20_29,f,not.hisp.latino,white,16
2018HU0744650,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0210343,5,1,51044,3,60_69,f,not.hisp.latino,white,34
2018HU0854527,5,4,51246,3,0_9,f,not.hisp.latino,white,124
2018HU1239063,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU0107304,5,1,51044,3,90_99,f,not.hisp.latino,white,77
2018HU0201168,5,3,51085,3,10_19,f,not.hisp.latino,white,123
2018HU0397495,5,4,4101,3,10_19,f,not.hisp.latino,white,144
2018HU1360629,5,1,51175,3,30_39,m,not.hisp.latino,white,84
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0222142,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,204
2018HU1312444,5,1,51044,3,50_59,m,not.hisp.latino,white,11
2018HU0113453,5,2,51115,3,60_69,f,not.hisp.latino,white,85
2018HU1088004,5,2,51105,3,30_39,f,not.hisp.latino,white,14
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0064156,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0803108,5,3,4102,3,20_29,m,not.hisp.latino,white,155
2018HU1057552,5,4,51164,3,0_9,f,not.hisp.latino,white,105
2018HU0607514,5,2,51045,3,60_69,m,not.hisp.latino,white,143
2018HU0430083,5,1,51040,3,30_39,f,not.hisp.latino,white,492
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
