SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1251980,5,4,51245,3,10_19,m,not.hisp.latino,white,29
2018HU0860212,5,2,51087,3,30_39,m,not.hisp.latino,white,51
2018HU1048586,5,3,10703,3,0_9,f,not.hisp.latino,asian,22
2018HU1179782,5,1,51206,3,50_59,m,not.hisp.latino,white,65
2018HU1072729,5,1,1301,3,40_49,m,not.hisp.latino,white,100
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0387379,5,1,51167,3,50_59,m,not.hisp.latino,white,67
2018HU0377955,5,3,51167,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0933691,5,3,51120,3,30_39,f,not.hisp.latino,white,49
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0495812,5,1,51125,3,30_39,m,not.hisp.latino,two.,73
2018HU0975440,5,1,51246,3,40_49,m,hisp.latino,other,109
2018HU0336211,5,1,51020,3,40_49,m,not.hisp.latino,white,27
2018HU0860797,5,1,51085,3,40_49,f,not.hisp.latino,white,57
2018HU0818564,5,1,51096,3,60_69,m,not.hisp.latino,white,88
2018HU0083076,5,2,51120,3,60_69,f,not.hisp.latino,white,31
2018HU1101612,5,2,51110,3,80_89,f,not.hisp.latino,white,51
2018HU0288795,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1269541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,29
2018GQ0036246,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,134
2018HU0708315,5,1,51089,3,20_29,m,not.hisp.latino,white,26
2018HU0801353,5,3,51110,3,20_29,m,not.hisp.latino,white,78
2018HU1154625,5,1,55002,3,50_59,f,not.hisp.latino,white,17
2018HU0852029,5,2,51110,3,70_79,f,not.hisp.latino,white,38
2018HU0886032,5,2,51045,3,50_59,f,not.hisp.latino,white,102
2018HU1297766,5,1,51115,3,60_69,f,not.hisp.latino,white,35
2018HU1097195,5,1,4102,3,40_49,m,not.hisp.latino,white,76
2018GQ0056302,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,40
2018HU0628811,5,1,51125,3,50_59,f,not.hisp.latino,white,109
2018HU0765238,5,4,51155,3,0_9,f,not.hisp.latino,white,59
2018GQ0129515,5,1,51154,3,50_59,f,not.hisp.latino,white,1
2018HU0371635,5,2,51020,3,20_29,f,not.hisp.latino,white,131
2018HU0371866,5,3,51246,3,20_29,m,not.hisp.latino,white,191
2018HU0946982,5,5,51165,3,10_19,f,not.hisp.latino,two.,69
2018HU1222719,5,4,51145,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0160177,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,65
2018HU0786184,5,2,51246,3,50_59,f,hisp.latino,white,27
2018HU1033310,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU1395606,5,1,10703,3,70_79,m,not.hisp.latino,white,27
2018GQ0065037,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0238760,5,2,51010,3,20_29,f,not.hisp.latino,white,4
2018HU0988475,5,1,51020,3,60_69,m,not.hisp.latino,white,35
2018HU0294143,5,1,51224,3,70_79,f,not.hisp.latino,white,41
2018HU0536228,5,1,51125,3,60_69,m,not.hisp.latino,white,127
2018HU0028936,5,3,51246,3,0_9,m,not.hisp.latino,white,22
2018HU1069357,5,2,51120,3,0_9,m,not.hisp.latino,white,11
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0197422,5,4,51224,3,0_9,f,not.hisp.latino,white,155
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1233779,5,2,51206,3,40_49,m,not.hisp.latino,white,93
2018HU1297560,5,1,51244,3,40_49,m,not.hisp.latino,white,30
2018HU0635572,5,4,51105,3,0_9,m,not.hisp.latino,white,275
2018HU0725703,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU1005656,5,1,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0664257,5,1,51246,3,40_49,f,hisp.latino,black.aa,81
2018HU1318562,5,3,51096,3,10_19,m,not.hisp.latino,white,92
2018HU0993584,5,2,51010,3,30_39,f,hisp.latino,other,61
2018HU0544956,5,2,51206,3,70_79,f,not.hisp.latino,white,80
2018HU0056075,5,2,51044,3,20_29,m,hisp.latino,white,24
2018HU1384060,5,3,55002,3,10_19,f,not.hisp.latino,white,44
2018HU1334990,5,2,51085,3,10_19,m,not.hisp.latino,white,47
2018HU0668463,5,1,51154,3,30_39,f,not.hisp.latino,white,115
2018GQ0050375,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,70
2018HU1136444,5,1,51044,3,50_59,f,not.hisp.latino,white,100
2018HU1077614,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1273557,5,8,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0806408,5,3,51245,3,50_59,m,not.hisp.latino,black.aa,117
2018HU1111401,5,2,51175,3,40_49,f,not.hisp.latino,white,71
2018HU0056676,5,1,51154,3,70_79,f,not.hisp.latino,white,113
2018HU0095508,5,2,4103,3,30_39,f,not.hisp.latino,white,100
2018HU1219616,5,2,51206,3,70_79,f,not.hisp.latino,white,114
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU1025948,5,2,51235,3,0_9,m,hisp.latino,black.aa,311
2018HU0055501,5,5,51110,3,0_9,f,not.hisp.latino,white,76
2018HU1167296,5,1,51135,3,60_69,f,not.hisp.latino,white,261
2018HU1316890,5,4,51167,3,0_9,m,hisp.latino,other,102
2018HU0820179,5,1,51255,3,60_69,f,not.hisp.latino,white,59
2018HU0449860,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,106
2018HU0997114,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,129
2018HU1142321,5,3,10703,3,10_19,m,not.hisp.latino,two.,319
2018HU0545835,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU1200595,5,1,51044,3,60_69,f,not.hisp.latino,white,83
2018HU0436066,5,1,51175,3,40_49,m,hisp.latino,nat.hi.pt.isl,199
2018HU0615021,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0707043,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU0815763,5,2,51097,3,50_59,m,not.hisp.latino,white,252
2018HU1137587,5,1,51040,3,50_59,m,not.hisp.latino,white,138
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018GQ0146318,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0740515,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,55
2018HU1186393,5,1,51084,3,50_59,m,not.hisp.latino,white,68
2018HU0276371,5,1,51120,3,70_79,m,not.hisp.latino,white,39
2018HU0770868,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,41
2018GQ0048073,5,1,51084,3,10_19,f,not.hisp.latino,white,79
2018HU1294539,5,1,51010,3,30_39,f,not.hisp.latino,white,156
2018HU0204728,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1390812,5,1,51089,3,70_79,m,not.hisp.latino,white,64
2018HU0703978,5,4,51087,3,0_9,f,not.hisp.latino,white,143
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0725703,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU1209714,5,1,51087,3,60_69,f,not.hisp.latino,white,156
2018HU0468933,5,1,51167,3,20_29,f,not.hisp.latino,white,124
2018HU1035818,5,1,51097,3,50_59,f,not.hisp.latino,white,123
2018HU0428347,5,1,51167,3,50_59,f,not.hisp.latino,white,166
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1330805,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,98
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1119070,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,36
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1113832,5,2,51040,3,30_39,f,not.hisp.latino,white,288
2018HU0202338,5,1,51090,3,30_39,f,not.hisp.latino,asian,115
2018HU0536524,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,110
2018HU1318711,5,2,4102,3,60_69,m,not.hisp.latino,white,162
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018GQ0137493,5,1,51110,3,10_19,f,not.hisp.latino,white,94
2018HU0240303,5,1,51165,3,60_69,f,not.hisp.latino,white,82
2018HU0090242,5,2,51154,3,30_39,m,not.hisp.latino,white,144
2018HU0434424,5,1,51165,3,40_49,m,not.hisp.latino,white,114
2018HU0717434,5,2,51080,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0980214,5,1,51080,3,60_69,f,not.hisp.latino,white,73
2018HU0858103,5,2,51145,3,50_59,m,not.hisp.latino,white,206
2018HU0157962,5,4,51165,3,0_9,m,not.hisp.latino,asian,118
2018HU0874955,5,1,51095,3,50_59,m,not.hisp.latino,white,124
2018GQ0100352,5,1,51206,3,10_19,f,not.hisp.latino,asian,12
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0029628,5,1,51125,3,30_39,f,hisp.latino,two.,43
2018HU0250376,5,2,51096,3,80_89,m,not.hisp.latino,white,44
2018HU0867851,5,1,51164,3,30_39,f,not.hisp.latino,white,116
2018HU0441477,5,4,51045,3,40_49,m,not.hisp.latino,white,90
2018HU0240336,5,1,51120,3,40_49,m,not.hisp.latino,two.,85
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1236340,5,2,4103,3,40_49,m,not.hisp.latino,white,97
2018HU1354541,5,2,51245,3,30_39,m,not.hisp.latino,white,494
2018HU0653938,5,2,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0641520,5,4,51206,3,10_19,f,not.hisp.latino,white,157
2018HU0029340,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU1323859,5,1,51164,3,70_79,m,not.hisp.latino,white,29
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1178026,5,1,51105,3,80_89,m,not.hisp.latino,white,48
2018HU0897520,5,2,4103,3,20_29,m,not.hisp.latino,black.aa,277
2018HU0104578,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,278
2018HU0070637,5,2,51090,3,60_69,f,not.hisp.latino,white,124
2018HU0441839,5,1,51110,3,80_89,f,not.hisp.latino,white,73
2018HU0032634,5,1,51186,3,60_69,m,not.hisp.latino,white,80
2018HU0878577,5,1,51125,3,30_39,f,not.hisp.latino,white,37
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018GQ0030600,5,1,51235,3,70_79,m,not.hisp.latino,white,43
2018HU1108542,5,1,51080,3,20_29,f,not.hisp.latino,white,29
2018HU0707043,5,5,51010,3,0_9,f,not.hisp.latino,white,44
2018HU0969623,5,2,51080,3,70_79,f,not.hisp.latino,white,73
2018HU1301136,5,2,10702,3,40_49,m,not.hisp.latino,white,72
2018HU1153215,5,5,51097,3,10_19,m,not.hisp.latino,black.aa,29
2018HU1353085,5,1,51145,3,50_59,f,not.hisp.latino,white,44
2018HU0635969,5,1,51087,3,30_39,m,hisp.latino,white,117
2018HU1123781,5,2,1301,3,50_59,f,not.hisp.latino,white,111
2018HU0818892,5,3,51045,3,0_9,f,not.hisp.latino,white,98
2018HU1254392,5,2,51125,3,70_79,f,not.hisp.latino,white,129
2018HU0633702,5,2,51044,3,50_59,f,not.hisp.latino,white,72
2018HU0471699,5,2,10703,3,50_59,f,hisp.latino,white,495
2018HU0444093,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU0371949,5,1,51097,3,30_39,m,not.hisp.latino,white,81
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0245274,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU1012663,5,2,51020,3,40_49,f,not.hisp.latino,white,39
2018HU0479906,5,1,4103,3,60_69,m,not.hisp.latino,white,57
2018HU0578226,5,3,51084,3,0_9,m,not.hisp.latino,white,8
2018HU1106257,5,1,1302,3,30_39,f,hisp.latino,white,159
2018HU0732029,5,1,10702,3,40_49,f,not.hisp.latino,asian,117
2018HU0429751,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU0509283,5,3,51120,3,30_39,m,not.hisp.latino,white,43
2018HU1154228,5,4,51255,3,10_19,f,not.hisp.latino,white,58
2018HU1224526,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,69
2018HU1365365,5,1,51154,3,40_49,f,not.hisp.latino,white,35
2018HU0925690,5,1,51087,3,60_69,f,not.hisp.latino,white,29
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0741350,5,4,55002,3,10_19,m,not.hisp.latino,white,168
2018HU1187092,5,1,51215,3,30_39,m,not.hisp.latino,white,102
2018HU0025506,5,1,51087,3,30_39,f,not.hisp.latino,white,26
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1054940,5,3,51084,3,0_9,f,not.hisp.latino,white,219
2018HU0408190,5,5,51020,3,0_9,f,not.hisp.latino,white,40
2018HU0506693,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0016973,5,7,51085,3,10_19,m,not.hisp.latino,white,78
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0608254,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,338
2018HU0675703,5,2,51235,3,10_19,f,not.hisp.latino,white,16
2018HU0283840,5,6,10703,3,10_19,m,not.hisp.latino,white,270
2018HU1218686,5,2,10701,3,10_19,m,not.hisp.latino,white,92
2018HU0134289,5,4,4101,3,10_19,f,not.hisp.latino,white,123
2018HU1033816,5,1,51080,3,30_39,m,hisp.latino,white,66
2018HU0180900,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0266206,5,6,51115,3,70_79,m,not.hisp.latino,white,56
2018GQ0118730,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0390556,5,2,51080,3,30_39,f,not.hisp.latino,white,34
2018HU0920925,5,3,51045,3,30_39,m,not.hisp.latino,white,27
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0310190,5,2,51255,3,60_69,f,not.hisp.latino,white,56
2018HU0605500,5,2,51084,3,60_69,f,not.hisp.latino,white,127
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1349748,5,1,51010,3,30_39,f,not.hisp.latino,white,39
2018HU0741885,5,1,51125,3,40_49,m,not.hisp.latino,white,229
2018HU1152848,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0860530,5,2,51145,3,50_59,f,not.hisp.latino,white,95
2018HU0166774,5,1,51080,3,50_59,f,not.hisp.latino,white,153
2018HU0329665,5,2,51080,3,60_69,f,not.hisp.latino,white,126
2018HU0717573,5,1,51115,3,70_79,m,not.hisp.latino,white,90
2018HU1292499,5,1,51120,3,70_79,f,not.hisp.latino,white,98
2018HU0259116,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0538007,5,3,51235,3,10_19,m,not.hisp.latino,white,22
2018HU0102159,5,3,51154,3,20_29,f,not.hisp.latino,white,75
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0360655,5,2,10702,3,50_59,f,not.hisp.latino,asian,126
2018HU0472423,5,1,51120,3,70_79,f,not.hisp.latino,white,11
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0113782,5,2,51245,3,60_69,m,not.hisp.latino,white,61
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0738932,5,3,51010,3,10_19,f,not.hisp.latino,white,92
2018HU0746506,5,4,4103,3,0_9,m,not.hisp.latino,white,203
2018HU0522548,5,3,51044,3,60_69,m,not.hisp.latino,white,62
2018HU0740515,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0409722,5,2,51255,3,20_29,f,not.hisp.latino,white,18
2018GQ0013684,5,1,51206,3,20_29,m,not.hisp.latino,a.ind..nat.ak,99
2018HU1150815,5,2,51096,3,20_29,f,not.hisp.latino,white,48
2018HU0173349,5,3,51165,3,0_9,m,not.hisp.latino,white,30
2018HU0917989,5,5,51215,3,0_9,f,not.hisp.latino,white,102
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0473075,5,1,51010,3,20_29,f,not.hisp.latino,two.,210
2018HU0862591,5,3,51244,3,10_19,f,hisp.latino,white,67
2018HU0004329,5,4,51165,3,0_9,f,not.hisp.latino,white,136
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1178310,5,2,51246,3,20_29,f,hisp.latino,two.,24
2018HU0030986,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU1356401,5,5,51085,3,10_19,f,not.hisp.latino,white,10
2018HU0276101,5,1,51087,3,50_59,f,not.hisp.latino,white,423
2018HU0977246,5,3,51246,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0678166,5,1,51115,3,70_79,m,not.hisp.latino,white,90
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU1307244,5,1,51010,3,30_39,f,not.hisp.latino,white,65
2018HU1194288,5,4,51085,3,10_19,f,not.hisp.latino,white,39
2018HU0820807,5,1,10702,3,60_69,m,not.hisp.latino,white,83
2018HU1016156,5,1,51215,3,50_59,m,not.hisp.latino,white,142
2018HU0890445,5,2,51125,3,70_79,m,not.hisp.latino,white,21
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0516912,5,1,51225,3,70_79,m,not.hisp.latino,white,37
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0440332,5,1,51089,3,80_89,f,not.hisp.latino,white,48
2018HU0434046,5,2,55002,3,30_39,f,not.hisp.latino,white,116
2018HU0777500,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU0177087,5,1,51215,3,60_69,f,not.hisp.latino,white,87
2018HU0109166,5,3,51175,3,30_39,m,not.hisp.latino,black.aa,203
2018HU1258334,5,3,51080,3,20_29,f,not.hisp.latino,white,147
2018HU1172414,5,2,51110,3,70_79,f,not.hisp.latino,white,58
2018HU0167441,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1219734,5,2,4102,3,70_79,f,not.hisp.latino,white,202
2018HU1274105,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,195
2018GQ0126137,5,1,51045,3,20_29,f,not.hisp.latino,white,5
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0400955,5,1,51215,3,40_49,m,not.hisp.latino,white,185
2018HU0309274,5,2,51096,3,0_9,m,hisp.latino,two.,116
2018HU0429087,5,4,51115,3,10_19,f,not.hisp.latino,white,124
2018HU1099667,5,3,1301,3,10_19,f,not.hisp.latino,white,11
2018HU1367158,5,1,51089,3,50_59,m,not.hisp.latino,white,60
2018HU0178486,5,2,4103,3,10_19,f,not.hisp.latino,white,111
2018HU1119088,5,1,51010,3,70_79,m,not.hisp.latino,white,196
2018GQ0138753,5,1,55002,3,30_39,m,not.hisp.latino,white,88
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0731495,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,39
2018HU1258558,5,1,51044,3,60_69,m,not.hisp.latino,white,58
2018HU1294185,5,1,51206,3,70_79,f,not.hisp.latino,white,75
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU0699956,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,219
2018HU0226020,5,1,51186,3,40_49,m,not.hisp.latino,white,86
2018GQ0061429,5,1,51020,3,40_49,m,not.hisp.latino,white,27
2018HU0406415,5,1,51244,3,40_49,f,not.hisp.latino,white,19
2018HU1227127,5,1,51044,3,60_69,f,not.hisp.latino,white,14
2018HU0275941,5,5,10702,3,0_9,f,not.hisp.latino,white,399
2018HU1061232,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0984159,5,1,51095,3,50_59,f,not.hisp.latino,white,81
