SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0489385,5,1,51095,3,50_59,f,not.hisp.latino,white,60
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0235292,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,179
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1215455,5,5,51040,3,0_9,f,not.hisp.latino,white,148
2018HU0137987,5,3,51115,3,0_9,f,not.hisp.latino,white,95
2018HU1010403,5,1,1301,3,30_39,m,not.hisp.latino,asian,165
2018GQ0001055,5,1,51235,3,10_19,f,not.hisp.latino,white,7
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0936029,5,3,51246,3,20_29,m,not.hisp.latino,white,118
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0576911,5,1,4101,3,30_39,m,not.hisp.latino,white,102
2018HU1296480,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,15
2018HU0344457,5,1,10701,3,30_39,m,not.hisp.latino,white,17
2018HU0931695,5,4,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0818749,5,1,51206,3,30_39,m,not.hisp.latino,white,173
2018HU0315913,5,4,51087,3,10_19,f,not.hisp.latino,white,128
2018HU0771431,5,4,51120,3,0_9,f,not.hisp.latino,white,72
2018GQ0121576,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,5
2018HU0531672,5,5,51095,3,0_9,m,not.hisp.latino,white,90
2018HU0233860,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,187
2018HU0007013,5,3,51045,3,10_19,m,not.hisp.latino,white,11
2018HU0453632,5,1,51125,3,80_89,f,not.hisp.latino,white,81
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0378044,5,2,51085,3,60_69,f,not.hisp.latino,white,65
2018HU0473858,5,1,51087,3,50_59,f,not.hisp.latino,white,230
2018HU1247151,5,4,51105,3,0_9,m,not.hisp.latino,white,30
2018HU0531138,5,2,51110,3,70_79,m,not.hisp.latino,white,111
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0756669,5,1,51084,3,60_69,f,not.hisp.latino,white,24
2018HU0131491,5,1,51235,3,20_29,f,not.hisp.latino,asian,21
2018HU0135135,5,1,51096,3,80_89,m,not.hisp.latino,asian,33
2018HU0166479,5,2,55002,3,50_59,m,not.hisp.latino,white,110
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0024870,5,1,51085,3,40_49,f,not.hisp.latino,two.,19
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1025494,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,93
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1281161,5,1,51110,3,50_59,m,not.hisp.latino,white,44
2018HU0440273,5,1,51087,3,70_79,m,not.hisp.latino,white,27
2018HU0701452,5,2,51087,3,30_39,m,not.hisp.latino,white,143
2018HU0117434,5,2,10703,3,50_59,m,not.hisp.latino,white,155
2018HU1263123,5,2,51165,3,50_59,f,not.hisp.latino,white,92
2018HU0979634,5,3,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0313280,5,2,51095,3,20_29,m,not.hisp.latino,white,80
2018HU0566174,5,1,51167,3,50_59,m,not.hisp.latino,white,41
2018HU0980784,5,1,51095,3,70_79,m,not.hisp.latino,white,78
2018GQ0024741,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,215
2018HU0817660,5,1,51165,3,60_69,m,not.hisp.latino,white,95
2018HU0197807,5,1,51040,3,20_29,f,not.hisp.latino,white,139
2018HU0632114,5,4,51105,3,10_19,m,not.hisp.latino,white,87
2018HU0482505,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,33
2018HU1103937,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0778516,5,2,51020,3,80_89,m,not.hisp.latino,white,109
2018HU0750770,5,1,51225,3,50_59,m,hisp.latino,white,108
2018HU0407803,5,2,51040,3,60_69,f,not.hisp.latino,white,163
2018HU0487925,5,1,51105,3,60_69,m,not.hisp.latino,white,78
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU1025948,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,388
2018HU1201348,5,1,51020,3,60_69,f,not.hisp.latino,white,35
2018HU1039637,5,1,51165,3,30_39,m,hisp.latino,black.aa,58
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1067363,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0119269,5,2,51215,3,50_59,f,not.hisp.latino,white,60
2018GQ0083714,5,1,51040,3,10_19,m,not.hisp.latino,white,95
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0170155,5,3,51110,3,20_29,m,hisp.latino,two.,78
2018HU0664405,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0008213,5,1,51044,3,80_89,f,not.hisp.latino,white,75
2018HU0197163,5,2,51087,3,60_69,f,not.hisp.latino,white,215
2018HU0417425,5,4,51175,3,60_69,f,not.hisp.latino,white,28
2018HU0637424,5,1,51096,3,60_69,f,not.hisp.latino,white,181
2018HU0908399,5,2,51145,3,10_19,f,hisp.latino,two.,162
2018HU0517614,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0169653,5,2,51224,3,20_29,m,not.hisp.latino,white,30
2018HU0171477,5,3,51120,3,0_9,f,not.hisp.latino,white,109
2018HU1263076,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,160
2018HU1165118,5,2,51085,3,50_59,m,not.hisp.latino,white,33
2018HU1168991,5,2,51090,3,60_69,m,not.hisp.latino,white,289
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0651122,5,2,51010,3,20_29,f,not.hisp.latino,white,199
2018HU0325703,5,3,51020,3,30_39,f,not.hisp.latino,white,174
2018HU0985123,5,1,1301,3,40_49,f,not.hisp.latino,white,75
2018HU0304851,5,2,51085,3,20_29,f,not.hisp.latino,white,76
2018HU1307174,5,2,51120,3,40_49,f,not.hisp.latino,white,100
2018HU0918760,5,4,10703,3,0_9,m,not.hisp.latino,white,30
2018HU0433161,5,3,51246,3,20_29,m,not.hisp.latino,asian,440
2018HU0662953,5,1,51206,3,20_29,f,not.hisp.latino,asian,91
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018GQ0081429,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,14
2018HU1213394,5,4,51120,3,10_19,m,not.hisp.latino,white,115
2018GQ0010629,5,1,51105,3,30_39,m,hisp.latino,black.aa,19
2018HU0165372,5,2,51120,3,50_59,f,hisp.latino,white,74
2018HU0274510,5,2,51255,3,20_29,m,not.hisp.latino,white,128
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0379102,5,2,51206,3,50_59,f,not.hisp.latino,white,47
2018HU0956587,5,2,51020,3,60_69,f,not.hisp.latino,white,168
2018HU0617556,5,1,51115,3,40_49,m,hisp.latino,white,40
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0351732,5,1,51085,3,80_89,f,not.hisp.latino,white,78
2018HU0009954,5,2,51044,3,40_49,f,not.hisp.latino,white,76
2018HU0723016,5,1,51225,3,80_89,m,not.hisp.latino,white,22
2018HU0012902,5,1,51084,3,30_39,f,not.hisp.latino,white,9
2018GQ0062907,5,1,51045,3,10_19,m,not.hisp.latino,white,9
2018HU1280728,5,3,51096,3,20_29,f,not.hisp.latino,white,178
2018HU0378439,5,6,51040,3,0_9,m,not.hisp.latino,white,173
2018HU0777721,5,1,10701,3,50_59,f,hisp.latino,two.,172
2018HU0106983,5,1,51206,3,70_79,m,not.hisp.latino,white,39
2018HU0674232,5,1,1302,3,50_59,f,not.hisp.latino,white,53
2018HU0031740,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,305
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1327998,5,5,51246,3,10_19,f,not.hisp.latino,black.aa,216
2018HU1180469,5,1,51080,3,40_49,m,not.hisp.latino,white,111
2018HU0140463,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0190301,5,2,51097,3,50_59,f,not.hisp.latino,white,44
2018HU0590173,5,2,4101,3,30_39,m,not.hisp.latino,white,132
2018HU0341640,5,3,51080,3,10_19,m,hisp.latino,white,78
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0923516,5,1,51085,3,50_59,f,not.hisp.latino,white,143
2018HU0191122,5,1,51246,3,40_49,f,not.hisp.latino,white,23
2018HU0275506,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1152763,5,1,10702,3,30_39,m,hisp.latino,white,268
2018HU0550005,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0961167,5,4,51045,3,0_9,m,not.hisp.latino,white,333
2018HU0086936,5,4,55002,3,20_29,f,not.hisp.latino,white,142
2018HU0492394,5,3,1301,3,0_9,f,hisp.latino,other,113
2018HU1222516,5,1,51125,3,20_29,m,not.hisp.latino,white,49
2018HU0785510,5,2,51105,3,40_49,f,not.hisp.latino,asian,37
2018HU0424558,5,2,51115,3,60_69,f,not.hisp.latino,white,49
2018HU0148460,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0773064,5,6,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0590921,5,2,1301,3,10_19,m,not.hisp.latino,a.ind..nat.ak,57
2018HU1086642,5,1,51154,3,30_39,m,not.hisp.latino,asian,39
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0832623,5,1,51164,3,40_49,f,not.hisp.latino,white,23
2018HU0384287,5,1,51040,3,40_49,m,not.hisp.latino,white,109
2018HU0449212,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,913
2018GQ0133269,5,1,51154,3,20_29,m,not.hisp.latino,white,161
2018HU0698297,5,2,51206,3,60_69,f,not.hisp.latino,white,192
2018HU0086916,5,4,10702,3,0_9,m,not.hisp.latino,asian,54
2018HU1132619,5,3,51045,3,0_9,f,not.hisp.latino,two.,7
2018GQ0115338,5,1,51090,3,20_29,m,not.hisp.latino,white,11
2018HU1168991,5,3,51090,3,10_19,m,not.hisp.latino,white,242
2018HU0926338,5,2,51215,3,50_59,f,not.hisp.latino,asian,18
2018HU0939859,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,72
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0438389,5,1,51089,3,50_59,f,not.hisp.latino,white,71
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0647701,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,33
2018HU0383697,5,1,51154,3,50_59,f,not.hisp.latino,white,24
2018HU0882714,5,2,51040,3,30_39,m,not.hisp.latino,white,226
2018HU1191721,5,2,51224,3,10_19,m,not.hisp.latino,white,92
2018HU0757025,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,111
2018HU0301123,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,48
2018HU1306924,5,2,51225,3,0_9,f,hisp.latino,other,55
2018HU1258272,5,2,51020,3,60_69,f,not.hisp.latino,white,102
2018HU1380302,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,172
2018HU0337765,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,113
2018GQ0111607,5,1,51115,3,10_19,m,not.hisp.latino,white,2
2018HU1069093,5,3,1301,3,10_19,m,not.hisp.latino,two.,145
2018HU0563822,5,1,51084,3,90_99,f,not.hisp.latino,white,103
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0925902,5,2,51225,3,0_9,f,not.hisp.latino,white,11
2018HU1045270,5,1,51020,3,40_49,m,not.hisp.latino,white,100
2018HU1020646,5,2,51084,3,30_39,f,hisp.latino,two.,54
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0742523,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0301943,5,2,51155,3,20_29,m,not.hisp.latino,two.,112
2018HU0562290,5,2,51120,3,40_49,m,not.hisp.latino,white,102
2018HU0197266,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,10
2018HU0461839,5,2,51097,3,50_59,f,not.hisp.latino,white,85
2018HU0656784,5,1,51215,3,70_79,f,not.hisp.latino,white,35
2018HU0152805,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0128171,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,229
2018GQ0020920,5,1,51245,3,20_29,m,not.hisp.latino,white,81
2018GQ0096463,5,1,51044,3,40_49,m,not.hisp.latino,white,115
2018HU0615711,5,2,10702,3,40_49,f,not.hisp.latino,white,96
2018HU0980069,5,2,4103,3,30_39,m,not.hisp.latino,white,129
2018HU0285045,5,1,55001,3,70_79,f,not.hisp.latino,white,89
2018HU0104578,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0305789,5,1,51246,3,50_59,m,not.hisp.latino,asian,63
2018HU1396158,5,2,51090,3,40_49,m,not.hisp.latino,white,147
2018HU0096344,5,4,51080,3,0_9,f,not.hisp.latino,white,102
2018HU1093247,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,621
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0073222,5,3,51155,3,0_9,m,not.hisp.latino,asian,39
2018HU1169977,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1010899,5,4,51110,3,0_9,f,not.hisp.latino,white,16
2018HU1311834,5,1,51010,3,60_69,f,not.hisp.latino,white,23
2018HU0157273,5,2,55001,3,40_49,f,not.hisp.latino,white,90
2018HU0253198,5,1,51115,3,50_59,m,not.hisp.latino,white,34
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1290489,5,1,51010,3,70_79,f,not.hisp.latino,white,13
2018HU0841759,5,1,51095,3,50_59,m,not.hisp.latino,white,200
2018HU1000490,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0746533,5,3,51084,3,10_19,m,hisp.latino,other,151
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0629807,5,4,51154,3,0_9,m,not.hisp.latino,white,74
2018HU0706973,5,1,51245,3,30_39,f,not.hisp.latino,white,150
2018HU0672575,5,1,51255,3,30_39,f,not.hisp.latino,two.,86
2018HU0621669,5,3,51080,3,10_19,f,not.hisp.latino,white,167
2018HU0533545,5,1,51175,3,40_49,m,not.hisp.latino,white,68
2018HU1135302,5,1,51095,3,40_49,f,not.hisp.latino,white,51
2018HU0445794,5,2,51095,3,0_9,m,not.hisp.latino,two.,199
2018HU0724068,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,55
2018HU0507346,5,3,51090,3,0_9,f,not.hisp.latino,white,15
2018HU0268174,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0053341,5,1,51110,3,30_39,m,hisp.latino,white,182
2018HU0506918,5,1,51105,3,60_69,f,not.hisp.latino,white,52
2018HU1049149,5,5,51255,3,0_9,f,not.hisp.latino,white,29
2018HU0844271,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0301024,5,2,51235,3,30_39,m,not.hisp.latino,white,12
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0437366,5,2,10703,3,50_59,m,not.hisp.latino,white,18
2018HU0468407,5,1,51120,3,40_49,m,not.hisp.latino,white,190
2018HU0187812,5,1,51186,3,20_29,f,not.hisp.latino,white,104
2018HU0332673,5,4,51246,3,10_19,f,not.hisp.latino,two.,31
2018GQ0028273,5,1,51167,3,20_29,m,not.hisp.latino,white,151
2018HU0853660,5,2,51167,3,60_69,f,not.hisp.latino,white,93
2018HU1217474,5,2,51084,3,40_49,m,not.hisp.latino,white,159
2018HU1074471,5,1,51087,3,70_79,m,not.hisp.latino,white,140
2018HU1051179,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,6
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0657543,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,284
2018HU0464211,5,3,51044,3,0_9,m,hisp.latino,white,393
2018HU1000490,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,74
2018HU1289604,5,2,51154,3,40_49,f,not.hisp.latino,white,93
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0165913,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,185
2018HU0698123,5,1,51020,3,60_69,f,not.hisp.latino,white,264
2018HU0400008,5,2,51235,3,30_39,f,not.hisp.latino,white,70
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0981638,5,2,51045,3,60_69,f,not.hisp.latino,white,70
2018HU0228201,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1392348,5,2,51135,3,60_69,m,not.hisp.latino,white,345
2018HU0599056,5,2,51010,3,20_29,f,not.hisp.latino,white,54
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0089173,5,1,51245,3,40_49,m,hisp.latino,white,150
2018HU1061097,5,3,51110,3,10_19,f,hisp.latino,white,15
2018HU0550409,5,4,10701,3,0_9,f,hisp.latino,other,86
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0275941,5,3,10702,3,0_9,f,not.hisp.latino,white,344
2018HU0037369,5,1,51255,3,60_69,f,not.hisp.latino,two.,59
2018HU0300763,5,3,51154,3,20_29,m,hisp.latino,white,115
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0937345,5,1,51244,3,40_49,f,not.hisp.latino,white,78
2018HU0832711,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018GQ0006589,5,1,51080,3,40_49,f,not.hisp.latino,white,18
2018HU1138212,5,3,51097,3,80_89,f,not.hisp.latino,white,104
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0355442,5,1,51164,3,20_29,f,not.hisp.latino,white,68
2018HU1172531,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,143
2018HU1204829,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,205
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0427489,5,2,51120,3,20_29,f,not.hisp.latino,white,84
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0918118,5,1,4103,3,80_89,m,not.hisp.latino,white,97
2018HU1096479,5,5,10701,3,70_79,f,hisp.latino,other,64
2018HU1281144,5,3,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0631016,5,1,51145,3,60_69,f,not.hisp.latino,white,60
2018HU0455214,5,1,51010,3,20_29,f,not.hisp.latino,white,21
2018HU0634494,5,2,51044,3,20_29,f,not.hisp.latino,white,81
2018HU1073221,5,1,51225,3,50_59,f,not.hisp.latino,white,155
2018HU0743189,5,1,51206,3,40_49,f,not.hisp.latino,white,117
2018HU0139034,5,4,51224,3,0_9,f,not.hisp.latino,white,23
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0466955,5,1,51135,3,50_59,f,not.hisp.latino,white,26
2018HU1176608,5,2,51206,3,60_69,f,not.hisp.latino,two.,34
2018HU1225290,5,1,51235,3,20_29,m,not.hisp.latino,white,84
2018HU1384482,5,1,51245,3,60_69,f,not.hisp.latino,white,135
2018HU0305135,5,1,51045,3,80_89,f,not.hisp.latino,white,141
2018HU1298467,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0314657,5,2,51235,3,30_39,f,hisp.latino,white,365
2018HU0638524,5,2,51164,3,30_39,m,not.hisp.latino,white,167
2018HU1035599,5,2,51167,3,50_59,m,not.hisp.latino,white,49
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0805411,5,2,51089,3,40_49,m,not.hisp.latino,white,14
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0800229,5,1,1301,3,70_79,m,not.hisp.latino,white,72
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0787844,5,2,51045,3,70_79,f,not.hisp.latino,white,62
2018HU1288830,5,2,51095,3,50_59,m,not.hisp.latino,white,90
2018HU0615805,5,3,4102,3,10_19,m,hisp.latino,white,154
2018HU0233633,5,1,51154,3,40_49,f,hisp.latino,white,165
2018HU0268466,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,34
2018GQ0058946,5,1,51255,3,10_19,f,not.hisp.latino,white,11
2018HU0628644,5,2,51096,3,50_59,m,not.hisp.latino,white,36
2018HU0704287,5,1,51095,3,60_69,f,not.hisp.latino,white,98
2018HU0673623,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,119
2018HU0231701,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,236
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0668367,5,3,51080,3,10_19,f,not.hisp.latino,white,69
2018HU0307985,5,5,51206,3,0_9,m,not.hisp.latino,white,132
2018HU1177238,5,3,51154,3,60_69,m,not.hisp.latino,white,144
2018HU0169879,5,3,4102,3,50_59,m,not.hisp.latino,black.aa,155
2018GQ0030494,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1363706,5,1,51084,3,60_69,f,not.hisp.latino,white,70
2018HU0755510,5,2,51040,3,30_39,f,hisp.latino,white,86
2018HU0047422,5,1,4103,3,20_29,m,not.hisp.latino,asian,64
2018HU0387891,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,110
2018HU0108736,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1042416,5,1,51225,3,80_89,m,not.hisp.latino,white,64
2018HU0848852,5,1,4103,3,60_69,m,not.hisp.latino,white,121
2018HU0736019,5,1,51085,3,60_69,m,not.hisp.latino,white,19
