SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0404787,5,1,10701,3,30_39,m,hisp.latino,other,77
2018HU0439907,5,6,10701,3,50_59,m,not.hisp.latino,white,66
2018HU0413726,5,3,51120,3,20_29,m,not.hisp.latino,white,134
2018HU0678549,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,188
2018HU0365078,5,1,51097,3,50_59,m,not.hisp.latino,white,36
2018HU0371032,5,2,51110,3,30_39,m,not.hisp.latino,white,109
2018HU0821586,5,3,4102,3,0_9,m,not.hisp.latino,white,55
2018HU0271958,5,3,51085,3,10_19,m,not.hisp.latino,white,288
2018HU1315379,5,1,51235,3,60_69,m,not.hisp.latino,white,12
2018HU0917989,5,3,51215,3,0_9,f,not.hisp.latino,white,102
2018HU0191169,5,1,51089,3,70_79,f,not.hisp.latino,white,93
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0764706,5,1,51255,3,70_79,f,not.hisp.latino,white,90
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0647727,5,1,51244,3,50_59,m,not.hisp.latino,white,137
2018HU0945937,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,99
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018GQ0128643,5,1,51040,3,10_19,m,not.hisp.latino,black.aa,31
2018GQ0120078,5,1,51084,3,40_49,m,not.hisp.latino,white,58
2018HU0493585,5,2,51165,3,30_39,f,not.hisp.latino,white,65
2018HU0664734,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,239
2018HU0278122,5,3,51040,3,10_19,m,hisp.latino,white,158
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1295874,5,1,51155,3,20_29,m,not.hisp.latino,white,66
2018HU0654848,5,2,51090,3,10_19,f,not.hisp.latino,white,22
2018HU0365469,5,3,51175,3,10_19,m,not.hisp.latino,white,29
2018HU1071922,5,1,51115,3,40_49,f,not.hisp.latino,white,18
2018HU0427489,5,2,51120,3,20_29,f,not.hisp.latino,white,84
2018HU0605332,5,2,51206,3,30_39,m,not.hisp.latino,black.aa,123
2018GQ0030597,5,1,51040,3,20_29,f,hisp.latino,white,22
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0240002,5,2,55002,3,20_29,f,hisp.latino,black.aa,101
2018HU1016165,5,2,4101,3,50_59,f,not.hisp.latino,asian,19
2018HU0046430,5,2,51215,3,60_69,f,not.hisp.latino,white,28
2018HU0587559,5,2,51096,3,60_69,f,not.hisp.latino,white,201
2018HU1386893,5,3,51206,3,10_19,m,not.hisp.latino,white,118
2018HU1333878,5,1,1302,3,50_59,m,not.hisp.latino,white,60
2018HU1260646,5,1,10703,3,60_69,m,not.hisp.latino,white,120
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1395722,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,45
2018HU1144096,5,1,51154,3,20_29,m,not.hisp.latino,white,69
2018HU0661845,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,114
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1059171,5,1,51120,3,50_59,m,not.hisp.latino,white,30
2018HU0544910,5,1,51020,3,20_29,m,not.hisp.latino,white,72
2018HU0552506,5,1,51089,3,40_49,m,not.hisp.latino,white,102
2018HU0104277,5,1,51087,3,30_39,f,not.hisp.latino,white,22
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0213476,5,1,51164,3,50_59,m,not.hisp.latino,white,137
2018HU0584913,5,3,51084,3,20_29,f,not.hisp.latino,two.,141
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1353611,5,2,51010,3,30_39,m,not.hisp.latino,white,49
2018HU1065452,5,3,51095,3,20_29,f,not.hisp.latino,white,25
2018HU0635176,5,3,51115,3,10_19,f,not.hisp.latino,white,24
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0128342,5,1,51255,3,20_29,f,not.hisp.latino,white,54
2018HU1056389,5,3,10702,3,0_9,f,not.hisp.latino,asian,25
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU0214804,5,1,4103,3,50_59,m,not.hisp.latino,white,21
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0022951,5,2,51105,3,40_49,f,not.hisp.latino,white,15
2018HU0241033,5,1,51175,3,60_69,f,not.hisp.latino,white,25
2018HU1053912,5,1,51224,3,50_59,f,not.hisp.latino,asian,51
2018HU1144714,5,1,51175,3,50_59,m,not.hisp.latino,white,124
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018GQ0138753,5,1,55002,3,30_39,m,not.hisp.latino,white,88
2018HU0036333,5,1,51120,3,90_99,f,not.hisp.latino,white,96
2018HU0927392,5,4,1301,3,20_29,f,not.hisp.latino,asian,25
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0807133,5,1,51125,3,70_79,m,not.hisp.latino,white,72
2018HU0575018,5,3,51154,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0571331,5,1,4101,3,30_39,f,not.hisp.latino,white,136
2018HU1272379,5,2,51125,3,30_39,m,not.hisp.latino,white,97
2018HU0072425,5,1,51255,3,50_59,m,hisp.latino,other,97
2018HU1127398,5,1,51165,3,30_39,m,not.hisp.latino,white,52
2018HU0670977,5,2,51020,3,10_19,m,not.hisp.latino,white,97
2018HU0695097,5,4,51244,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0209755,5,1,51110,3,90_99,f,not.hisp.latino,white,9
2018HU0432306,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,162
2018HU0516799,5,2,51095,3,60_69,f,not.hisp.latino,white,273
2018HU0996802,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,171
2018HU0661845,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,114
2018HU0966473,5,1,51040,3,50_59,m,not.hisp.latino,white,50
2018HU1222719,5,4,51145,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0671705,5,2,51085,3,20_29,f,not.hisp.latino,white,88
2018HU1045893,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,177
2018HU0942106,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1024817,5,4,51244,3,80_89,m,not.hisp.latino,white,188
2018HU0384709,5,1,51115,3,50_59,m,not.hisp.latino,white,114
2018HU0993380,5,2,51135,3,30_39,f,not.hisp.latino,a.ind..nat.ak,23
2018HU1196855,5,2,51020,3,70_79,m,not.hisp.latino,white,32
2018GQ0019619,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0564482,5,1,51244,3,40_49,f,not.hisp.latino,white,69
2018HU1243777,5,5,51105,3,70_79,f,not.hisp.latino,black.aa,16
2018HU0067770,5,2,51154,3,40_49,m,not.hisp.latino,white,103
2018GQ0134886,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,104
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0161826,5,4,51246,3,0_9,f,not.hisp.latino,two.,169
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0783812,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1094238,5,2,51235,3,30_39,f,not.hisp.latino,white,138
2018HU1007439,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0783629,5,1,51097,3,40_49,m,not.hisp.latino,white,50
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0519798,5,2,51097,3,60_69,m,not.hisp.latino,white,47
2018HU0976411,5,4,51044,3,30_39,f,not.hisp.latino,white,262
2018HU0452816,5,1,51090,3,20_29,m,not.hisp.latino,white,15
2018HU0014277,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0710986,5,1,51224,3,80_89,f,not.hisp.latino,white,56
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0318687,5,1,51045,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0267935,5,4,1302,3,10_19,m,not.hisp.latino,black.aa,156
2018HU0812755,5,3,51040,3,0_9,m,not.hisp.latino,white,25
2018HU0913157,5,2,51045,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0604917,5,1,51215,3,70_79,m,not.hisp.latino,white,169
2018HU0836353,5,3,51045,3,10_19,f,not.hisp.latino,white,112
2018HU0841660,5,3,51110,3,10_19,m,not.hisp.latino,white,9
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0348407,5,2,4102,3,40_49,m,not.hisp.latino,white,284
2018HU0847636,5,2,51206,3,50_59,f,not.hisp.latino,white,123
2018HU0262666,5,5,51044,3,0_9,f,not.hisp.latino,white,171
2018HU0970058,5,4,10702,3,10_19,m,not.hisp.latino,two.,28
2018HU1072040,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,67
2018HU0745415,5,1,51215,3,20_29,f,not.hisp.latino,white,85
2018HU1238117,5,1,51115,3,50_59,f,not.hisp.latino,white,41
2018HU0604587,5,1,51120,3,60_69,f,not.hisp.latino,white,26
2018HU0818325,5,1,51045,3,50_59,m,not.hisp.latino,white,216
2018GQ0128643,5,1,51040,3,10_19,m,not.hisp.latino,black.aa,31
2018HU0649396,5,1,51215,3,90_99,f,not.hisp.latino,a.ind..nat.ak,20
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0262881,5,1,51145,3,40_49,m,not.hisp.latino,white,42
2018HU0321563,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,321
2018HU1048798,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0402518,5,3,51105,3,30_39,m,not.hisp.latino,white,95
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0938462,5,1,51145,3,30_39,f,not.hisp.latino,white,36
2018HU0598078,5,1,51120,3,60_69,f,not.hisp.latino,white,115
2018HU0717262,5,1,51206,3,60_69,m,not.hisp.latino,white,67
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0342913,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0139600,5,1,51045,3,40_49,f,not.hisp.latino,white,69
2018HU0035688,5,4,51105,3,10_19,m,not.hisp.latino,white,33
2018HU0767979,5,5,51235,3,0_9,m,not.hisp.latino,white,91
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0193922,5,2,51044,3,90_99,f,not.hisp.latino,white,107
2018HU1243913,5,1,51235,3,60_69,m,not.hisp.latino,white,48
2018HU1061868,5,3,51085,3,70_79,f,not.hisp.latino,white,33
2018HU0596957,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0726369,5,1,51154,3,20_29,m,not.hisp.latino,asian,15
2018HU1378388,5,1,51115,3,60_69,m,not.hisp.latino,white,115
2018HU0575799,5,1,10703,3,50_59,m,not.hisp.latino,white,211
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0130576,5,2,51154,3,40_49,m,hisp.latino,two.,17
2018HU1186786,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,46
2018HU0044570,5,1,51110,3,20_29,f,hisp.latino,two.,149
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0257668,5,1,51080,3,40_49,m,not.hisp.latino,white,104
2018HU0900905,5,1,51120,3,40_49,f,not.hisp.latino,white,61
2018HU1325389,5,1,51045,3,60_69,m,not.hisp.latino,white,69
2018HU0223367,5,3,51145,3,0_9,f,not.hisp.latino,white,113
2018HU1232669,5,1,51105,3,50_59,f,not.hisp.latino,white,70
2018HU0916690,5,1,51096,3,40_49,f,not.hisp.latino,white,118
2018HU1307956,5,1,1301,3,60_69,m,not.hisp.latino,white,18
2018HU0973684,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,389
2018HU0261142,5,2,51135,3,60_69,m,not.hisp.latino,white,79
2018HU1252157,5,2,51090,3,20_29,f,hisp.latino,white,291
2018HU1388260,5,2,51235,3,10_19,m,hisp.latino,two.,110
2018HU1079831,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,205
2018HU1105416,5,3,51225,3,20_29,f,not.hisp.latino,white,56
2018HU1305110,5,4,51096,3,80_89,m,not.hisp.latino,white,81
2018HU0448631,5,6,51089,3,0_9,m,not.hisp.latino,white,100
2018HU0427924,5,1,51186,3,30_39,m,not.hisp.latino,two.,115
2018HU1003090,5,2,55001,3,40_49,m,not.hisp.latino,white,230
2018HU0143144,5,5,51154,3,20_29,m,not.hisp.latino,white,77
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0739738,5,3,51097,3,0_9,f,not.hisp.latino,white,78
2018HU0877022,5,2,51090,3,40_49,m,not.hisp.latino,white,65
2018HU0684014,5,2,51089,3,60_69,m,not.hisp.latino,white,136
2018HU0806776,5,1,51155,3,40_49,f,not.hisp.latino,white,6
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0618550,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,159
2018HU0711376,5,2,51246,3,30_39,f,not.hisp.latino,white,64
2018HU0761698,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0552890,5,4,51145,3,0_9,m,not.hisp.latino,white,55
2018HU0190454,5,2,51206,3,70_79,f,not.hisp.latino,white,71
2018HU0207476,5,3,51087,3,20_29,f,not.hisp.latino,white,100
2018HU0897363,5,1,51120,3,50_59,m,hisp.latino,black.aa,99
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1068110,5,1,51215,3,80_89,f,not.hisp.latino,white,17
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1265746,5,4,51087,3,10_19,m,not.hisp.latino,white,215
2018HU0464200,5,2,4102,3,60_69,m,not.hisp.latino,white,62
2018HU1380713,5,3,51245,3,0_9,m,hisp.latino,other,114
2018HU0096704,5,1,51020,3,60_69,f,not.hisp.latino,white,98
2018HU0731662,5,1,4103,3,70_79,f,not.hisp.latino,white,151
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0440228,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0520926,5,1,51125,3,80_89,f,not.hisp.latino,white,30
2018HU0339178,5,2,10701,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0687931,5,4,51235,3,30_39,f,not.hisp.latino,white,26
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1328055,5,1,51010,3,50_59,m,not.hisp.latino,white,85
2018HU0226884,5,3,10702,3,10_19,f,not.hisp.latino,asian,83
2018HU0739233,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,11
2018HU0731448,5,1,51085,3,80_89,m,not.hisp.latino,white,143
2018HU0789233,5,1,51135,3,40_49,m,not.hisp.latino,white,170
2018HU1105894,5,3,51044,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1362263,5,3,10702,3,0_9,f,not.hisp.latino,asian,100
2018HU1334748,5,4,51255,3,10_19,f,not.hisp.latino,white,127
2018HU1054416,5,4,51045,3,0_9,f,not.hisp.latino,white,28
2018HU1012783,5,1,51186,3,40_49,m,not.hisp.latino,two.,115
2018HU0148064,5,1,51135,3,50_59,f,not.hisp.latino,white,27
2018HU0461136,5,2,51044,3,70_79,f,not.hisp.latino,white,121
2018HU0455251,5,1,51010,3,50_59,m,not.hisp.latino,white,28
2018HU0473963,5,2,51120,3,40_49,f,not.hisp.latino,white,62
2018HU0287501,5,2,51215,3,10_19,f,not.hisp.latino,white,91
2018HU0433849,5,2,51110,3,20_29,f,not.hisp.latino,white,94
2018HU0691735,5,1,51105,3,60_69,f,hisp.latino,white,62
2018HU0785785,5,1,51246,3,20_29,f,not.hisp.latino,white,86
2018HU1020985,5,1,51120,3,40_49,f,not.hisp.latino,a.ind..nat.ak,28
2018HU0123147,5,1,51167,3,40_49,m,hisp.latino,white,93
2018HU0985388,5,2,51215,3,30_39,m,not.hisp.latino,white,25
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1334339,5,1,51089,3,50_59,f,not.hisp.latino,white,110
2018HU0813489,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,443
2018HU0826475,5,2,51206,3,10_19,m,not.hisp.latino,white,203
2018HU0104201,5,2,51244,3,10_19,f,hisp.latino,other,101
2018HU0695225,5,3,51215,3,10_19,f,not.hisp.latino,white,83
2018HU0038351,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1033599,5,2,51110,3,60_69,f,not.hisp.latino,white,108
2018HU1260276,5,5,10701,3,30_39,f,hisp.latino,white,227
2018HU1041848,5,2,51164,3,60_69,f,not.hisp.latino,white,162
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU1345772,5,2,51224,3,60_69,m,not.hisp.latino,white,101
2018HU0762114,5,2,51120,3,60_69,f,not.hisp.latino,white,79
2018HU0085133,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU0694833,5,5,51045,3,50_59,f,not.hisp.latino,white,462
2018HU0450471,5,3,51164,3,10_19,f,not.hisp.latino,asian,157
2018HU0090988,5,2,51095,3,80_89,m,not.hisp.latino,black.aa,130
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1292408,5,2,51045,3,20_29,m,not.hisp.latino,white,30
2018HU0191681,5,1,51135,3,50_59,m,not.hisp.latino,white,11
2018HU0697005,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0128618,5,1,51215,3,60_69,f,not.hisp.latino,white,59
2018HU0659709,5,1,10701,3,50_59,f,not.hisp.latino,white,61
2018HU0611749,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,211
2018HU0421597,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,71
2018HU1262965,5,2,51096,3,40_49,f,not.hisp.latino,white,283
2018HU0219664,5,2,51167,3,60_69,f,not.hisp.latino,white,671
2018HU0668017,5,1,51145,3,40_49,f,not.hisp.latino,white,9
2018HU0112222,5,2,51155,3,50_59,f,not.hisp.latino,white,125
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1156466,5,2,4101,3,0_9,m,hisp.latino,white,97
2018HU0971617,5,3,51246,3,0_9,m,hisp.latino,white,106
2018HU0624983,5,7,51087,3,0_9,m,not.hisp.latino,white,47
2018HU0051064,5,3,51164,3,0_9,f,not.hisp.latino,white,142
2018HU1016851,5,2,51020,3,40_49,f,not.hisp.latino,white,66
2018HU0935131,5,1,4102,3,70_79,m,not.hisp.latino,white,22
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018GQ0118021,5,1,51045,3,10_19,f,not.hisp.latino,white,19
2018HU0432074,5,1,51105,3,80_89,m,not.hisp.latino,white,96
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0126906,5,2,51165,3,10_19,f,not.hisp.latino,white,132
2018HU1076604,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0705222,5,1,51089,3,40_49,f,not.hisp.latino,white,29
2018HU1227687,5,1,51020,3,70_79,f,not.hisp.latino,white,89
2018HU0295924,5,2,51206,3,60_69,f,not.hisp.latino,white,31
2018HU0760899,5,1,4101,3,30_39,m,not.hisp.latino,white,227
2018HU0425381,5,3,51224,3,10_19,m,not.hisp.latino,white,122
2018HU0449241,5,1,51090,3,40_49,f,not.hisp.latino,white,108
2018HU0019537,5,7,51246,3,10_19,m,hisp.latino,other,69
2018HU1021931,5,1,51165,3,70_79,m,not.hisp.latino,white,33
2018HU1130322,5,1,51165,3,30_39,m,not.hisp.latino,white,55
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0116585,5,2,51135,3,10_19,f,not.hisp.latino,white,99
2018HU0604306,5,1,51044,3,30_39,m,not.hisp.latino,white,192
2018HU0184473,5,1,10701,3,30_39,m,not.hisp.latino,asian,23
2018HU0947787,5,1,51206,3,30_39,m,not.hisp.latino,white,64
2018HU0599143,5,3,51085,3,10_19,m,not.hisp.latino,white,174
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1075620,5,1,51089,3,70_79,f,not.hisp.latino,white,64
2018HU0937294,5,4,51145,3,10_19,m,not.hisp.latino,white,16
2018HU0983693,5,3,51045,3,0_9,m,not.hisp.latino,white,46
2018HU0961454,5,1,51084,3,70_79,m,not.hisp.latino,white,191
2018HU0840831,5,2,51206,3,60_69,f,not.hisp.latino,white,156
2018HU1276673,5,1,51096,3,20_29,m,not.hisp.latino,white,462
2018HU1130047,5,3,51165,3,0_9,f,not.hisp.latino,white,109
2018HU1286806,5,4,10703,3,0_9,f,not.hisp.latino,white,84
2018HU1093435,5,2,51135,3,10_19,f,hisp.latino,other,68
2018HU0350573,5,2,51085,3,60_69,m,not.hisp.latino,white,19
2018HU1172725,5,1,51087,3,50_59,m,not.hisp.latino,white,110
2018HU1373806,5,2,51244,3,80_89,f,not.hisp.latino,two.,304
2018HU0819714,5,1,51097,3,50_59,f,not.hisp.latino,white,22
2018HU1315804,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0042222,5,1,51244,3,80_89,m,not.hisp.latino,other,132
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0183546,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU1151516,5,4,10702,3,10_19,m,not.hisp.latino,other,21
2018HU0893536,5,3,10702,3,10_19,f,not.hisp.latino,white,57
2018HU0630526,5,1,10703,3,40_49,f,not.hisp.latino,white,29
2018HU1313728,5,1,55001,3,20_29,f,not.hisp.latino,asian,36
2018HU1152022,5,1,51080,3,70_79,m,not.hisp.latino,white,33
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0712047,5,3,10702,3,10_19,m,not.hisp.latino,white,175
2018HU0621931,5,2,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0532703,5,1,1302,3,60_69,m,hisp.latino,white,126
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1152211,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU1250160,5,1,51010,3,40_49,f,not.hisp.latino,white,5
2018HU0058258,5,2,55002,3,50_59,f,not.hisp.latino,white,31
2018HU1285399,5,2,51045,3,40_49,f,not.hisp.latino,white,34
2018HU0192604,5,1,51090,3,50_59,f,not.hisp.latino,white,76
2018HU0296515,5,3,51115,3,0_9,m,not.hisp.latino,white,11
2018HU0009039,5,1,51165,3,50_59,f,not.hisp.latino,white,58
2018HU0225230,5,1,51097,3,70_79,m,not.hisp.latino,white,113
2018HU1107746,5,6,4101,3,20_29,m,not.hisp.latino,black.aa,346
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018GQ0087592,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,9
2018HU0501178,5,1,51080,3,60_69,m,not.hisp.latino,white,24
2018HU1222415,5,1,51244,3,30_39,m,not.hisp.latino,white,111
2018GQ0120085,5,1,51044,3,90_99,f,not.hisp.latino,white,99
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1003971,5,1,51044,3,30_39,m,not.hisp.latino,white,104
2018HU0349351,5,2,4103,3,0_9,m,not.hisp.latino,white,30
2018HU1226940,5,5,1301,3,0_9,f,not.hisp.latino,white,33
2018HU0637155,5,2,51165,3,80_89,f,hisp.latino,white,12
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0949390,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0389027,5,2,10703,3,40_49,m,not.hisp.latino,white,83
2018HU1310187,5,2,51145,3,60_69,m,not.hisp.latino,white,59
2018HU0060142,5,3,4103,3,10_19,f,not.hisp.latino,white,98
2018HU0423329,5,1,10701,3,60_69,m,not.hisp.latino,white,112
2018HU1043531,5,1,51255,3,40_49,m,not.hisp.latino,white,152
2018HU1276516,5,2,55001,3,50_59,m,not.hisp.latino,white,16
2018HU0040088,5,1,51165,3,30_39,m,not.hisp.latino,white,54
2018HU1385357,5,2,51244,3,40_49,m,not.hisp.latino,white,105
2018HU0864951,5,2,10702,3,30_39,m,not.hisp.latino,two.,283
2018HU0690148,5,3,51206,3,0_9,m,not.hisp.latino,white,147
2018HU0949661,5,2,51154,3,50_59,m,not.hisp.latino,asian,58
2018HU0467362,5,2,10702,3,40_49,f,not.hisp.latino,white,98
2018HU0966457,5,2,51115,3,40_49,f,not.hisp.latino,white,57
