SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1314746,5,3,1302,3,20_29,m,not.hisp.latino,white,15
2018HU0898717,5,4,51215,3,10_19,m,not.hisp.latino,white,153
2018HU0816276,5,1,51040,3,50_59,f,not.hisp.latino,white,78
2018HU1167172,5,2,51044,3,0_9,f,not.hisp.latino,two.,67
2018HU1093034,5,1,10702,3,40_49,f,not.hisp.latino,white,120
2018HU0804291,5,1,10702,3,50_59,m,not.hisp.latino,white,52
2018HU1084102,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,249
2018HU0791031,5,2,1301,3,20_29,f,not.hisp.latino,white,87
2018GQ0109745,5,1,51044,3,30_39,m,not.hisp.latino,white,6
2018GQ0009491,5,1,51206,3,10_19,f,not.hisp.latino,asian,164
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018GQ0080636,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0056340,5,1,51167,3,50_59,m,not.hisp.latino,white,107
2018HU0869577,5,2,51095,3,70_79,f,not.hisp.latino,white,119
2018GQ0059471,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,115
2018HU0917373,5,1,51215,3,50_59,f,not.hisp.latino,white,29
2018HU1131869,5,1,55001,3,40_49,f,not.hisp.latino,white,24
2018HU0759171,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0829852,5,5,51255,3,10_19,m,not.hisp.latino,asian,281
2018HU0743708,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0207938,5,3,51154,3,0_9,f,not.hisp.latino,white,133
2018GQ0018578,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,52
2018HU0534884,5,5,51225,3,0_9,m,not.hisp.latino,white,181
2018HU0882540,5,3,10701,3,10_19,f,not.hisp.latino,white,83
2018HU0004815,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,38
2018HU1059171,5,1,51120,3,50_59,m,not.hisp.latino,white,30
2018HU0643511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,95
2018HU1386155,5,2,51120,3,10_19,m,not.hisp.latino,black.aa,295
2018GQ0143358,5,1,51084,3,30_39,m,not.hisp.latino,black.aa,50
2018HU1245182,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,143
2018HU0920116,5,2,51145,3,30_39,f,not.hisp.latino,white,137
2018HU0053243,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU0834478,5,1,10703,3,50_59,f,not.hisp.latino,white,96
2018HU0538726,5,3,51095,3,0_9,m,not.hisp.latino,white,44
2018HU0712133,5,1,1301,3,40_49,f,hisp.latino,white,50
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0142355,5,1,51110,3,70_79,m,hisp.latino,other,34
2018HU0436730,5,4,51175,3,0_9,f,hisp.latino,white,145
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0837598,5,1,51087,3,70_79,m,not.hisp.latino,white,29
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0923402,5,1,51020,3,40_49,f,not.hisp.latino,white,21
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0408089,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,259
2018HU1289875,5,3,51095,3,10_19,m,not.hisp.latino,black.aa,65
2018HU0378161,5,2,1301,3,40_49,f,not.hisp.latino,white,129
2018HU0699050,5,2,51155,3,10_19,f,not.hisp.latino,two.,97
2018HU0711825,5,3,55001,3,10_19,m,not.hisp.latino,white,12
2018HU0914095,5,1,51080,3,60_69,m,not.hisp.latino,white,109
2018HU0710290,5,2,51255,3,30_39,m,not.hisp.latino,white,175
2018HU1099338,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1003163,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0520192,5,4,51154,3,0_9,m,not.hisp.latino,white,203
2018HU0971113,5,2,51120,3,50_59,m,not.hisp.latino,white,141
2018HU1191519,5,2,51045,3,30_39,m,not.hisp.latino,white,97
2018HU0299929,5,4,51167,3,80_89,m,hisp.latino,white,116
2018HU0558045,5,2,51206,3,70_79,m,not.hisp.latino,white,42
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0249458,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0861392,5,1,51165,3,80_89,m,not.hisp.latino,two.,198
2018HU1128504,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0861781,5,1,51125,3,40_49,m,not.hisp.latino,white,272
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0561380,5,5,10703,3,10_19,m,not.hisp.latino,white,12
2018HU0776674,5,4,51105,3,0_9,m,not.hisp.latino,white,75
2018HU0836353,5,2,51045,3,50_59,m,not.hisp.latino,white,110
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0676936,5,1,51045,3,70_79,m,not.hisp.latino,white,30
2018HU0929425,5,1,51090,3,20_29,m,not.hisp.latino,white,14
2018HU0255620,5,3,51224,3,70_79,f,not.hisp.latino,black.aa,189
2018HU1187501,5,5,51246,3,20_29,f,not.hisp.latino,asian,196
2018HU0726692,5,1,51135,3,30_39,m,not.hisp.latino,white,64
2018HU0214161,5,3,51145,3,10_19,m,not.hisp.latino,white,180
2018HU0233018,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,207
2018HU0104578,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,278
2018HU0159156,5,2,1301,3,20_29,f,hisp.latino,white,91
2018HU1398229,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,189
2018HU0219962,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,327
2018HU0539913,5,6,51095,3,40_49,m,not.hisp.latino,white,94
2018HU0004033,5,2,51044,3,70_79,f,not.hisp.latino,white,31
2018HU0315845,5,1,51084,3,30_39,f,not.hisp.latino,white,116
2018HU0589145,5,2,4103,3,60_69,m,not.hisp.latino,white,18
2018HU1006225,5,2,51115,3,60_69,m,not.hisp.latino,white,51
2018HU1278265,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,17
2018HU0963050,5,4,51206,3,0_9,m,not.hisp.latino,asian,33
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0534537,5,5,51115,3,0_9,f,not.hisp.latino,white,105
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU0035997,5,1,51010,3,40_49,f,not.hisp.latino,white,32
2018HU0358938,5,2,55001,3,30_39,f,not.hisp.latino,asian,191
2018HU0456339,5,1,51154,3,60_69,m,not.hisp.latino,white,93
2018HU1344636,5,1,51040,3,70_79,m,not.hisp.latino,white,181
2018HU1057552,5,2,51164,3,20_29,m,not.hisp.latino,white,122
2018GQ0031426,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0420797,5,2,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0715022,5,3,51085,3,0_9,f,not.hisp.latino,white,24
2018HU1350869,5,1,51165,3,60_69,m,not.hisp.latino,white,86
2018HU1387481,5,1,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0071490,5,4,10702,3,0_9,m,not.hisp.latino,white,99
2018HU0258412,5,3,51215,3,10_19,m,not.hisp.latino,white,26
2018HU0345290,5,2,51215,3,30_39,f,not.hisp.latino,white,64
2018HU0734185,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,389
2018HU1222738,5,2,51235,3,50_59,f,not.hisp.latino,white,104
2018HU0667928,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,104
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0142330,5,2,51095,3,30_39,m,not.hisp.latino,white,74
2018HU0295924,5,2,51206,3,60_69,f,not.hisp.latino,white,31
2018HU0177564,5,2,51246,3,40_49,f,hisp.latino,white,227
2018HU0369259,5,1,51089,3,60_69,f,not.hisp.latino,white,134
2018HU0774233,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,82
2018HU0375764,5,1,51215,3,60_69,f,not.hisp.latino,white,194
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0886297,5,2,51125,3,60_69,f,not.hisp.latino,white,82
2018HU0144913,5,3,51090,3,20_29,f,not.hisp.latino,white,145
2018HU0870173,5,2,51155,3,60_69,f,not.hisp.latino,white,29
2018HU0443298,5,4,51154,3,0_9,f,not.hisp.latino,two.,55
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0981571,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0551486,5,1,1302,3,50_59,f,not.hisp.latino,white,151
2018HU0437026,5,2,51154,3,40_49,m,not.hisp.latino,white,94
2018GQ0135006,5,1,51206,3,10_19,f,not.hisp.latino,asian,12
2018HU0291347,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,3
2018HU1281161,5,1,51110,3,50_59,m,not.hisp.latino,white,44
2018HU0149613,5,5,51097,3,30_39,m,not.hisp.latino,white,68
2018HU1259990,5,1,51245,3,40_49,f,not.hisp.latino,white,111
2018HU1155875,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1335702,5,1,51245,3,50_59,m,not.hisp.latino,white,194
2018GQ0035538,5,1,51020,3,10_19,f,not.hisp.latino,white,45
2018HU0560551,5,3,51115,3,10_19,f,not.hisp.latino,white,31
2018HU0075286,5,2,51135,3,50_59,f,not.hisp.latino,white,124
2018GQ0069951,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,28
2018HU1206845,5,4,51089,3,0_9,m,not.hisp.latino,white,45
2018HU0480851,5,2,51225,3,20_29,f,not.hisp.latino,white,132
2018HU0260018,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,231
2018HU0810473,5,5,51246,3,0_9,m,not.hisp.latino,asian,164
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0762455,5,2,51245,3,10_19,f,hisp.latino,other,46
2018HU0372667,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,24
2018HU1260326,5,1,51110,3,80_89,f,not.hisp.latino,white,55
2018HU0871948,5,1,51145,3,40_49,m,not.hisp.latino,white,66
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0730207,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,57
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1079131,5,2,4101,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0478944,5,1,51080,3,30_39,f,not.hisp.latino,white,179
2018HU0539515,5,2,51084,3,0_9,f,not.hisp.latino,white,332
2018HU0354994,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0740350,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0372360,5,3,51215,3,0_9,m,not.hisp.latino,two.,29
2018HU0560591,5,2,1302,3,60_69,f,not.hisp.latino,white,57
2018HU0361509,5,2,4101,3,10_19,m,not.hisp.latino,white,39
2018HU1279754,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,176
2018HU0848454,5,2,51090,3,60_69,f,not.hisp.latino,white,63
2018HU1007696,5,2,51115,3,60_69,f,not.hisp.latino,asian,107
2018HU1065479,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU0273321,5,2,1302,3,0_9,m,not.hisp.latino,asian,33
2018HU0273164,5,2,51167,3,50_59,m,not.hisp.latino,white,104
2018HU0428422,5,1,51110,3,80_89,f,not.hisp.latino,white,19
2018HU1215451,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,125
2018HU0517614,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,32
2018HU1324158,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,210
2018GQ0113111,5,1,51206,3,10_19,f,not.hisp.latino,asian,41
2018HU0394688,5,1,51044,3,50_59,f,not.hisp.latino,two.,502
2018HU1035818,5,2,51097,3,50_59,m,not.hisp.latino,white,114
2018HU1015078,5,1,51235,3,70_79,m,not.hisp.latino,white,90
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0020637,5,1,51045,3,60_69,m,not.hisp.latino,white,23
2018HU1367607,5,2,10702,3,70_79,f,not.hisp.latino,white,21
2018HU1015476,5,2,51235,3,40_49,m,not.hisp.latino,white,8
2018HU0506967,5,2,51145,3,30_39,m,not.hisp.latino,white,125
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0973897,5,1,55002,3,40_49,m,not.hisp.latino,white,171
2018HU0148624,5,1,51235,3,80_89,f,not.hisp.latino,white,30
2018HU1386270,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,258
2018HU0892795,5,1,51044,3,50_59,m,not.hisp.latino,white,20
2018HU0052604,5,4,51040,3,10_19,f,not.hisp.latino,white,78
2018HU0285666,5,1,51175,3,30_39,f,not.hisp.latino,white,58
2018HU0097573,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU0016973,5,5,51085,3,0_9,m,not.hisp.latino,white,75
2018HU0033502,5,2,51125,3,70_79,f,not.hisp.latino,white,14
2018HU1210245,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,155
2018HU0625608,5,3,51186,3,30_39,m,not.hisp.latino,two.,238
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0681139,5,1,51040,3,30_39,f,not.hisp.latino,white,97
2018HU0565470,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,77
2018HU0742771,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,175
2018HU0401278,5,1,51097,3,40_49,m,not.hisp.latino,white,157
2018HU0081002,5,1,51095,3,60_69,f,not.hisp.latino,white,141
2018HU1073631,5,3,4102,3,0_9,f,not.hisp.latino,white,107
2018HU1088573,5,5,51095,3,80_89,m,not.hisp.latino,white,47
2018HU1164846,5,2,51255,3,40_49,m,not.hisp.latino,white,26
2018HU0193967,5,2,51045,3,70_79,f,not.hisp.latino,white,14
2018HU0372454,5,5,51044,3,20_29,f,not.hisp.latino,black.aa,509
2018HU0048370,5,3,51110,3,10_19,f,not.hisp.latino,asian,91
2018HU0215790,5,1,51225,3,40_49,f,hisp.latino,other,89
2018HU0335027,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0971343,5,3,51244,3,0_9,m,not.hisp.latino,two.,31
2018HU1322871,5,2,51206,3,40_49,f,not.hisp.latino,white,128
2018HU0277824,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0326891,5,1,51255,3,30_39,m,not.hisp.latino,white,56
2018HU0384028,5,2,51087,3,70_79,f,not.hisp.latino,white,90
2018HU1224571,5,1,51125,3,30_39,m,not.hisp.latino,white,19
2018HU0151526,5,1,51096,3,10_19,m,not.hisp.latino,white,238
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0946982,5,3,51165,3,20_29,f,not.hisp.latino,two.,90
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0569790,5,4,55001,3,30_39,f,not.hisp.latino,black.aa,400
2018HU0017664,5,1,55001,3,20_29,m,not.hisp.latino,white,472
2018HU0464211,5,5,51044,3,10_19,m,hisp.latino,white,287
2018HU1104071,5,3,51110,3,0_9,f,not.hisp.latino,white,12
2018HU0596957,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU1372729,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0478498,5,2,51235,3,20_29,m,not.hisp.latino,white,484
2018GQ0085524,5,1,51105,3,80_89,m,not.hisp.latino,white,13
2018HU0763941,5,4,51255,3,0_9,f,not.hisp.latino,white,198
2018HU1052786,5,2,51045,3,80_89,m,not.hisp.latino,white,17
2018GQ0144751,5,1,51090,3,20_29,f,not.hisp.latino,asian,45
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018GQ0095483,5,1,51215,3,40_49,m,not.hisp.latino,white,75
2018HU0782575,5,3,10702,3,10_19,f,not.hisp.latino,asian,119
2018HU0341441,5,2,51215,3,60_69,f,not.hisp.latino,white,31
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0477174,5,3,51045,3,10_19,f,not.hisp.latino,white,102
2018HU1195920,5,2,51164,3,30_39,m,not.hisp.latino,white,43
2018HU0912855,5,1,51175,3,50_59,f,not.hisp.latino,white,106
2018HU0427763,5,1,51186,3,40_49,f,not.hisp.latino,white,141
2018HU1336849,5,1,51020,3,40_49,m,not.hisp.latino,white,96
2018HU0877889,5,1,1301,3,20_29,m,hisp.latino,white,57
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0627502,5,2,51135,3,50_59,f,not.hisp.latino,white,59
2018HU0830454,5,1,51044,3,30_39,f,not.hisp.latino,white,86
2018HU0178487,5,2,1302,3,30_39,f,not.hisp.latino,white,414
2018HU0869500,5,3,4103,3,40_49,m,not.hisp.latino,white,194
2018HU1333516,5,3,10701,3,10_19,m,not.hisp.latino,white,33
2018HU0411937,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0613332,5,4,51010,3,60_69,f,not.hisp.latino,white,292
2018HU1119821,5,1,51096,3,70_79,m,not.hisp.latino,white,23
2018HU0755717,5,1,51044,3,60_69,f,not.hisp.latino,white,196
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0309243,5,3,51246,3,10_19,f,not.hisp.latino,white,85
2018HU0635962,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU1269657,5,2,51244,3,40_49,m,not.hisp.latino,white,26
2018HU0012374,5,4,10702,3,0_9,m,not.hisp.latino,white,105
2018HU0719053,5,4,51135,3,0_9,m,hisp.latino,two.,54
2018HU0055017,5,1,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0576458,5,3,51020,3,10_19,m,hisp.latino,white,302
2018HU0089928,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0557984,5,3,51244,3,10_19,m,not.hisp.latino,white,183
2018HU0709809,5,5,51010,3,10_19,m,not.hisp.latino,white,110
2018HU0774194,5,1,51215,3,40_49,m,not.hisp.latino,white,89
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0126488,5,3,51110,3,10_19,f,not.hisp.latino,white,304
2018HU0182632,5,4,51045,3,10_19,m,not.hisp.latino,white,21
2018HU1297345,5,5,51115,3,10_19,f,not.hisp.latino,two.,30
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0880956,5,5,51045,3,0_9,f,not.hisp.latino,white,20
2018HU0497278,5,3,51040,3,20_29,m,not.hisp.latino,white,7
2018HU1270794,5,1,55001,3,70_79,m,not.hisp.latino,white,241
2018HU1172774,5,1,51215,3,40_49,m,not.hisp.latino,white,55
2018HU0198540,5,5,51097,3,0_9,f,not.hisp.latino,white,91
2018HU1133813,5,1,51145,3,70_79,m,not.hisp.latino,white,11
2018HU0496919,5,1,1302,3,40_49,m,hisp.latino,white,14
2018HU0801683,5,2,51215,3,20_29,m,not.hisp.latino,white,141
2018HU0785779,5,1,51165,3,20_29,m,not.hisp.latino,white,78
2018HU0988307,5,7,51087,3,10_19,f,hisp.latino,two.,145
2018HU0830810,5,3,51045,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0628521,5,2,10702,3,50_59,f,hisp.latino,white,36
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1260451,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,620
2018HU0219195,5,2,51110,3,30_39,f,not.hisp.latino,white,101
2018GQ0078529,5,1,51154,3,20_29,m,not.hisp.latino,white,102
2018HU0920034,5,2,51010,3,50_59,f,not.hisp.latino,white,115
2018GQ0059318,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,26
2018HU1291266,5,6,51245,3,20_29,f,hisp.latino,white,212
2018HU1279303,5,2,51020,3,50_59,m,not.hisp.latino,white,105
2018GQ0080753,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0270154,5,2,51215,3,60_69,f,not.hisp.latino,white,100
2018HU0435277,5,3,51090,3,30_39,f,not.hisp.latino,white,356
2018HU1005704,5,2,10702,3,40_49,f,not.hisp.latino,white,165
2018HU0376713,5,1,51120,3,80_89,m,not.hisp.latino,white,64
2018HU0858313,5,1,51085,3,50_59,f,not.hisp.latino,white,216
2018HU1349023,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,272
2018HU0425774,5,4,51215,3,10_19,f,not.hisp.latino,two.,58
2018HU0364937,5,3,51246,3,0_9,f,not.hisp.latino,white,76
2018HU0961368,5,7,51154,3,0_9,m,not.hisp.latino,white,86
2018HU0712130,5,1,51120,3,70_79,f,not.hisp.latino,white,94
2018HU0577471,5,5,51085,3,0_9,f,not.hisp.latino,white,124
2018HU0663912,5,5,51167,3,20_29,f,hisp.latino,white,237
2018HU0558673,5,1,51125,3,70_79,f,not.hisp.latino,white,36
2018HU1039927,5,1,51110,3,20_29,f,not.hisp.latino,white,12
2018HU0540787,5,3,51105,3,0_9,m,not.hisp.latino,white,716
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0628345,5,2,51087,3,20_29,f,not.hisp.latino,two.,161
2018HU0417491,5,1,51105,3,50_59,f,not.hisp.latino,white,15
2018HU0112964,5,2,1302,3,30_39,f,hisp.latino,other,117
2018HU0238922,5,2,51246,3,0_9,m,not.hisp.latino,asian,96
2018HU0007575,5,4,51255,3,0_9,m,not.hisp.latino,white,18
2018HU0490684,5,2,51095,3,60_69,m,not.hisp.latino,white,102
2018HU0158734,5,2,51206,3,40_49,f,not.hisp.latino,white,100
2018HU0517701,5,1,51165,3,50_59,m,hisp.latino,other,108
2018HU0146966,5,1,55001,3,30_39,f,not.hisp.latino,white,111
2018HU0029156,5,2,51120,3,30_39,m,not.hisp.latino,white,21
2018HU0381135,5,2,4103,3,40_49,f,not.hisp.latino,white,72
2018HU1074149,5,1,51224,3,50_59,f,not.hisp.latino,white,183
2018HU0147843,5,1,10702,3,50_59,m,not.hisp.latino,asian,201
2018HU0556876,5,3,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0084727,5,4,51044,3,0_9,f,not.hisp.latino,white,89
2018GQ0134238,5,1,51096,3,10_19,m,not.hisp.latino,white,125
2018HU0955867,5,2,55001,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1239601,5,2,51044,3,70_79,f,not.hisp.latino,white,43
2018HU0357407,5,1,51125,3,60_69,f,not.hisp.latino,white,51
2018HU1089902,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0037147,5,1,10702,3,30_39,f,not.hisp.latino,white,55
2018HU1013149,5,2,51167,3,50_59,f,not.hisp.latino,white,126
2018HU0363485,5,2,51087,3,10_19,m,not.hisp.latino,white,29
2018HU0252826,5,1,51110,3,60_69,m,not.hisp.latino,white,13
2018HU0785728,5,1,51080,3,30_39,f,not.hisp.latino,white,147
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0061151,5,1,51167,3,70_79,f,not.hisp.latino,white,35
2018HU1289101,5,1,51089,3,60_69,m,not.hisp.latino,white,156
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0078685,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,450
2018HU1147966,5,3,51044,3,0_9,f,not.hisp.latino,white,31
2018HU1307244,5,3,51010,3,10_19,m,not.hisp.latino,white,48
