SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0941580,5,3,10703,3,20_29,f,not.hisp.latino,white,769
2018HU0575273,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0090526,5,2,51186,3,20_29,f,not.hisp.latino,white,212
2018HU0826088,5,2,51245,3,40_49,f,not.hisp.latino,white,69
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1100377,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU0817984,5,1,4103,3,80_89,m,not.hisp.latino,white,73
2018HU0351803,5,4,51165,3,0_9,m,not.hisp.latino,white,166
2018HU0020432,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,176
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0824902,5,1,51020,3,60_69,m,not.hisp.latino,white,9
2018HU0111094,5,2,51045,3,40_49,f,not.hisp.latino,white,83
2018HU0287081,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0302900,5,2,4101,3,40_49,f,hisp.latino,white,68
2018GQ0056772,5,1,51045,3,10_19,m,not.hisp.latino,white,8
2018HU0934581,5,1,4103,3,80_89,m,not.hisp.latino,white,30
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0273621,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,169
2018HU0610545,5,1,51105,3,60_69,f,not.hisp.latino,white,161
2018HU0798056,5,1,51089,3,30_39,m,not.hisp.latino,white,45
2018HU0112964,5,5,1302,3,10_19,f,hisp.latino,other,154
2018HU0518389,5,3,51215,3,40_49,m,not.hisp.latino,a.ind..nat.ak,3
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1276573,5,1,51145,3,20_29,f,not.hisp.latino,white,109
2018HU1152464,5,2,1301,3,30_39,f,not.hisp.latino,asian,34
2018HU0144783,5,2,51010,3,40_49,f,not.hisp.latino,white,151
2018HU1278417,5,1,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0640454,5,2,51175,3,0_9,f,not.hisp.latino,nat.hi.pt.isl,13
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1218664,5,1,51246,3,50_59,f,not.hisp.latino,white,75
2018GQ0085524,5,1,51105,3,80_89,m,not.hisp.latino,white,13
2018GQ0118119,5,1,51020,3,10_19,f,not.hisp.latino,black.aa,43
2018HU1092637,5,3,51164,3,20_29,f,not.hisp.latino,white,99
2018HU1349190,5,2,4103,3,40_49,f,not.hisp.latino,white,43
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0311880,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,149
2018HU0897600,5,1,51167,3,50_59,m,not.hisp.latino,white,117
2018HU0522779,5,2,51255,3,40_49,m,not.hisp.latino,white,21
2018HU1090223,5,1,51175,3,60_69,m,not.hisp.latino,white,37
2018HU0742343,5,1,51097,3,60_69,f,not.hisp.latino,white,101
2018HU0097699,5,3,51225,3,0_9,f,not.hisp.latino,asian,383
2018HU0741253,5,2,1302,3,30_39,f,not.hisp.latino,white,96
2018HU0780135,5,1,51087,3,50_59,m,not.hisp.latino,white,39
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0020720,5,2,51245,3,30_39,f,not.hisp.latino,asian,182
2018HU0413172,5,1,51206,3,20_29,f,not.hisp.latino,white,254
2018HU1161442,5,5,10702,3,10_19,f,not.hisp.latino,white,104
2018HU0816397,5,2,51045,3,40_49,f,not.hisp.latino,white,174
2018HU1215202,5,4,51175,3,0_9,f,not.hisp.latino,white,32
2018HU0245108,5,2,51225,3,60_69,m,not.hisp.latino,white,74
2018HU0607998,5,4,51246,3,10_19,f,hisp.latino,other,133
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0693008,5,2,10702,3,50_59,f,not.hisp.latino,white,17
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0406640,5,5,51097,3,0_9,f,not.hisp.latino,white,117
2018HU0918282,5,2,51215,3,10_19,m,hisp.latino,white,309
2018HU1262934,5,6,51246,3,10_19,m,hisp.latino,white,202
2018HU0913902,5,1,10701,3,80_89,f,not.hisp.latino,white,54
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU1019472,5,3,51087,3,10_19,f,not.hisp.latino,a.ind..nat.ak,97
2018HU0608042,5,1,51165,3,40_49,m,not.hisp.latino,white,89
2018HU1061845,5,1,10702,3,30_39,f,not.hisp.latino,white,75
2018HU0983216,5,1,51154,3,50_59,m,not.hisp.latino,white,62
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1164101,5,1,51040,3,60_69,f,not.hisp.latino,white,68
2018HU0155869,5,2,4101,3,60_69,f,not.hisp.latino,white,56
2018HU0040386,5,7,10702,3,60_69,f,not.hisp.latino,asian,53
2018HU1014859,5,2,51120,3,20_29,f,not.hisp.latino,white,91
2018HU0674372,5,2,51165,3,60_69,m,not.hisp.latino,white,17
2018HU0029369,5,1,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU1041736,5,2,51044,3,60_69,f,not.hisp.latino,white,220
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0463710,5,1,1302,3,20_29,f,not.hisp.latino,white,92
2018GQ0021543,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0146722,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,149
2018HU1383924,5,3,51145,3,0_9,m,not.hisp.latino,two.,46
2018HU1150307,5,5,51145,3,0_9,m,not.hisp.latino,two.,83
2018HU1209425,5,1,51135,3,50_59,f,not.hisp.latino,white,65
2018HU0539178,5,1,51096,3,80_89,f,not.hisp.latino,white,336
2018HU0929819,5,1,51246,3,70_79,m,not.hisp.latino,white,39
2018HU0669531,5,3,10703,3,10_19,f,not.hisp.latino,white,50
2018HU0337496,5,1,51096,3,70_79,f,not.hisp.latino,white,153
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018GQ0135625,5,1,51115,3,10_19,f,not.hisp.latino,white,86
2018HU0499952,5,1,10703,3,50_59,f,not.hisp.latino,white,56
2018GQ0074653,5,1,51080,3,30_39,m,not.hisp.latino,white,5
2018HU0610147,5,4,51225,3,0_9,f,hisp.latino,white,126
2018HU0464192,5,7,51087,3,10_19,m,not.hisp.latino,white,65
2018HU0128171,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,154
2018HU1058784,5,1,51010,3,60_69,m,not.hisp.latino,white,184
2018HU0696992,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,15
2018HU0585432,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0859203,5,1,51097,3,20_29,m,hisp.latino,white,124
2018HU0676521,5,2,51245,3,50_59,f,hisp.latino,white,94
2018HU0387405,5,1,51115,3,40_49,m,not.hisp.latino,asian,47
2018HU0392326,5,1,51175,3,30_39,f,not.hisp.latino,white,85
2018HU0745537,5,2,1301,3,30_39,m,not.hisp.latino,asian,69
2018HU0966298,5,2,55002,3,70_79,f,not.hisp.latino,black.aa,27
2018HU0042422,5,1,51045,3,60_69,f,not.hisp.latino,white,54
2018HU0042129,5,2,51010,3,40_49,m,not.hisp.latino,white,106
2018HU0456362,5,4,51125,3,10_19,m,not.hisp.latino,black.aa,291
2018HU0509841,5,3,51167,3,20_29,f,not.hisp.latino,white,128
2018HU1128463,5,2,51096,3,70_79,m,not.hisp.latino,white,70
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0578817,5,1,51224,3,80_89,f,not.hisp.latino,white,78
2018HU0177318,5,3,51110,3,0_9,m,not.hisp.latino,white,31
2018HU1060777,5,3,51045,3,20_29,m,not.hisp.latino,white,233
2018HU0424635,5,2,51125,3,20_29,m,not.hisp.latino,white,23
2018HU1333367,5,1,51115,3,70_79,m,not.hisp.latino,asian,150
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0559542,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,170
2018HU0052718,5,2,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0822937,5,2,51246,3,30_39,m,hisp.latino,white,76
2018HU1234169,5,3,10702,3,0_9,m,not.hisp.latino,asian,298
2018HU0626439,5,4,51096,3,10_19,f,not.hisp.latino,white,63
2018HU0745537,5,5,1301,3,0_9,f,not.hisp.latino,two.,57
2018GQ0146657,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0369329,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,35
2018HU0151560,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0812755,5,1,51040,3,40_49,m,not.hisp.latino,white,23
2018HU0349863,5,1,51165,3,60_69,f,not.hisp.latino,white,55
2018HU0467699,5,2,4103,3,40_49,f,not.hisp.latino,white,19
2018HU0906822,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0790677,5,1,51165,3,80_89,f,not.hisp.latino,asian,56
2018HU1122369,5,1,51164,3,40_49,f,not.hisp.latino,white,93
2018HU0823874,5,2,51020,3,60_69,f,not.hisp.latino,white,147
2018HU1204612,5,2,51255,3,50_59,m,hisp.latino,white,65
2018HU0702153,5,1,51165,3,50_59,f,not.hisp.latino,white,186
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0152110,5,2,51080,3,70_79,f,not.hisp.latino,white,122
2018HU0486884,5,1,51115,3,40_49,m,not.hisp.latino,white,90
2018HU0745965,5,1,51097,3,50_59,m,not.hisp.latino,white,76
2018HU0631278,5,2,51246,3,50_59,f,not.hisp.latino,two.,104
2018HU0646562,5,1,51010,3,60_69,f,not.hisp.latino,white,55
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0556730,5,5,51155,3,40_49,f,not.hisp.latino,asian,190
2018HU0387379,5,1,51167,3,50_59,m,not.hisp.latino,white,67
2018HU0286153,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,91
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0326579,5,4,51246,3,0_9,f,not.hisp.latino,asian,67
2018HU0131754,5,2,51110,3,30_39,m,not.hisp.latino,white,15
2018HU0180676,5,1,4102,3,50_59,m,not.hisp.latino,white,91
2018HU1387264,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,125
2018HU1171313,5,2,51080,3,30_39,m,hisp.latino,white,116
2018HU1195030,5,1,1302,3,30_39,m,not.hisp.latino,two.,303
2018HU0398537,5,1,51096,3,60_69,m,not.hisp.latino,white,89
2018HU1287016,5,3,51164,3,20_29,f,not.hisp.latino,white,253
2018HU0057347,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,8
2018HU0896080,5,2,51110,3,30_39,f,not.hisp.latino,white,18
2018HU0607796,5,1,51115,3,60_69,f,not.hisp.latino,white,37
2018HU0931565,5,3,51087,3,30_39,f,not.hisp.latino,white,68
2018HU0176978,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0782513,5,1,51010,3,50_59,f,not.hisp.latino,white,75
2018HU0474434,5,1,51044,3,30_39,f,not.hisp.latino,white,101
2018HU0972359,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1365684,5,3,51135,3,10_19,f,not.hisp.latino,white,68
2018HU1301288,5,1,51040,3,40_49,f,not.hisp.latino,white,210
2018HU1018964,5,2,51154,3,60_69,m,not.hisp.latino,white,53
2018HU0819825,5,2,1301,3,50_59,f,not.hisp.latino,white,20
2018HU0722585,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,90
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0056619,5,1,51040,3,70_79,m,not.hisp.latino,white,27
2018HU0114251,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,166
2018HU0485926,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,43
2018HU0464501,5,1,51235,3,20_29,f,not.hisp.latino,white,68
2018HU1156390,5,1,51145,3,50_59,f,not.hisp.latino,white,20
2018HU0368424,5,2,10703,3,60_69,m,not.hisp.latino,white,100
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0062346,5,1,4101,3,30_39,m,not.hisp.latino,white,44
2018HU0784260,5,2,51245,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1248433,5,3,51167,3,60_69,m,not.hisp.latino,white,70
2018HU0853781,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0122054,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,58
2018GQ0107665,5,1,59303,3,90_99,m,not.hisp.latino,asian,95
2018HU0349362,5,2,51010,3,50_59,m,not.hisp.latino,white,118
2018HU0423492,5,3,51080,3,30_39,f,not.hisp.latino,white,207
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0908646,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,166
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0793351,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0243525,5,2,51255,3,30_39,f,not.hisp.latino,white,59
2018HU0880557,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,70
2018HU0014491,5,1,51215,3,50_59,m,not.hisp.latino,white,221
2018HU0701661,5,1,1301,3,30_39,f,not.hisp.latino,white,124
2018HU0738276,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018HU1374403,5,2,51084,3,50_59,m,not.hisp.latino,white,22
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0439842,5,1,51235,3,20_29,f,not.hisp.latino,white,60
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1310766,5,8,51090,3,20_29,m,not.hisp.latino,asian,44
2018GQ0007423,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018GQ0122429,5,1,51080,3,10_19,f,hisp.latino,black.aa,1
2018GQ0005017,5,1,51044,3,80_89,f,not.hisp.latino,white,228
2018HU0391032,5,2,51215,3,60_69,f,not.hisp.latino,white,111
2018HU1214745,5,1,10702,3,30_39,m,not.hisp.latino,white,20
2018HU0649708,5,1,1301,3,20_29,m,not.hisp.latino,asian,206
2018HU0029787,5,2,51115,3,50_59,f,not.hisp.latino,white,63
2018HU1141222,5,4,51010,3,20_29,m,not.hisp.latino,black.aa,139
2018HU1154228,5,4,51255,3,10_19,f,not.hisp.latino,white,58
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0906072,5,1,51044,3,50_59,m,not.hisp.latino,white,50
2018HU0519553,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,8
2018HU1090878,5,4,51225,3,0_9,m,not.hisp.latino,white,116
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1365319,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0458922,5,2,51040,3,60_69,m,not.hisp.latino,white,31
2018HU0327208,5,2,51084,3,30_39,f,hisp.latino,white,244
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0012374,5,3,10702,3,10_19,f,not.hisp.latino,white,171
2018HU0787323,5,2,51206,3,40_49,m,not.hisp.latino,white,209
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1056239,5,2,10702,3,30_39,f,not.hisp.latino,asian,79
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0625856,5,2,51090,3,40_49,f,not.hisp.latino,white,102
2018HU1243609,5,1,51175,3,20_29,f,not.hisp.latino,white,271
2018HU1323537,5,2,51080,3,20_29,f,not.hisp.latino,white,22
2018HU0607726,5,5,51235,3,10_19,m,not.hisp.latino,black.aa,482
2018HU1102176,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1205253,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,68
2018GQ0143465,5,1,51105,3,20_29,m,not.hisp.latino,white,13
2018HU0529886,5,2,51010,3,20_29,f,not.hisp.latino,white,156
2018HU0559398,5,1,10702,3,70_79,m,not.hisp.latino,white,87
2018HU0609331,5,1,51097,3,40_49,f,not.hisp.latino,two.,26
2018HU0149245,5,2,51206,3,60_69,f,not.hisp.latino,asian,25
2018HU1163617,5,6,1301,3,0_9,f,hisp.latino,white,57
2018GQ0138477,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,6
2018HU0490124,5,4,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU0345448,5,1,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0588024,5,3,51164,3,70_79,f,not.hisp.latino,white,20
2018HU0367800,5,1,51010,3,60_69,m,not.hisp.latino,white,106
2018HU0894357,5,1,51135,3,50_59,f,not.hisp.latino,white,111
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1007706,5,2,51020,3,40_49,m,not.hisp.latino,white,259
2018HU1115047,5,2,51120,3,30_39,m,not.hisp.latino,white,50
2018HU1164611,5,3,51097,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU0014250,5,1,51145,3,50_59,m,not.hisp.latino,white,106
2018HU1326718,5,5,10703,3,0_9,m,not.hisp.latino,black.aa,44
2018HU0842600,5,4,51120,3,50_59,f,not.hisp.latino,white,86
2018HU0643228,5,2,1301,3,80_89,f,not.hisp.latino,white,60
2018HU0054259,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0585761,5,2,51087,3,10_19,m,not.hisp.latino,white,63
2018HU1156241,5,2,51120,3,50_59,m,not.hisp.latino,white,117
2018HU1209267,5,4,51085,3,10_19,f,not.hisp.latino,white,208
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0286751,5,2,51120,3,50_59,f,not.hisp.latino,white,19
2018HU1332613,5,1,51165,3,70_79,m,not.hisp.latino,white,45
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0144299,5,3,51225,3,40_49,f,not.hisp.latino,white,41
2018HU0509964,5,1,51020,3,40_49,f,not.hisp.latino,white,61
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0245916,5,1,4101,3,70_79,m,not.hisp.latino,white,15
2018HU0981618,5,4,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0885266,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0141055,5,1,51120,3,50_59,m,not.hisp.latino,white,133
2018HU0656897,5,5,51044,3,10_19,m,not.hisp.latino,white,35
2018HU0010778,5,1,51167,3,50_59,m,not.hisp.latino,white,138
2018HU1242370,5,1,51120,3,50_59,m,not.hisp.latino,white,122
2018HU0547790,5,1,51255,3,40_49,m,hisp.latino,white,72
2018HU1320653,5,5,51085,3,60_69,f,not.hisp.latino,white,54
2018HU1003693,5,2,10703,3,10_19,f,not.hisp.latino,two.,123
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0584380,5,5,51145,3,60_69,f,not.hisp.latino,two.,161
2018HU0122054,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,58
2018HU1057867,5,2,10703,3,60_69,m,not.hisp.latino,white,23
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0844271,5,4,51255,3,10_19,m,not.hisp.latino,white,14
2018HU1098920,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0613837,5,2,51090,3,50_59,f,not.hisp.latino,asian,28
2018HU0607570,5,5,51245,3,30_39,m,hisp.latino,white,357
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0686415,5,3,51085,3,10_19,f,not.hisp.latino,black.aa,164
2018HU1130047,5,4,51165,3,0_9,m,not.hisp.latino,white,204
2018HU0170481,5,2,51080,3,70_79,f,not.hisp.latino,white,37
2018GQ0136242,5,1,51225,3,90_99,f,not.hisp.latino,white,2
2018HU0246612,5,2,51164,3,50_59,f,not.hisp.latino,white,49
2018HU0647727,5,2,51244,3,40_49,f,not.hisp.latino,white,110
2018HU0290272,5,4,51020,3,10_19,f,hisp.latino,two.,8
2018HU0123419,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,17
2018HU1023464,5,3,51115,3,10_19,f,not.hisp.latino,asian,11
2018HU1017724,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,274
2018HU0841019,5,1,51235,3,60_69,f,not.hisp.latino,white,66
2018HU0136771,5,3,51167,3,10_19,m,not.hisp.latino,white,32
2018HU1000922,5,4,51040,3,20_29,m,hisp.latino,other,49
2018HU1012871,5,2,51045,3,10_19,m,not.hisp.latino,white,47
2018HU0109897,5,2,51120,3,20_29,f,not.hisp.latino,white,72
2018HU1343083,5,1,51097,3,70_79,m,not.hisp.latino,white,88
2018GQ0102978,5,1,1301,3,60_69,m,not.hisp.latino,white,11
2018HU0710245,5,2,51244,3,70_79,f,hisp.latino,white,169
2018HU1336738,5,2,51255,3,50_59,m,not.hisp.latino,white,66
2018HU0349254,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,49
2018HU1045890,5,3,51145,3,40_49,m,not.hisp.latino,white,102
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018GQ0032811,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU1136827,5,1,10702,3,50_59,m,not.hisp.latino,white,123
2018HU0962145,5,1,51080,3,70_79,m,not.hisp.latino,white,38
2018HU1095712,5,1,51080,3,40_49,m,not.hisp.latino,white,160
2018HU0056656,5,2,51010,3,20_29,f,not.hisp.latino,white,32
2018HU0681187,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0008858,5,3,51135,3,0_9,f,not.hisp.latino,white,147
2018HU0840721,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,146
2018HU1011714,5,2,51085,3,70_79,f,not.hisp.latino,white,17
2018HU1261910,5,1,51225,3,80_89,m,not.hisp.latino,white,66
2018HU0023541,5,2,51097,3,30_39,m,not.hisp.latino,white,26
2018HU1264769,5,1,10703,3,60_69,m,not.hisp.latino,white,30
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0556805,5,1,51085,3,70_79,f,not.hisp.latino,white,187
2018HU0907362,5,1,51090,3,70_79,f,not.hisp.latino,white,62
2018HU1232528,5,2,51225,3,30_39,f,not.hisp.latino,white,88
2018HU1374068,5,1,51110,3,60_69,m,not.hisp.latino,white,22
2018HU0492100,5,2,10703,3,40_49,f,not.hisp.latino,white,47
2018HU0786264,5,4,51135,3,0_9,m,not.hisp.latino,white,82
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0072471,5,2,4103,3,70_79,f,not.hisp.latino,white,251
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0816639,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,56
2018HU0639380,5,1,51020,3,50_59,f,not.hisp.latino,white,18
2018HU0122049,5,2,51246,3,30_39,f,not.hisp.latino,white,40
2018HU0834941,5,2,4103,3,40_49,m,not.hisp.latino,white,44
