SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0719169,5,1,1302,3,40_49,m,not.hisp.latino,white,13
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0313823,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,157
2018HU1181908,5,3,51225,3,20_29,m,not.hisp.latino,asian,459
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0518970,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,161
2018HU1390271,5,1,51215,3,60_69,f,not.hisp.latino,white,96
2018HU0829779,5,2,51145,3,20_29,m,not.hisp.latino,white,23
2018HU0745737,5,3,10702,3,0_9,m,not.hisp.latino,asian,28
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0344613,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU1092199,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0111733,5,1,51120,3,60_69,f,not.hisp.latino,white,9
2018HU0028332,5,3,51089,3,30_39,f,not.hisp.latino,white,75
2018HU0192228,5,3,10702,3,10_19,f,not.hisp.latino,white,92
2018HU0705469,5,1,51095,3,50_59,m,not.hisp.latino,white,49
2018HU1313856,5,1,4102,3,30_39,f,not.hisp.latino,white,237
2018HU0888431,5,3,51097,3,10_19,f,not.hisp.latino,white,39
2018HU0432944,5,2,51105,3,70_79,m,not.hisp.latino,white,9
2018HU0248938,5,1,4102,3,50_59,f,not.hisp.latino,white,41
2018GQ0115980,5,1,4102,3,80_89,f,not.hisp.latino,white,3
2018HU1307244,5,4,51010,3,10_19,f,not.hisp.latino,white,52
2018HU0980122,5,5,55002,3,10_19,f,not.hisp.latino,white,145
2018HU0382451,5,3,51120,3,10_19,m,not.hisp.latino,white,278
2018HU0368223,5,5,51246,3,0_9,f,hisp.latino,white,81
2018HU0228260,5,1,51020,3,30_39,f,not.hisp.latino,white,127
2018HU1063085,5,1,51244,3,60_69,f,not.hisp.latino,white,106
2018HU0088927,5,3,51225,3,0_9,m,not.hisp.latino,asian,75
2018HU0688299,5,2,10703,3,60_69,m,not.hisp.latino,white,4
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0009888,5,2,51097,3,60_69,f,not.hisp.latino,white,72
2018HU0858939,5,3,51167,3,40_49,f,not.hisp.latino,two.,70
2018HU0770794,5,1,10701,3,20_29,m,not.hisp.latino,white,378
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0252904,5,4,51105,3,10_19,f,not.hisp.latino,white,208
2018HU1115014,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0360370,5,3,51255,3,10_19,m,not.hisp.latino,white,54
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0957740,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018GQ0051513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,2
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0171401,5,2,51215,3,20_29,m,not.hisp.latino,black.aa,52
2018HU0298274,5,1,51125,3,60_69,m,not.hisp.latino,white,25
2018HU0707838,5,1,51175,3,30_39,f,not.hisp.latino,white,16
2018HU1105125,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0129430,5,1,51125,3,60_69,m,not.hisp.latino,white,199
2018HU0673670,5,1,51090,3,50_59,f,not.hisp.latino,white,54
2018GQ0130228,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,3
2018HU1150307,5,3,51145,3,20_29,m,not.hisp.latino,two.,72
2018HU1207572,5,2,51224,3,30_39,m,not.hisp.latino,white,129
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0510815,5,3,51154,3,10_19,m,not.hisp.latino,white,25
2018HU0167393,5,1,51165,3,30_39,m,not.hisp.latino,white,239
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0759107,5,2,51145,3,50_59,f,not.hisp.latino,two.,33
2018HU0510312,5,1,4103,3,70_79,m,not.hisp.latino,white,91
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0186580,5,3,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0977425,5,4,51245,3,10_19,m,not.hisp.latino,two.,33
2018HU0889608,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0134826,5,1,51089,3,40_49,m,not.hisp.latino,white,101
2018HU0272723,5,1,51045,3,50_59,m,not.hisp.latino,white,200
2018HU0172897,5,1,51164,3,60_69,f,not.hisp.latino,white,141
2018HU0567364,5,1,51165,3,50_59,f,not.hisp.latino,white,92
2018HU0044424,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0200078,5,1,51164,3,80_89,f,not.hisp.latino,white,32
2018HU1209145,5,2,51089,3,50_59,m,not.hisp.latino,white,65
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0792247,5,2,51097,3,10_19,f,not.hisp.latino,white,130
2018HU0246071,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,95
2018GQ0100550,5,1,10701,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0861128,5,1,51020,3,80_89,f,not.hisp.latino,white,83
2018HU0936343,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0505867,5,1,51020,3,40_49,m,not.hisp.latino,white,26
2018HU0449629,5,1,51045,3,40_49,f,not.hisp.latino,white,70
2018HU0607996,5,1,4101,3,50_59,m,not.hisp.latino,white,169
2018HU1088573,5,12,51095,3,70_79,m,not.hisp.latino,white,47
2018HU0027117,5,2,51246,3,50_59,f,not.hisp.latino,white,121
2018HU0149016,5,1,55001,3,70_79,m,not.hisp.latino,white,65
2018HU0605331,5,2,1301,3,50_59,f,not.hisp.latino,white,98
2018HU0149017,5,3,51115,3,20_29,m,not.hisp.latino,white,35
2018HU0408081,5,2,51045,3,40_49,f,not.hisp.latino,white,72
2018HU0824962,5,1,51040,3,20_29,m,not.hisp.latino,white,85
2018HU0769333,5,1,51235,3,30_39,f,not.hisp.latino,white,286
2018HU1035300,5,1,51044,3,60_69,f,not.hisp.latino,white,95
2018HU0691735,5,2,51105,3,50_59,m,not.hisp.latino,white,139
2018HU0941757,5,4,51020,3,20_29,f,not.hisp.latino,white,34
2018HU0989786,5,1,51145,3,50_59,m,not.hisp.latino,white,106
2018HU0783649,5,1,51040,3,60_69,f,not.hisp.latino,white,12
2018HU1392125,5,1,51164,3,60_69,f,not.hisp.latino,white,86
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1032954,5,4,51096,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0760450,5,3,51246,3,20_29,m,hisp.latino,other,369
2018HU0688948,5,2,51225,3,80_89,f,not.hisp.latino,white,59
2018HU0352426,5,2,51165,3,20_29,m,not.hisp.latino,white,21
2018HU0198868,5,3,51255,3,10_19,f,not.hisp.latino,asian,115
2018HU1050853,5,2,51085,3,10_19,f,hisp.latino,white,79
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018GQ0123945,5,1,51090,3,20_29,f,not.hisp.latino,white,69
2018HU0490135,5,1,51225,3,60_69,f,not.hisp.latino,white,48
2018HU0213072,5,2,10701,3,40_49,f,not.hisp.latino,white,70
2018HU0265135,5,2,51090,3,80_89,f,not.hisp.latino,white,20
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1190498,5,1,51120,3,30_39,f,not.hisp.latino,white,37
2018HU1307455,5,3,51125,3,0_9,f,not.hisp.latino,white,132
2018HU0718302,5,4,51244,3,0_9,m,not.hisp.latino,asian,157
2018HU1395722,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0302497,5,2,51097,3,40_49,f,not.hisp.latino,white,41
2018HU0069055,5,2,51084,3,50_59,m,not.hisp.latino,white,20
2018HU0706475,5,1,51175,3,80_89,f,not.hisp.latino,white,125
2018HU0486387,5,3,51244,3,10_19,m,not.hisp.latino,white,173
2018HU1198133,5,2,10701,3,20_29,f,not.hisp.latino,asian,64
2018HU0273345,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0217052,5,4,51120,3,0_9,f,not.hisp.latino,white,55
2018HU0553106,5,2,51125,3,0_9,m,not.hisp.latino,white,92
2018HU1083298,5,2,51020,3,40_49,m,not.hisp.latino,white,178
2018HU1056871,5,1,10702,3,50_59,m,not.hisp.latino,white,93
2018HU1375587,5,2,51080,3,70_79,f,not.hisp.latino,white,20
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU0074415,5,2,51097,3,50_59,f,not.hisp.latino,white,18
2018HU0838174,5,1,51097,3,20_29,m,not.hisp.latino,white,385
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1168495,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,331
2018HU0654162,5,1,51165,3,50_59,m,not.hisp.latino,white,53
2018HU0863484,5,2,51095,3,10_19,f,not.hisp.latino,white,309
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1184225,5,1,51235,3,30_39,m,not.hisp.latino,white,141
2018HU1378972,5,1,51125,3,90_99,f,not.hisp.latino,white,102
2018HU1224346,5,1,51045,3,30_39,f,not.hisp.latino,white,60
2018HU0439213,5,3,1301,3,0_9,m,not.hisp.latino,two.,80
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0240706,5,1,51020,3,50_59,m,not.hisp.latino,white,87
2018HU0861466,5,1,51089,3,40_49,f,not.hisp.latino,white,20
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1241075,5,3,51105,3,10_19,f,not.hisp.latino,white,11
2018HU0260986,5,1,51020,3,60_69,m,not.hisp.latino,white,52
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0339018,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,128
2018HU1097536,5,1,51186,3,70_79,f,not.hisp.latino,white,118
2018HU1181865,5,1,51235,3,50_59,f,not.hisp.latino,white,310
2018HU1097431,5,1,4102,3,80_89,f,not.hisp.latino,white,25
2018HU0004597,5,3,51145,3,30_39,f,not.hisp.latino,white,55
2018HU0826523,5,2,51225,3,40_49,f,not.hisp.latino,asian,10
2018HU0045996,5,4,51087,3,10_19,m,not.hisp.latino,white,50
2018HU0876810,5,1,51040,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0152051,5,2,51040,3,40_49,f,not.hisp.latino,white,173
2018HU0846968,5,2,51125,3,60_69,f,not.hisp.latino,white,47
2018HU1006552,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,206
2018HU0209793,5,1,51246,3,50_59,m,not.hisp.latino,white,83
2018HU0598664,5,3,51090,3,20_29,m,not.hisp.latino,white,248
2018HU0409411,5,1,51215,3,60_69,m,not.hisp.latino,white,74
2018HU1024801,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,156
2018HU1028062,5,1,51097,3,80_89,m,not.hisp.latino,white,27
2018HU0156580,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,149
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0403619,5,2,51090,3,50_59,f,not.hisp.latino,white,108
2018HU1168991,5,3,51090,3,10_19,m,not.hisp.latino,white,242
2018HU1325392,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0610906,5,1,51095,3,30_39,f,not.hisp.latino,white,201
2018HU1005656,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0406098,5,3,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0065684,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,50
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0579119,5,2,51020,3,60_69,f,not.hisp.latino,white,80
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0345721,5,1,51164,3,60_69,f,not.hisp.latino,white,126
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU1095712,5,2,51080,3,40_49,f,not.hisp.latino,white,158
2018HU0818892,5,1,51045,3,30_39,m,not.hisp.latino,white,90
2018HU0943142,5,2,51087,3,60_69,f,not.hisp.latino,black.aa,278
2018HU1374289,5,2,1302,3,30_39,f,not.hisp.latino,white,28
2018HU1072342,5,1,51154,3,50_59,m,not.hisp.latino,white,40
2018HU0461617,5,2,4103,3,40_49,f,not.hisp.latino,white,73
2018HU0393122,5,1,51246,3,30_39,f,not.hisp.latino,white,154
2018HU0038687,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,18
2018HU1115020,5,1,51135,3,30_39,m,not.hisp.latino,white,256
2018HU0111538,5,3,51010,3,10_19,m,not.hisp.latino,white,24
2018HU0080739,5,3,51105,3,0_9,m,not.hisp.latino,white,325
2018HU1135111,5,2,51096,3,40_49,m,not.hisp.latino,white,108
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018GQ0085322,5,1,51135,3,40_49,m,not.hisp.latino,white,51
2018HU1066544,5,1,51164,3,40_49,f,not.hisp.latino,white,51
2018HU1118717,5,1,51215,3,80_89,m,not.hisp.latino,white,83
2018HU0539259,5,2,51090,3,30_39,f,not.hisp.latino,white,41
2018HU0328625,5,4,10703,3,10_19,m,not.hisp.latino,white,36
2018HU1247677,5,4,51255,3,0_9,m,not.hisp.latino,white,23
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1369101,5,2,55001,3,30_39,f,not.hisp.latino,asian,182
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0694120,5,2,51255,3,30_39,f,hisp.latino,other,174
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0430424,5,1,51040,3,40_49,f,not.hisp.latino,white,75
2018HU0925310,5,1,51010,3,70_79,f,not.hisp.latino,white,77
2018HU0572486,5,2,1302,3,20_29,m,not.hisp.latino,white,297
2018HU0014684,5,1,51215,3,60_69,m,not.hisp.latino,white,138
2018HU0735675,5,1,10703,3,50_59,f,not.hisp.latino,white,17
2018HU1133746,5,1,51097,3,70_79,m,not.hisp.latino,white,58
2018HU0290658,5,2,1301,3,30_39,f,not.hisp.latino,white,92
2018HU1170711,5,5,51225,3,0_9,f,not.hisp.latino,white,123
2018HU0029380,5,2,51085,3,50_59,m,not.hisp.latino,white,166
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0644704,5,2,51045,3,10_19,m,not.hisp.latino,white,56
2018HU0445993,5,2,51045,3,30_39,f,not.hisp.latino,two.,394
2018HU0466643,5,1,51154,3,90_99,f,not.hisp.latino,white,50
2018HU0314396,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0325070,5,1,51105,3,60_69,f,not.hisp.latino,white,99
2018HU0704392,5,3,51040,3,0_9,f,not.hisp.latino,white,48
2018HU0696752,5,2,51255,3,30_39,f,hisp.latino,white,33
2018HU1025573,5,1,51087,3,40_49,f,not.hisp.latino,white,72
2018HU0520926,5,4,51125,3,30_39,m,not.hisp.latino,white,20
2018HU1015193,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1159641,5,2,51165,3,60_69,f,not.hisp.latino,white,98
2018HU0635485,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,225
2018HU0632114,5,4,51105,3,10_19,m,not.hisp.latino,white,87
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0371752,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,399
2018HU1320417,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,54
2018HU0337030,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1340717,5,5,51155,3,50_59,m,not.hisp.latino,black.aa,370
2018HU0778895,5,2,51095,3,50_59,f,not.hisp.latino,white,112
2018HU0152529,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,6
2018HU0859689,5,2,51120,3,70_79,f,hisp.latino,white,61
2018HU0694164,5,4,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0260129,5,1,51045,3,70_79,m,not.hisp.latino,white,102
2018HU0222409,5,1,10701,3,30_39,m,not.hisp.latino,white,22
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0390262,5,2,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0568980,5,1,51154,3,60_69,f,not.hisp.latino,white,43
2018HU1108542,5,2,51080,3,20_29,m,not.hisp.latino,white,19
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1323553,5,3,51175,3,20_29,m,not.hisp.latino,white,119
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0585662,5,2,51235,3,60_69,f,not.hisp.latino,white,16
2018HU0534537,5,2,51115,3,30_39,f,not.hisp.latino,white,98
2018HU1064609,5,1,51255,3,30_39,f,hisp.latino,white,11
2018HU1013149,5,1,51167,3,50_59,m,not.hisp.latino,white,126
2018HU0541065,5,4,51045,3,10_19,m,not.hisp.latino,white,162
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0518490,5,3,51045,3,0_9,f,not.hisp.latino,white,93
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0728370,5,2,51085,3,50_59,f,not.hisp.latino,white,149
2018HU0484933,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0878788,5,5,4102,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1327616,5,2,4102,3,40_49,m,not.hisp.latino,white,30
2018HU1386275,5,1,1301,3,50_59,m,not.hisp.latino,asian,260
2018HU0196886,5,2,51120,3,40_49,m,not.hisp.latino,white,19
2018HU0421007,5,4,51010,3,10_19,m,not.hisp.latino,white,89
2018HU0455802,5,1,4101,3,20_29,m,not.hisp.latino,white,55
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0957963,5,1,51115,3,60_69,m,not.hisp.latino,white,105
2018HU0553681,5,1,51097,3,30_39,m,hisp.latino,white,101
2018HU0763471,5,1,51044,3,20_29,f,hisp.latino,white,59
2018HU0880956,5,4,51045,3,30_39,f,not.hisp.latino,white,32
2018HU0917076,5,1,51020,3,70_79,m,not.hisp.latino,black.aa,40
2018HU1117402,5,2,51010,3,50_59,f,not.hisp.latino,white,34
2018HU0200728,5,4,51246,3,20_29,f,not.hisp.latino,asian,41
2018HU1168542,5,1,51045,3,20_29,m,not.hisp.latino,white,98
2018HU0494227,5,3,10701,3,20_29,m,hisp.latino,other,47
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0212681,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,100
2018HU1039354,5,1,51135,3,30_39,f,not.hisp.latino,white,67
2018HU0800731,5,2,51095,3,40_49,m,not.hisp.latino,white,451
2018HU0083096,5,1,51085,3,70_79,m,not.hisp.latino,white,18
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0240547,5,2,51155,3,20_29,f,not.hisp.latino,other,61
2018GQ0056912,5,1,55002,3,40_49,m,not.hisp.latino,white,26
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1036544,5,1,55002,3,60_69,m,not.hisp.latino,white,107
2018HU0856388,5,2,51080,3,10_19,f,not.hisp.latino,white,72
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1380457,5,1,51255,3,30_39,m,not.hisp.latino,white,118
2018HU0648462,5,2,51125,3,50_59,f,not.hisp.latino,white,24
2018HU0968150,5,2,51087,3,70_79,m,not.hisp.latino,white,3
2018HU0839395,5,1,51225,3,60_69,f,not.hisp.latino,white,53
