SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0802882,5,2,51167,3,40_49,f,not.hisp.latino,white,51
2018GQ0094193,5,1,51246,3,40_49,m,not.hisp.latino,white,25
2018HU0920316,5,2,51165,3,40_49,m,not.hisp.latino,white,104
2018HU0031550,5,3,51224,3,0_9,m,not.hisp.latino,white,70
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1268161,5,3,51045,3,10_19,m,not.hisp.latino,white,63
2018HU1322526,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,233
2018HU1099194,5,2,51244,3,40_49,f,not.hisp.latino,white,176
2018GQ0063012,5,1,51080,3,10_19,m,not.hisp.latino,white,54
2018HU0412431,5,1,51090,3,70_79,m,not.hisp.latino,white,45
2018HU0430537,5,1,51089,3,60_69,m,not.hisp.latino,white,48
2018HU1004051,5,1,51115,3,80_89,m,not.hisp.latino,white,10
2018HU0632523,5,3,4103,3,10_19,m,not.hisp.latino,white,110
2018HU0489106,5,2,51120,3,60_69,m,not.hisp.latino,black.aa,24
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1262459,5,1,4101,3,60_69,f,not.hisp.latino,white,167
2018HU0425874,5,4,51224,3,30_39,f,not.hisp.latino,white,124
2018HU1393222,5,2,51120,3,40_49,m,not.hisp.latino,white,119
2018HU1363939,5,5,51105,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0426720,5,1,51154,3,30_39,m,not.hisp.latino,white,293
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0029757,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,81
2018GQ0142870,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,58
2018HU1081497,5,2,51085,3,50_59,m,not.hisp.latino,white,98
2018HU0063032,5,1,51206,3,40_49,m,hisp.latino,white,32
2018HU0808154,5,1,51154,3,40_49,m,not.hisp.latino,a.ind..nat.ak,241
2018HU0890831,5,3,51080,3,0_9,f,not.hisp.latino,white,73
2018HU0947587,5,1,4102,3,50_59,m,not.hisp.latino,white,106
2018HU0505765,5,2,51080,3,50_59,f,not.hisp.latino,white,505
2018HU0920072,5,4,10703,3,50_59,m,not.hisp.latino,asian,127
2018HU1308181,5,3,4103,3,0_9,f,not.hisp.latino,white,76
2018HU0417022,5,1,51089,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0292150,5,2,51085,3,70_79,f,not.hisp.latino,white,79
2018HU1176132,5,4,51089,3,20_29,m,not.hisp.latino,white,188
2018HU1397425,5,2,51206,3,50_59,f,not.hisp.latino,two.,35
2018HU0535484,5,1,51044,3,60_69,f,not.hisp.latino,white,88
2018HU1246420,5,2,51175,3,0_9,m,not.hisp.latino,white,155
2018HU0446304,5,4,51087,3,0_9,m,not.hisp.latino,white,14
2018HU0559542,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0993839,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,77
2018HU0799403,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0759675,5,1,51044,3,20_29,m,not.hisp.latino,white,121
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0822905,5,1,51085,3,60_69,f,not.hisp.latino,white,131
2018HU0234245,5,4,1301,3,0_9,m,not.hisp.latino,white,22
2018HU1167487,5,2,51235,3,60_69,m,not.hisp.latino,white,38
2018HU0374655,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1183681,5,2,51244,3,70_79,m,not.hisp.latino,black.aa,185
2018HU0380222,5,1,51165,3,70_79,m,not.hisp.latino,white,34
2018HU1060210,5,1,51080,3,60_69,m,not.hisp.latino,white,45
2018HU0714301,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,339
2018HU0633702,5,1,51044,3,50_59,m,not.hisp.latino,white,31
2018HU0987435,5,1,55002,3,70_79,f,not.hisp.latino,white,188
2018GQ0099761,5,1,51080,3,90_99,f,not.hisp.latino,white,4
2018HU0299324,5,1,51135,3,60_69,f,not.hisp.latino,white,31
2018HU1160005,5,3,51215,3,10_19,f,not.hisp.latino,white,288
2018HU0178764,5,3,51164,3,0_9,f,not.hisp.latino,two.,12
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1012783,5,3,51186,3,20_29,m,not.hisp.latino,white,100
2018HU0449742,5,2,51154,3,50_59,f,not.hisp.latino,white,63
2018HU0070821,5,1,51120,3,80_89,f,not.hisp.latino,black.aa,22
2018HU1362502,5,2,51090,3,0_9,m,hisp.latino,white,674
2018HU0966702,5,3,51246,3,10_19,m,hisp.latino,other,179
2018HU0096546,5,1,51120,3,50_59,m,not.hisp.latino,white,25
2018GQ0030867,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU0774085,5,4,51215,3,0_9,m,not.hisp.latino,white,69
2018HU1013750,5,1,51084,3,60_69,m,not.hisp.latino,white,129
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0996061,5,4,51097,3,0_9,f,not.hisp.latino,white,230
2018HU1045804,5,3,51235,3,20_29,m,not.hisp.latino,white,28
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0513596,5,2,51010,3,50_59,m,not.hisp.latino,white,128
2018HU1163504,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,199
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU1387664,5,2,51215,3,40_49,f,not.hisp.latino,white,16
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0411338,5,1,51095,3,70_79,m,not.hisp.latino,white,86
2018HU0073548,5,1,51084,3,60_69,f,not.hisp.latino,white,73
2018HU0551670,5,6,1301,3,20_29,m,not.hisp.latino,white,165
2018HU0170155,5,1,51110,3,40_49,m,hisp.latino,two.,78
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0246040,5,2,51110,3,20_29,f,not.hisp.latino,white,31
2018HU0398434,5,5,55002,3,0_9,m,not.hisp.latino,white,225
2018HU0552670,5,3,51080,3,20_29,m,hisp.latino,white,65
2018HU0170481,5,2,51080,3,70_79,f,not.hisp.latino,white,37
2018HU1056239,5,4,10702,3,0_9,f,not.hisp.latino,asian,111
2018HU0196530,5,2,55001,3,50_59,f,not.hisp.latino,asian,103
2018HU0972589,5,1,1301,3,60_69,f,not.hisp.latino,white,44
2018HU0107949,5,4,51206,3,10_19,f,not.hisp.latino,white,18
2018HU1335158,5,2,10702,3,30_39,f,not.hisp.latino,asian,825
2018HU0778777,5,1,51097,3,60_69,f,not.hisp.latino,white,64
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1241246,5,2,51165,3,50_59,m,not.hisp.latino,white,10
2018HU0836780,5,1,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0327517,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,18
2018HU0103157,5,2,51235,3,20_29,f,not.hisp.latino,asian,7
2018HU1195016,5,1,51040,3,70_79,m,not.hisp.latino,white,98
2018HU0026039,5,2,1302,3,20_29,m,not.hisp.latino,white,31
2018HU0949661,5,1,51154,3,50_59,f,not.hisp.latino,asian,109
2018HU0186584,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0691311,5,1,51155,3,60_69,f,not.hisp.latino,white,93
2018HU1043072,5,5,4102,3,0_9,f,not.hisp.latino,white,105
2018HU1067690,5,2,51244,3,40_49,f,not.hisp.latino,white,100
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0235592,5,1,51186,3,60_69,f,not.hisp.latino,white,50
2018HU0742072,5,4,51244,3,70_79,m,not.hisp.latino,asian,117
2018HU1329978,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0689597,5,4,10703,3,0_9,m,not.hisp.latino,white,53
2018HU0722526,5,2,4102,3,20_29,f,not.hisp.latino,white,145
2018GQ0007423,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018GQ0030946,5,1,51044,3,20_29,m,not.hisp.latino,white,48
2018HU1209331,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0967403,5,1,51085,3,60_69,f,not.hisp.latino,white,18
2018HU0585182,5,3,51206,3,0_9,f,not.hisp.latino,white,324
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0324596,5,3,51040,3,10_19,f,not.hisp.latino,white,134
2018HU1209425,5,1,51135,3,50_59,f,not.hisp.latino,white,65
2018HU1227960,5,2,51154,3,20_29,m,not.hisp.latino,white,22
2018HU0960294,5,1,51155,3,20_29,m,not.hisp.latino,white,71
2018HU0240002,5,2,55002,3,20_29,f,hisp.latino,black.aa,101
2018HU0800370,5,3,51120,3,20_29,m,not.hisp.latino,white,26
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0797021,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0844452,5,1,51097,3,20_29,f,not.hisp.latino,white,108
2018GQ0035831,5,1,51175,3,10_19,m,not.hisp.latino,white,215
2018HU1212270,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0663054,5,5,51120,3,0_9,f,not.hisp.latino,white,90
2018HU1025499,5,1,51040,3,50_59,f,not.hisp.latino,white,139
2018HU1134958,5,3,51115,3,20_29,m,not.hisp.latino,white,353
2018HU0701452,5,3,51087,3,0_9,m,not.hisp.latino,white,127
2018HU0956291,5,2,51155,3,50_59,f,not.hisp.latino,white,83
2018HU0665401,5,1,51040,3,20_29,f,not.hisp.latino,asian,81
2018HU0696746,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0722605,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0149529,5,4,51120,3,0_9,f,hisp.latino,white,261
2018HU0894387,5,1,51040,3,80_89,f,not.hisp.latino,white,36
2018HU1070772,5,6,51090,3,0_9,m,not.hisp.latino,white,67
2018HU0992440,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0309274,5,3,51096,3,20_29,f,hisp.latino,other,285
2018GQ0110248,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,1
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0553235,5,1,51164,3,50_59,m,not.hisp.latino,white,88
2018HU0725568,5,1,51245,3,70_79,m,not.hisp.latino,white,183
2018HU0216124,5,1,10703,3,40_49,m,not.hisp.latino,white,19
2018HU1379277,5,1,1302,3,30_39,m,not.hisp.latino,white,105
2018HU0223389,5,1,51235,3,50_59,m,not.hisp.latino,white,123
2018HU1365592,5,4,4102,3,0_9,f,not.hisp.latino,white,59
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0848198,5,3,51020,3,40_49,f,not.hisp.latino,white,72
2018HU1137991,5,1,51175,3,20_29,f,not.hisp.latino,white,169
2018GQ0118515,5,1,51175,3,20_29,m,not.hisp.latino,white,95
2018HU0011595,5,1,51095,3,50_59,f,not.hisp.latino,white,50
2018HU0869586,5,5,51135,3,30_39,m,not.hisp.latino,white,70
2018HU1371572,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,252
2018HU0423269,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,36
2018GQ0152604,5,1,59306,3,90_99,m,not.hisp.latino,white,2
2018HU1208319,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0123765,5,2,51246,3,60_69,f,not.hisp.latino,white,74
2018HU0542650,5,2,51164,3,40_49,f,not.hisp.latino,white,114
2018HU0291347,5,2,51215,3,80_89,m,not.hisp.latino,black.aa,4
2018HU1209267,5,4,51085,3,10_19,f,not.hisp.latino,white,208
2018HU0140764,5,1,51164,3,30_39,f,not.hisp.latino,white,15
2018HU1046422,5,1,51097,3,70_79,m,not.hisp.latino,white,4
2018HU0968813,5,2,51085,3,40_49,m,not.hisp.latino,white,26
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0691332,5,1,51120,3,50_59,f,not.hisp.latino,white,90
2018HU0092840,5,1,1301,3,40_49,m,not.hisp.latino,white,145
2018HU0599641,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,83
2018HU0943000,5,1,51097,3,40_49,m,not.hisp.latino,white,28
2018HU0833526,5,3,51164,3,0_9,m,hisp.latino,white,191
2018HU1239198,5,4,10702,3,70_79,f,not.hisp.latino,asian,122
2018HU0377943,5,2,51045,3,60_69,f,not.hisp.latino,white,15
2018HU0524696,5,2,51206,3,60_69,f,not.hisp.latino,white,33
2018HU0912965,5,1,51110,3,60_69,f,not.hisp.latino,white,16
2018HU0355255,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU0345290,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU0973394,5,5,51087,3,10_19,f,not.hisp.latino,black.aa,92
2018HU0647830,5,1,51095,3,70_79,m,not.hisp.latino,white,148
2018HU1075367,5,1,1302,3,60_69,f,not.hisp.latino,asian,191
2018HU0325033,5,5,51245,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0665339,5,2,4103,3,30_39,m,not.hisp.latino,white,99
2018GQ0053241,5,1,51110,3,10_19,f,not.hisp.latino,asian,45
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0272723,5,2,51045,3,50_59,f,not.hisp.latino,white,221
2018HU0276228,5,1,51040,3,20_29,f,not.hisp.latino,white,127
2018HU1001262,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,263
2018HU1257996,5,2,51105,3,50_59,f,not.hisp.latino,white,30
2018HU0076149,5,2,51120,3,70_79,f,not.hisp.latino,white,8
2018HU0469343,5,1,51175,3,70_79,f,not.hisp.latino,white,146
2018HU0808550,5,3,51145,3,10_19,f,not.hisp.latino,white,82
2018HU1017281,5,3,51165,3,20_29,f,not.hisp.latino,white,80
2018HU0115369,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU0594565,5,2,51225,3,40_49,f,not.hisp.latino,white,115
2018HU0824061,5,2,51010,3,60_69,f,not.hisp.latino,white,31
2018HU0695186,5,1,51255,3,20_29,f,not.hisp.latino,white,18
2018HU0810856,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,224
2018HU0551609,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0762057,5,3,51010,3,40_49,m,not.hisp.latino,white,289
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0375737,5,1,51096,3,20_29,f,not.hisp.latino,white,57
2018HU1053482,5,4,51087,3,0_9,f,not.hisp.latino,white,134
2018HU1218549,5,3,10703,3,20_29,f,not.hisp.latino,white,24
2018GQ0011305,5,1,51206,3,10_19,f,not.hisp.latino,white,64
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0009230,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,148
2018HU0727643,5,1,51164,3,40_49,m,not.hisp.latino,white,62
2018HU1188496,5,4,1301,3,0_9,m,hisp.latino,other,154
2018HU1387940,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,216
2018HU0911010,5,3,51020,3,10_19,m,not.hisp.latino,white,108
2018HU0692001,5,3,51110,3,10_19,m,not.hisp.latino,white,130
2018HU1221355,5,1,51244,3,50_59,f,not.hisp.latino,white,104
2018HU1333458,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,170
2018HU0982468,5,1,55001,3,40_49,f,not.hisp.latino,white,203
2018HU0595443,5,2,51244,3,30_39,f,not.hisp.latino,white,85
2018GQ0029006,5,1,51089,3,40_49,f,not.hisp.latino,white,65
2018HU0415864,5,1,51215,3,20_29,f,not.hisp.latino,black.aa,484
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0945277,5,1,51255,3,40_49,f,not.hisp.latino,white,33
2018HU1197703,5,2,51125,3,30_39,m,not.hisp.latino,white,79
2018HU0963146,5,1,51224,3,80_89,m,not.hisp.latino,white,38
2018HU0859298,5,1,51235,3,40_49,m,not.hisp.latino,white,65
2018HU0397495,5,2,4101,3,50_59,m,not.hisp.latino,white,129
2018HU0165897,5,1,51097,3,40_49,m,not.hisp.latino,white,59
2018HU0889062,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1396249,5,1,51110,3,40_49,f,hisp.latino,white,104
2018HU0915826,5,3,51175,3,0_9,m,not.hisp.latino,two.,112
2018HU1057352,5,3,51080,3,10_19,f,not.hisp.latino,white,240
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1368495,5,3,51235,3,20_29,f,not.hisp.latino,white,32
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0584380,5,5,51145,3,60_69,f,not.hisp.latino,two.,161
2018HU0123841,5,2,51186,3,0_9,m,not.hisp.latino,black.aa,164
2018HU1285578,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0446898,5,2,51245,3,20_29,f,not.hisp.latino,white,64
2018GQ0085206,5,1,51020,3,90_99,f,not.hisp.latino,white,0
2018HU1383047,5,5,51175,3,0_9,m,not.hisp.latino,white,77
2018HU0569089,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0787732,5,5,51125,3,20_29,f,not.hisp.latino,white,15
2018HU0410555,5,2,51244,3,30_39,m,not.hisp.latino,white,63
2018HU0634355,5,3,51085,3,30_39,f,not.hisp.latino,white,16
2018HU0434415,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,43
2018GQ0076779,5,1,1301,3,40_49,m,not.hisp.latino,white,102
2018HU0999102,5,1,51167,3,20_29,f,not.hisp.latino,white,166
2018HU0319614,5,3,51020,3,0_9,f,not.hisp.latino,white,86
2018HU0433817,5,1,51145,3,90_99,f,not.hisp.latino,white,33
2018HU0023071,5,2,51246,3,30_39,f,hisp.latino,white,170
2018HU0473446,5,3,51186,3,30_39,m,not.hisp.latino,white,58
2018HU0103881,5,1,51115,3,90_99,m,not.hisp.latino,white,38
2018HU0650434,5,1,4103,3,70_79,m,not.hisp.latino,white,117
2018HU0383697,5,1,51154,3,50_59,f,not.hisp.latino,white,24
2018HU0186677,5,3,51045,3,10_19,m,not.hisp.latino,white,65
2018GQ0140442,5,1,4103,3,30_39,f,not.hisp.latino,white,37
2018HU0566469,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,157
2018HU1114317,5,1,1302,3,20_29,f,not.hisp.latino,white,49
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0207393,5,1,51040,3,40_49,f,not.hisp.latino,white,197
2018HU0194362,5,1,51110,3,30_39,f,not.hisp.latino,white,18
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0765238,5,1,51155,3,30_39,m,hisp.latino,white,161
2018HU0002226,5,1,51246,3,70_79,f,not.hisp.latino,white,133
2018HU1167160,5,1,10703,3,60_69,m,not.hisp.latino,white,59
2018HU1177314,5,2,51186,3,50_59,m,not.hisp.latino,white,15
2018GQ0040127,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0579578,5,1,51010,3,80_89,m,not.hisp.latino,white,133
2018HU0932181,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU0248881,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU1012180,5,2,51096,3,60_69,f,not.hisp.latino,white,46
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0672126,5,2,51089,3,30_39,m,not.hisp.latino,white,29
2018GQ0153643,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0111693,5,1,51165,3,50_59,m,not.hisp.latino,white,17
2018HU0911010,5,4,51020,3,10_19,m,not.hisp.latino,white,107
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0628389,5,1,51186,3,70_79,f,not.hisp.latino,white,53
2018GQ0101388,5,1,51164,3,20_29,f,not.hisp.latino,white,132
2018HU0025871,5,5,51089,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0674587,5,2,51045,3,40_49,m,not.hisp.latino,white,52
2018HU0664257,5,4,51246,3,60_69,f,hisp.latino,white,199
2018GQ0065685,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0871861,5,1,51235,3,20_29,m,not.hisp.latino,white,45
2018HU0382831,5,2,51085,3,50_59,m,not.hisp.latino,white,61
2018HU0011413,5,1,51089,3,30_39,m,not.hisp.latino,white,117
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0049612,5,4,4103,3,0_9,f,not.hisp.latino,white,296
2018HU1388252,5,1,51245,3,20_29,f,not.hisp.latino,black.aa,64
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0441998,5,5,51010,3,60_69,m,not.hisp.latino,white,6
2018HU1139088,5,1,51145,3,60_69,f,not.hisp.latino,white,17
2018HU0361790,5,3,51167,3,10_19,m,not.hisp.latino,white,13
2018HU0467736,5,5,51020,3,0_9,m,not.hisp.latino,white,18
2018HU0890736,5,3,51120,3,40_49,m,not.hisp.latino,white,218
2018HU0222206,5,1,51125,3,30_39,f,not.hisp.latino,white,93
2018HU0639950,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,112
2018HU1248990,5,1,51040,3,30_39,m,not.hisp.latino,white,358
2018HU0060449,5,3,51110,3,10_19,m,not.hisp.latino,white,389
2018HU0317097,5,2,51010,3,60_69,f,not.hisp.latino,white,17
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0074925,5,3,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0388292,5,4,51155,3,0_9,m,not.hisp.latino,white,44
2018HU0690078,5,2,51145,3,60_69,m,not.hisp.latino,white,174
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1276872,5,7,51235,3,0_9,f,not.hisp.latino,black.aa,98
2018HU0295054,5,1,51110,3,70_79,m,not.hisp.latino,white,69
2018HU0630250,5,6,51084,3,0_9,m,not.hisp.latino,white,137
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0420764,5,3,10702,3,0_9,f,not.hisp.latino,asian,170
2018HU0235169,5,5,51120,3,0_9,m,not.hisp.latino,white,64
2018HU0651763,5,2,51164,3,70_79,f,not.hisp.latino,white,26
2018HU0263779,5,1,4102,3,70_79,m,not.hisp.latino,white,74
2018HU1101949,5,1,51115,3,50_59,f,not.hisp.latino,white,71
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018GQ0041546,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU0238431,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,104
2018HU1226293,5,2,51145,3,50_59,f,not.hisp.latino,white,37
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1080030,5,2,10701,3,40_49,m,hisp.latino,two.,64
2018HU0046740,5,5,51155,3,0_9,f,not.hisp.latino,white,22
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018GQ0129734,5,1,51235,3,10_19,m,not.hisp.latino,white,7
2018GQ0072696,5,1,59303,3,90_99,f,not.hisp.latino,white,21
2018HU0300844,5,1,51164,3,20_29,m,not.hisp.latino,white,84
2018HU1051287,5,2,51244,3,20_29,m,not.hisp.latino,white,118
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU1115609,5,3,51135,3,10_19,f,not.hisp.latino,white,317
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
