SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0525173,5,3,51215,3,20_29,f,not.hisp.latino,white,22
2018HU0709741,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0967916,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,361
2018HU0926426,5,3,51105,3,10_19,f,not.hisp.latino,white,13
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0456339,5,2,51154,3,60_69,f,not.hisp.latino,white,96
2018HU0584470,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0257304,5,4,51044,3,40_49,f,hisp.latino,white,4
2018HU0801150,5,3,51040,3,10_19,f,hisp.latino,other,77
2018HU0429333,5,3,51120,3,20_29,m,not.hisp.latino,white,16
2018HU0757296,5,2,51215,3,30_39,f,not.hisp.latino,white,21
2018HU0261205,5,3,51087,3,10_19,f,not.hisp.latino,white,77
2018HU0301442,5,1,1302,3,60_69,f,not.hisp.latino,white,95
2018HU1287530,5,1,4103,3,40_49,m,not.hisp.latino,white,56
2018HU0093075,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0688203,5,3,51135,3,20_29,f,not.hisp.latino,white,368
2018HU0780410,5,1,51040,3,50_59,m,not.hisp.latino,white,123
2018HU1241300,5,3,55002,3,10_19,f,not.hisp.latino,white,32
2018HU0537712,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,12
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1039821,5,2,51115,3,30_39,f,hisp.latino,other,39
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018GQ0010058,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,129
2018HU1184225,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0527459,5,1,51087,3,50_59,m,not.hisp.latino,white,79
2018HU0254723,5,3,51080,3,10_19,m,not.hisp.latino,white,81
2018GQ0056768,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,215
2018HU0094292,5,1,51175,3,50_59,f,not.hisp.latino,white,120
2018GQ0100521,5,1,51095,3,20_29,f,not.hisp.latino,black.aa,11
2018HU0187812,5,1,51186,3,20_29,f,not.hisp.latino,white,104
2018HU0025907,5,3,51165,3,20_29,m,hisp.latino,black.aa,23
2018HU0140745,5,3,1301,3,0_9,m,not.hisp.latino,white,276
2018HU1017460,5,3,51246,3,10_19,f,hisp.latino,white,119
2018HU1139877,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,158
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0469927,5,2,51225,3,30_39,f,not.hisp.latino,asian,109
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1247026,5,2,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0691823,5,2,51085,3,30_39,f,not.hisp.latino,white,16
2018HU1251581,5,1,55001,3,40_49,m,not.hisp.latino,white,25
2018GQ0094461,5,1,51110,3,10_19,m,not.hisp.latino,white,101
2018HU0941424,5,1,51165,3,30_39,f,not.hisp.latino,white,65
2018HU1011684,5,3,51246,3,0_9,f,not.hisp.latino,white,196
2018HU0693528,5,1,51105,3,40_49,m,not.hisp.latino,white,60
2018HU0956291,5,10,51155,3,10_19,f,not.hisp.latino,white,56
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018GQ0153594,5,1,51044,3,50_59,f,not.hisp.latino,white,88
2018HU1347945,5,1,51164,3,50_59,f,not.hisp.latino,white,190
2018HU1392780,5,1,55001,3,30_39,f,not.hisp.latino,white,19
2018HU1011610,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1099338,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1004268,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0674701,5,1,51045,3,50_59,m,not.hisp.latino,white,99
2018HU0634923,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018HU0026375,5,2,51105,3,50_59,f,not.hisp.latino,white,66
2018HU0165831,5,2,10702,3,30_39,m,not.hisp.latino,white,62
2018HU0773044,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0692382,5,3,51125,3,20_29,f,not.hisp.latino,white,67
2018HU0003441,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,14
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0828859,5,1,51110,3,60_69,m,not.hisp.latino,white,45
2018HU0896026,5,2,51115,3,30_39,f,not.hisp.latino,white,69
2018HU0668832,5,3,51120,3,20_29,m,not.hisp.latino,white,88
2018HU0548489,5,2,51215,3,30_39,f,not.hisp.latino,white,282
2018HU0130652,5,3,1302,3,0_9,f,not.hisp.latino,white,63
2018HU0611097,5,1,51154,3,30_39,f,not.hisp.latino,white,56
2018HU0383812,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,164
2018HU0461770,5,1,51206,3,20_29,m,not.hisp.latino,white,228
2018HU0832711,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0598558,5,7,51206,3,0_9,m,hisp.latino,white,103
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1304728,5,1,51164,3,80_89,m,not.hisp.latino,white,53
2018HU0229130,5,1,51225,3,40_49,m,not.hisp.latino,white,136
2018HU1028403,5,3,51164,3,0_9,m,not.hisp.latino,white,14
2018HU0983986,5,2,51125,3,50_59,m,not.hisp.latino,white,147
2018HU0859203,5,3,51097,3,0_9,m,hisp.latino,white,111
2018HU0876290,5,2,51145,3,40_49,m,not.hisp.latino,two.,58
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0113194,5,1,51097,3,60_69,m,not.hisp.latino,white,130
2018HU1305756,5,1,51120,3,30_39,m,not.hisp.latino,white,128
2018HU0670963,5,1,51115,3,40_49,f,not.hisp.latino,white,73
2018HU0527088,5,2,51087,3,30_39,m,not.hisp.latino,white,135
2018HU0401278,5,4,51097,3,10_19,m,not.hisp.latino,white,284
2018HU0269620,5,3,51095,3,20_29,f,not.hisp.latino,white,143
2018HU0092796,5,2,10701,3,40_49,m,hisp.latino,white,102
2018HU0846409,5,2,51135,3,10_19,f,not.hisp.latino,white,44
2018HU1067954,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0504169,5,3,51155,3,60_69,m,not.hisp.latino,white,249
2018GQ0064351,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU1067144,5,1,51125,3,50_59,m,not.hisp.latino,white,67
2018HU0208170,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,30
2018HU0477911,5,1,51155,3,50_59,m,hisp.latino,two.,70
2018HU1340704,5,1,51010,3,80_89,m,not.hisp.latino,white,83
2018HU0998827,5,5,51044,3,10_19,f,hisp.latino,white,146
2018HU1243464,5,1,51175,3,40_49,m,not.hisp.latino,white,201
2018HU1139582,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0625649,5,2,51215,3,40_49,m,not.hisp.latino,white,102
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0129227,5,1,51020,3,40_49,m,not.hisp.latino,white,28
2018HU1310625,5,8,51040,3,0_9,f,not.hisp.latino,white,157
2018HU0031546,5,1,51115,3,20_29,f,not.hisp.latino,white,293
2018HU0962685,5,2,51105,3,80_89,f,not.hisp.latino,white,65
2018HU1301183,5,1,51164,3,80_89,f,not.hisp.latino,white,120
2018HU1118279,5,2,51010,3,70_79,m,not.hisp.latino,white,136
2018HU1197851,5,2,51125,3,50_59,f,not.hisp.latino,white,47
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1395340,5,2,51165,3,60_69,m,not.hisp.latino,white,97
2018HU0943578,5,1,51045,3,30_39,f,hisp.latino,white,968
2018HU1004496,5,1,51045,3,70_79,f,not.hisp.latino,white,171
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0927416,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,113
2018HU0500593,5,1,4103,3,30_39,m,not.hisp.latino,white,103
2018HU1286338,5,2,51110,3,20_29,m,not.hisp.latino,white,243
2018HU0140463,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0757626,5,1,10701,3,60_69,f,not.hisp.latino,white,85
2018HU1354352,5,2,51135,3,50_59,f,not.hisp.latino,white,67
2018HU0272646,5,3,51245,3,0_9,m,not.hisp.latino,black.aa,608
2018HU0966260,5,2,51089,3,50_59,m,not.hisp.latino,white,16
2018HU1199356,5,1,51045,3,30_39,m,not.hisp.latino,white,69
2018HU0100187,5,3,51165,3,20_29,m,not.hisp.latino,two.,83
2018HU1157962,5,1,55002,3,60_69,f,not.hisp.latino,white,44
2018HU1370986,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,166
2018HU1156787,5,3,51135,3,10_19,f,not.hisp.latino,white,4
2018GQ0010157,5,1,51115,3,20_29,m,hisp.latino,other,207
2018HU0415374,5,3,51135,3,10_19,m,not.hisp.latino,white,22
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1288717,5,1,51010,3,70_79,f,not.hisp.latino,white,126
2018HU1033300,5,3,51090,3,10_19,f,not.hisp.latino,white,250
2018HU0201356,5,1,51165,3,70_79,m,not.hisp.latino,white,16
2018HU0233889,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,389
2018HU0429557,5,2,51135,3,50_59,f,not.hisp.latino,white,60
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1324470,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,79
2018HU0292376,5,2,51224,3,60_69,f,not.hisp.latino,white,23
2018HU0358442,5,1,51084,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0274357,5,4,51206,3,10_19,m,not.hisp.latino,white,119
2018HU0763953,5,1,51097,3,40_49,m,not.hisp.latino,white,509
2018HU0182279,5,3,51045,3,10_19,f,hisp.latino,white,115
2018HU0971844,5,1,51225,3,60_69,f,not.hisp.latino,white,178
2018HU0531771,5,1,51164,3,30_39,m,not.hisp.latino,asian,26
2018HU0029757,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,55
2018HU1097511,5,5,51165,3,0_9,m,not.hisp.latino,white,91
2018HU0644120,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,192
2018HU1014092,5,2,51090,3,70_79,f,not.hisp.latino,white,79
2018HU1314582,5,4,51045,3,10_19,f,not.hisp.latino,white,271
2018HU0433754,5,1,51255,3,30_39,f,not.hisp.latino,white,227
2018HU1292369,5,1,51235,3,30_39,f,not.hisp.latino,white,74
2018HU0795154,5,1,51090,3,80_89,m,not.hisp.latino,white,79
2018HU1322783,5,4,51235,3,20_29,m,not.hisp.latino,black.aa,276
2018HU0553235,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU0876329,5,1,51084,3,20_29,m,not.hisp.latino,white,29
2018HU0095271,5,1,51080,3,40_49,f,not.hisp.latino,white,146
2018HU0829272,5,1,51244,3,70_79,f,not.hisp.latino,white,26
2018HU0389691,5,2,51246,3,40_49,f,hisp.latino,two.,67
2018HU0739332,5,2,51255,3,20_29,m,not.hisp.latino,white,209
2018HU1241431,5,1,51225,3,40_49,f,not.hisp.latino,white,83
2018HU1380999,5,1,51186,3,50_59,m,not.hisp.latino,white,65
2018HU0600222,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0388142,5,1,10703,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0538726,5,2,51095,3,10_19,f,not.hisp.latino,white,67
2018HU0704335,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,101
2018HU0870103,5,2,10701,3,30_39,f,not.hisp.latino,white,65
2018HU1300016,5,1,51045,3,30_39,f,not.hisp.latino,white,133
2018HU0185695,5,2,51089,3,50_59,m,not.hisp.latino,white,140
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0533644,5,1,51125,3,80_89,f,not.hisp.latino,white,86
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0337030,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU0953489,5,2,10702,3,40_49,f,not.hisp.latino,asian,15
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0636117,5,1,55002,3,30_39,f,not.hisp.latino,white,78
2018HU1305551,5,1,51097,3,60_69,m,not.hisp.latino,white,99
2018HU1230628,5,2,51085,3,30_39,m,not.hisp.latino,white,34
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0353768,5,1,51087,3,60_69,m,not.hisp.latino,white,11
2018HU0165913,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,185
2018HU1088832,5,3,1301,3,20_29,f,not.hisp.latino,white,52
2018HU0048370,5,2,51110,3,70_79,f,not.hisp.latino,white,111
2018HU0286226,5,1,51040,3,40_49,m,not.hisp.latino,white,57
2018HU1040666,5,1,51164,3,50_59,m,not.hisp.latino,white,90
2018HU0103131,5,5,51245,3,10_19,m,not.hisp.latino,black.aa,62
2018HU0396845,5,3,51110,3,10_19,m,not.hisp.latino,white,89
2018HU0892280,5,2,51010,3,50_59,f,not.hisp.latino,white,17
2018HU0433265,5,3,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0123484,5,3,51115,3,20_29,f,not.hisp.latino,white,272
2018HU0363413,5,3,4101,3,0_9,m,hisp.latino,white,72
2018HU1258800,5,1,4101,3,30_39,f,not.hisp.latino,white,20
2018HU0972559,5,3,51206,3,10_19,m,not.hisp.latino,white,39
2018HU1243609,5,1,51175,3,20_29,f,not.hisp.latino,white,271
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1047096,5,4,51095,3,30_39,f,not.hisp.latino,white,76
2018HU0994357,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1103005,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,87
2018HU0048753,5,1,51115,3,50_59,f,not.hisp.latino,white,543
2018HU1088273,5,1,51096,3,40_49,f,not.hisp.latino,white,141
2018HU0755386,5,2,51120,3,20_29,f,not.hisp.latino,white,78
2018HU0351095,5,4,51020,3,10_19,m,not.hisp.latino,white,24
2018HU0450053,5,2,51225,3,70_79,f,not.hisp.latino,white,58
2018HU0693528,5,4,51105,3,10_19,m,not.hisp.latino,white,74
2018HU0235827,5,2,51020,3,50_59,m,not.hisp.latino,white,51
2018HU0252966,5,1,51135,3,20_29,m,not.hisp.latino,white,17
2018HU0337030,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU0485293,5,2,51164,3,30_39,m,not.hisp.latino,white,58
2018HU1198347,5,1,51165,3,40_49,f,not.hisp.latino,white,160
2018HU1022280,5,2,51246,3,60_69,m,not.hisp.latino,white,79
2018HU1295451,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,21
2018HU0159498,5,2,51096,3,70_79,m,not.hisp.latino,white,23
2018HU1293322,5,3,51087,3,20_29,f,not.hisp.latino,white,49
2018HU1072310,5,2,51244,3,60_69,m,not.hisp.latino,asian,18
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0011499,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,113
2018HU0299772,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,106
2018HU0053815,5,4,51010,3,0_9,f,not.hisp.latino,white,109
2018HU0836353,5,1,51045,3,50_59,f,not.hisp.latino,white,138
2018HU0736768,5,1,51096,3,80_89,f,not.hisp.latino,white,46
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1101267,5,1,51215,3,60_69,f,not.hisp.latino,white,47
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1204027,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,291
2018HU0228019,5,2,51164,3,20_29,m,not.hisp.latino,two.,116
2018HU0805787,5,1,51145,3,70_79,m,not.hisp.latino,white,192
2018HU0255999,5,1,51175,3,30_39,m,not.hisp.latino,white,53
2018HU0126808,5,5,10703,3,0_9,f,not.hisp.latino,black.aa,110
2018HU1315387,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,169
2018HU0572529,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,134
2018HU0489493,5,2,51045,3,40_49,f,not.hisp.latino,white,69
2018HU0217727,5,5,51225,3,0_9,f,not.hisp.latino,white,17
2018HU1368213,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0730734,5,1,4102,3,30_39,f,not.hisp.latino,white,79
2018HU0954993,5,4,51089,3,0_9,m,not.hisp.latino,white,767
2018HU0234214,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,88
2018HU1278582,5,1,4101,3,80_89,m,not.hisp.latino,white,159
2018HU1288791,5,2,10701,3,20_29,f,not.hisp.latino,white,80
2018HU1039431,5,1,10703,3,40_49,m,hisp.latino,white,208
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1162121,5,4,51245,3,50_59,f,not.hisp.latino,white,637
2018GQ0026222,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0853781,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,24
2018HU1396336,5,1,4101,3,60_69,m,not.hisp.latino,white,59
2018HU0660308,5,2,10703,3,40_49,m,not.hisp.latino,white,215
2018HU1124729,5,1,51167,3,40_49,f,not.hisp.latino,white,164
2018HU0355255,5,4,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0262576,5,1,51120,3,70_79,f,not.hisp.latino,white,62
2018HU0392326,5,4,51175,3,0_9,f,not.hisp.latino,white,104
2018HU0363359,5,3,51224,3,0_9,f,not.hisp.latino,white,45
2018GQ0112896,5,1,51110,3,10_19,m,not.hisp.latino,asian,62
2018HU0627808,5,3,51089,3,0_9,f,not.hisp.latino,white,247
2018HU0209877,5,1,51044,3,50_59,f,not.hisp.latino,white,91
2018HU0876546,5,1,51096,3,30_39,m,not.hisp.latino,white,189
2018HU1393141,5,1,51245,3,40_49,f,not.hisp.latino,black.aa,34
2018HU1244909,5,4,51225,3,0_9,m,not.hisp.latino,asian,86
2018HU0966069,5,4,4101,3,10_19,m,not.hisp.latino,white,39
2018HU0636159,5,1,51040,3,60_69,f,not.hisp.latino,white,56
2018GQ0059032,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,41
2018HU1156631,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,69
2018GQ0138161,5,1,51090,3,10_19,f,not.hisp.latino,white,9
2018HU1208042,5,1,10701,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0735392,5,6,51097,3,0_9,m,not.hisp.latino,white,176
2018HU0377385,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU0398172,5,3,1302,3,20_29,m,not.hisp.latino,white,66
2018HU0534699,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,133
2018HU0402287,5,1,51235,3,20_29,f,not.hisp.latino,white,11
2018HU1059909,5,1,51235,3,50_59,m,not.hisp.latino,white,40
2018HU0007013,5,4,51045,3,0_9,m,not.hisp.latino,white,21
2018HU0658716,5,3,51010,3,20_29,m,not.hisp.latino,white,63
2018HU0159826,5,4,51244,3,0_9,m,not.hisp.latino,asian,165
2018HU0857144,5,3,51215,3,20_29,f,not.hisp.latino,asian,181
2018HU1117929,5,1,51087,3,20_29,f,not.hisp.latino,white,43
2018HU0475007,5,3,51125,3,80_89,m,not.hisp.latino,white,84
2018HU1088573,5,12,51095,3,70_79,m,not.hisp.latino,white,47
2018HU1259741,5,2,51020,3,60_69,f,not.hisp.latino,white,11
2018HU1244795,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,21
2018HU1148320,5,1,10702,3,30_39,f,not.hisp.latino,white,28
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1100325,5,2,51215,3,50_59,f,not.hisp.latino,white,86
2018HU0230183,5,3,10703,3,10_19,m,not.hisp.latino,two.,110
2018HU0621844,5,1,51225,3,50_59,m,not.hisp.latino,white,99
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0005821,5,3,51020,3,10_19,m,not.hisp.latino,white,84
2018HU0113782,5,2,51245,3,60_69,m,not.hisp.latino,white,61
2018HU0597003,5,1,51095,3,70_79,f,not.hisp.latino,white,67
2018HU0219962,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,162
2018HU0243048,5,2,51186,3,30_39,m,not.hisp.latino,white,28
2018HU0522312,5,2,51115,3,30_39,m,not.hisp.latino,two.,168
2018HU1394660,5,5,51155,3,0_9,m,not.hisp.latino,black.aa,118
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0866228,5,3,51135,3,0_9,f,not.hisp.latino,white,72
2018HU0477298,5,4,1302,3,0_9,f,not.hisp.latino,white,130
2018HU0126420,5,3,51245,3,0_9,m,hisp.latino,white,237
2018HU1363404,5,1,51045,3,50_59,m,not.hisp.latino,white,96
2018HU0320899,5,2,1301,3,40_49,m,not.hisp.latino,white,89
2018HU1184627,5,1,51235,3,20_29,f,not.hisp.latino,white,45
2018HU0005194,5,1,51105,3,60_69,f,not.hisp.latino,white,48
2018HU0371004,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0315261,5,4,51224,3,10_19,f,hisp.latino,white,156
2018HU0923020,5,1,1301,3,60_69,f,not.hisp.latino,white,94
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0990012,5,1,51084,3,30_39,f,not.hisp.latino,white,186
2018HU1095977,5,2,51155,3,50_59,f,not.hisp.latino,white,64
2018HU1382847,5,2,51206,3,30_39,f,not.hisp.latino,white,75
2018HU0984505,5,1,51087,3,60_69,f,not.hisp.latino,white,36
2018HU0354038,5,1,51125,3,30_39,f,not.hisp.latino,white,12
2018HU0933244,5,3,4103,3,10_19,m,hisp.latino,white,17
2018HU0090988,5,3,51095,3,70_79,f,not.hisp.latino,black.aa,223
2018HU1100843,5,3,51225,3,0_9,m,hisp.latino,white,316
2018HU1130796,5,2,51235,3,20_29,m,not.hisp.latino,white,37
2018HU1296168,5,2,10703,3,40_49,m,not.hisp.latino,white,171
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0686415,5,3,51085,3,10_19,f,not.hisp.latino,black.aa,164
2018HU1290791,5,1,51010,3,50_59,m,not.hisp.latino,white,5
2018HU1012138,5,3,51165,3,0_9,m,not.hisp.latino,asian,17
2018GQ0132422,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,159
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0027087,5,1,10701,3,70_79,f,not.hisp.latino,white,150
2018HU0089038,5,2,51010,3,20_29,f,not.hisp.latino,white,9
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1245847,5,2,51090,3,60_69,f,not.hisp.latino,white,115
2018HU0985040,5,6,51175,3,0_9,f,not.hisp.latino,black.aa,64
2018HU1195944,5,5,4101,3,10_19,f,not.hisp.latino,white,73
2018HU1017281,5,1,51165,3,50_59,m,not.hisp.latino,white,78
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0594697,5,1,51020,3,60_69,m,not.hisp.latino,white,18
