SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1014180,5,1,51255,3,60_69,m,not.hisp.latino,white,92
2018HU0509283,5,4,51120,3,20_29,m,not.hisp.latino,white,29
2018HU0865174,5,4,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0086594,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,111
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0218794,5,2,51045,3,90_99,f,not.hisp.latino,white,77
2018HU0331902,5,2,51125,3,70_79,m,not.hisp.latino,white,308
2018HU0386873,5,2,10702,3,50_59,m,not.hisp.latino,white,59
2018HU0599228,5,3,51235,3,10_19,f,not.hisp.latino,asian,50
2018HU0573196,5,3,51115,3,90_99,f,not.hisp.latino,white,107
2018HU0720792,5,6,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU0466658,5,2,51020,3,30_39,f,not.hisp.latino,white,24
2018HU0705222,5,2,51089,3,50_59,m,not.hisp.latino,white,46
2018HU1294030,5,2,51167,3,10_19,m,not.hisp.latino,white,24
2018HU0320710,5,3,51084,3,10_19,m,not.hisp.latino,white,174
2018GQ0153836,5,1,51040,3,10_19,f,hisp.latino,white,89
2018HU0205101,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,14
2018HU0737973,5,3,51215,3,50_59,f,not.hisp.latino,white,138
2018HU0551600,5,2,51167,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0446867,5,2,55002,3,60_69,m,not.hisp.latino,white,82
2018HU0940826,5,1,51125,3,30_39,m,not.hisp.latino,white,23
2018GQ0035148,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0210736,5,1,51120,3,30_39,m,not.hisp.latino,white,172
2018HU0575038,5,2,51087,3,60_69,f,not.hisp.latino,white,47
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0552482,5,5,51090,3,10_19,f,hisp.latino,white,39
2018HU1221727,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,255
2018HU0372667,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0718848,5,2,51206,3,60_69,f,not.hisp.latino,white,76
2018HU0793314,5,1,51105,3,80_89,f,not.hisp.latino,white,63
2018HU0797218,5,1,51020,3,50_59,m,not.hisp.latino,white,22
2018HU1244407,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,380
2018HU0004580,5,1,10703,3,30_39,m,not.hisp.latino,white,65
2018HU0023071,5,1,51246,3,30_39,m,hisp.latino,white,178
2018HU1350884,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0830253,5,1,51206,3,50_59,f,not.hisp.latino,white,80
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1203928,5,6,51167,3,0_9,m,not.hisp.latino,white,128
2018HU0132455,5,1,51225,3,60_69,f,not.hisp.latino,white,57
2018HU0507237,5,1,10703,3,30_39,m,not.hisp.latino,white,28
2018HU0963303,5,4,51105,3,0_9,f,not.hisp.latino,black.aa,185
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1381667,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0212542,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0346826,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0719700,5,1,51135,3,50_59,m,not.hisp.latino,white,58
2018HU0697449,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0836418,5,2,51010,3,70_79,f,not.hisp.latino,white,200
2018HU1362153,5,2,51125,3,70_79,f,not.hisp.latino,white,48
2018HU0440502,5,7,51246,3,20_29,f,not.hisp.latino,black.aa,113
2018HU0300814,5,1,1302,3,40_49,m,not.hisp.latino,white,111
2018HU0013503,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0777427,5,6,51135,3,20_29,m,not.hisp.latino,white,436
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0973834,5,1,51045,3,50_59,f,not.hisp.latino,white,146
2018HU0169879,5,3,4102,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0290914,5,1,51215,3,60_69,f,not.hisp.latino,white,129
2018HU0850311,5,2,51215,3,70_79,m,not.hisp.latino,black.aa,217
2018HU0504166,5,3,51224,3,30_39,m,not.hisp.latino,two.,21
2018HU0435441,5,1,51089,3,50_59,f,not.hisp.latino,white,17
2018HU0959676,5,1,55001,3,30_39,f,not.hisp.latino,white,12
2018HU1063633,5,2,10703,3,20_29,m,not.hisp.latino,white,123
2018HU1025136,5,1,51020,3,50_59,m,not.hisp.latino,white,88
2018HU0925690,5,1,51087,3,60_69,f,not.hisp.latino,white,29
2018HU0199300,5,1,51120,3,30_39,f,not.hisp.latino,white,102
2018HU0992297,5,1,51084,3,40_49,f,not.hisp.latino,white,188
2018HU0395770,5,2,51154,3,60_69,f,hisp.latino,white,106
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0650987,5,2,51090,3,10_19,f,not.hisp.latino,asian,112
2018HU0918921,5,2,51225,3,50_59,m,not.hisp.latino,white,16
2018HU1224953,5,2,51020,3,70_79,m,not.hisp.latino,white,16
2018HU0803867,5,2,51120,3,70_79,f,not.hisp.latino,white,18
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1060947,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0371629,5,5,51154,3,0_9,m,not.hisp.latino,black.aa,116
2018HU0347654,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1037498,5,2,51165,3,10_19,f,hisp.latino,other,117
2018HU0830974,5,2,51125,3,60_69,f,not.hisp.latino,white,22
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0937579,5,2,51154,3,80_89,m,not.hisp.latino,white,29
2018GQ0153304,5,1,51115,3,10_19,m,not.hisp.latino,two.,2
2018HU1145065,5,3,51010,3,0_9,m,not.hisp.latino,white,153
2018HU0410181,5,2,51115,3,60_69,m,not.hisp.latino,white,159
2018HU0292504,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0719964,5,1,51120,3,60_69,f,not.hisp.latino,white,16
2018HU0573196,5,3,51115,3,90_99,f,not.hisp.latino,white,107
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0685298,5,3,51045,3,20_29,m,not.hisp.latino,white,31
2018HU0753504,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU1050111,5,2,51206,3,50_59,m,not.hisp.latino,white,136
2018HU1371193,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,74
2018GQ0071192,5,1,51135,3,80_89,m,not.hisp.latino,white,226
2018HU0900380,5,2,1302,3,50_59,f,not.hisp.latino,white,346
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0792527,5,2,51084,3,10_19,f,not.hisp.latino,two.,83
2018HU0269135,5,1,51110,3,50_59,m,hisp.latino,white,164
2018HU0688634,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0502088,5,3,51167,3,0_9,f,not.hisp.latino,white,35
2018HU1205284,5,1,51235,3,40_49,f,not.hisp.latino,white,58
2018HU0283840,5,8,10703,3,10_19,f,not.hisp.latino,white,246
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0024394,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,255
2018HU1082829,5,1,51255,3,70_79,f,not.hisp.latino,white,68
2018HU0515610,5,2,51186,3,10_19,m,not.hisp.latino,white,411
2018HU1228924,5,2,51175,3,50_59,f,not.hisp.latino,white,118
2018GQ0066674,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0157962,5,1,51165,3,30_39,m,not.hisp.latino,asian,128
2018HU0461785,5,3,51235,3,10_19,f,not.hisp.latino,asian,97
2018HU0894212,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0610912,5,3,1302,3,10_19,f,hisp.latino,white,17
2018HU1396020,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU1218119,5,4,10701,3,0_9,f,not.hisp.latino,white,57
2018GQ0024266,5,1,4102,3,90_99,f,not.hisp.latino,white,19
2018HU1337931,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,361
2018HU1066472,5,4,51135,3,0_9,m,not.hisp.latino,two.,308
2018HU1310236,5,2,51020,3,50_59,m,not.hisp.latino,white,95
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU1315658,5,3,51087,3,30_39,f,not.hisp.latino,white,118
2018HU0371866,5,1,51246,3,60_69,m,not.hisp.latino,white,105
2018HU1352618,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU1038990,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0812453,5,2,51087,3,60_69,m,not.hisp.latino,white,19
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0374734,5,6,4102,3,0_9,m,not.hisp.latino,white,26
2018HU1301889,5,1,51096,3,50_59,m,not.hisp.latino,white,67
2018HU1268356,5,2,10703,3,60_69,f,not.hisp.latino,white,28
2018HU0451380,5,1,51246,3,50_59,m,not.hisp.latino,white,20
2018HU0673534,5,3,51087,3,20_29,f,not.hisp.latino,asian,170
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0365730,5,2,51175,3,60_69,f,not.hisp.latino,white,76
2018HU0834839,5,2,51040,3,50_59,m,not.hisp.latino,white,70
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0519918,5,4,51045,3,0_9,f,not.hisp.latino,two.,14
2018HU1321642,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0266908,5,4,1301,3,0_9,f,not.hisp.latino,white,135
2018HU0411805,5,2,51246,3,70_79,f,not.hisp.latino,white,66
2018HU1256315,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1272852,5,4,51154,3,10_19,m,not.hisp.latino,white,149
2018HU0968836,5,1,51097,3,50_59,f,not.hisp.latino,white,174
2018HU1038020,5,1,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1204829,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,236
2018HU0019692,5,1,51225,3,40_49,m,not.hisp.latino,asian,27
2018HU0329353,5,1,51097,3,70_79,f,not.hisp.latino,white,147
2018HU1127730,5,2,51105,3,50_59,m,not.hisp.latino,white,105
2018HU0508981,5,1,4101,3,40_49,m,not.hisp.latino,white,70
2018HU0054897,5,2,10703,3,90_99,f,not.hisp.latino,white,15
2018HU0628489,5,1,51120,3,70_79,m,not.hisp.latino,white,73
2018HU0355351,5,2,51167,3,20_29,f,not.hisp.latino,two.,40
2018HU0222141,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,99
2018HU1254895,5,1,51235,3,30_39,f,not.hisp.latino,white,20
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1256767,5,2,51155,3,40_49,m,not.hisp.latino,two.,41
2018HU0470975,5,4,55001,3,0_9,m,not.hisp.latino,asian,122
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0230022,5,4,51087,3,20_29,f,not.hisp.latino,white,30
2018HU0147720,5,3,10703,3,0_9,f,not.hisp.latino,white,135
2018HU1222597,5,1,51089,3,80_89,m,not.hisp.latino,white,55
2018HU0604697,5,2,51090,3,0_9,f,not.hisp.latino,white,73
2018HU1081823,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0576529,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,26
2018HU1022965,5,2,51090,3,30_39,f,not.hisp.latino,two.,108
