SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0563777,5,3,51244,3,10_19,m,not.hisp.latino,white,107
2018HU1341165,5,1,51020,3,80_89,f,not.hisp.latino,white,29
2018HU1356973,5,2,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0883389,5,5,10701,3,10_19,f,not.hisp.latino,black.aa,165
2018GQ0112984,5,1,51206,3,10_19,m,not.hisp.latino,white,113
2018HU1344636,5,2,51040,3,60_69,f,not.hisp.latino,white,158
2018HU0273437,5,2,51167,3,40_49,f,not.hisp.latino,white,86
2018HU1136635,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,165
2018HU1265808,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,143
2018HU0869586,5,1,51135,3,50_59,f,not.hisp.latino,white,61
2018HU0574635,5,2,51010,3,30_39,m,not.hisp.latino,white,124
2018HU0493537,5,2,51167,3,30_39,f,not.hisp.latino,white,214
2018GQ0135608,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,164
2018HU1176663,5,1,51215,3,50_59,m,not.hisp.latino,white,83
2018GQ0047525,5,1,51090,3,20_29,f,not.hisp.latino,white,10
2018HU0235997,5,5,51186,3,20_29,f,not.hisp.latino,black.aa,119
2018HU0141053,5,2,51135,3,50_59,f,not.hisp.latino,white,56
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0926859,5,2,1301,3,40_49,f,not.hisp.latino,two.,122
2018HU0769193,5,2,51235,3,50_59,m,not.hisp.latino,white,55
2018HU0646473,5,1,51084,3,40_49,f,not.hisp.latino,white,62
2018HU0932053,5,2,51110,3,10_19,m,not.hisp.latino,white,15
2018HU0009230,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,148
2018HU0330177,5,2,51145,3,60_69,f,hisp.latino,white,33
2018HU1397046,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0551670,5,2,1301,3,20_29,m,not.hisp.latino,white,187
2018HU0225965,5,4,1301,3,30_39,m,not.hisp.latino,white,155
2018HU0173606,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,66
2018HU0199346,5,3,51155,3,0_9,f,not.hisp.latino,white,58
2018HU1123326,5,1,55001,3,40_49,m,not.hisp.latino,white,35
2018HU1380125,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0991509,5,2,51225,3,60_69,f,not.hisp.latino,white,97
2018HU0318874,5,1,51010,3,20_29,f,not.hisp.latino,white,64
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0779300,5,3,51044,3,40_49,f,not.hisp.latino,white,226
2018HU1340633,5,1,51125,3,60_69,f,not.hisp.latino,white,26
2018HU0155869,5,3,4101,3,30_39,f,not.hisp.latino,white,56
2018HU1293417,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,145
2018HU1259064,5,1,10703,3,30_39,m,not.hisp.latino,white,255
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1150709,5,2,51010,3,70_79,f,not.hisp.latino,white,37
2018HU0968403,5,4,51096,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1229435,5,3,4103,3,0_9,m,not.hisp.latino,white,98
2018HU1339657,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,62
2018HU0094559,5,2,4103,3,40_49,m,not.hisp.latino,white,144
2018HU1227979,5,1,51225,3,50_59,f,not.hisp.latino,asian,72
2018HU0688634,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1227197,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,164
2018HU1214293,5,2,51235,3,60_69,f,not.hisp.latino,white,103
2018HU0718929,5,1,51245,3,20_29,m,not.hisp.latino,white,215
2018HU1285454,5,5,51255,3,0_9,m,not.hisp.latino,asian,43
2018HU0940711,5,2,51105,3,40_49,m,not.hisp.latino,white,12
2018HU0187348,5,1,51040,3,40_49,m,not.hisp.latino,asian,107
2018HU0685332,5,3,51089,3,10_19,f,hisp.latino,white,52
2018HU0236636,5,1,51225,3,20_29,f,not.hisp.latino,asian,58
2018HU1105081,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,636
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0887291,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0164322,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,262
2018HU0647711,5,3,51165,3,70_79,f,not.hisp.latino,white,62
2018HU1259539,5,3,51125,3,40_49,f,not.hisp.latino,white,20
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0567692,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,33
2018HU0125553,5,5,51087,3,10_19,f,not.hisp.latino,two.,57
2018HU1139692,5,3,51020,3,10_19,f,not.hisp.latino,asian,47
2018HU0428482,5,3,51175,3,0_9,m,not.hisp.latino,asian,154
2018HU1083298,5,1,51020,3,40_49,f,not.hisp.latino,white,149
2018HU0446714,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1392780,5,2,55001,3,30_39,m,not.hisp.latino,white,23
2018HU0266463,5,1,51096,3,60_69,m,not.hisp.latino,white,563
2018HU1367790,5,2,51125,3,60_69,f,not.hisp.latino,white,19
2018HU1045804,5,1,51235,3,30_39,m,not.hisp.latino,white,41
2018HU0987711,5,2,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0519185,5,2,51245,3,70_79,m,not.hisp.latino,white,50
2018GQ0030235,5,1,51155,3,80_89,m,not.hisp.latino,white,34
2018HU1079718,5,1,1301,3,40_49,f,not.hisp.latino,white,142
2018HU0310190,5,1,51255,3,60_69,m,not.hisp.latino,white,61
2018HU1256767,5,1,51155,3,50_59,f,not.hisp.latino,two.,15
2018HU0425479,5,5,51235,3,50_59,f,not.hisp.latino,white,226
2018GQ0067947,5,1,51235,3,10_19,f,not.hisp.latino,white,5
2018HU0364563,5,6,51165,3,0_9,f,not.hisp.latino,black.aa,324
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1039078,5,1,51225,3,80_89,f,not.hisp.latino,white,55
2018HU0940339,5,2,51087,3,60_69,m,not.hisp.latino,white,16
2018HU0522819,5,2,51255,3,50_59,m,not.hisp.latino,white,54
2018HU1110229,5,2,51125,3,60_69,m,not.hisp.latino,white,29
2018GQ0066471,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU0554103,5,1,1301,3,50_59,f,not.hisp.latino,white,59
2018HU0557193,5,3,51044,3,70_79,f,not.hisp.latino,white,37
2018HU0936229,5,2,51040,3,20_29,f,not.hisp.latino,white,156
2018HU0549711,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,40
2018HU0617850,5,3,51090,3,0_9,m,not.hisp.latino,white,121
2018HU1001080,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,343
2018HU0451635,5,4,51164,3,0_9,m,not.hisp.latino,white,90
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0421850,5,1,4102,3,70_79,f,not.hisp.latino,white,69
2018HU0740376,5,3,51120,3,10_19,m,not.hisp.latino,white,121
2018HU0254575,5,2,51040,3,40_49,m,not.hisp.latino,white,216
2018HU0157399,5,1,51165,3,60_69,f,not.hisp.latino,white,73
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0235752,5,1,51244,3,70_79,m,not.hisp.latino,white,105
2018HU1297653,5,4,4102,3,10_19,m,not.hisp.latino,white,60
2018HU0197511,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0320541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,43
2018HU0947891,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0058394,5,3,51167,3,10_19,m,not.hisp.latino,white,116
2018HU0128966,5,4,51154,3,0_9,f,not.hisp.latino,white,21
2018HU0911738,5,1,51244,3,60_69,m,not.hisp.latino,white,17
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0216056,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,77
2018GQ0054140,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0671204,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,569
2018HU0150953,5,1,10703,3,50_59,m,not.hisp.latino,white,46
2018HU0113027,5,1,51255,3,50_59,m,not.hisp.latino,white,70
2018HU0613344,5,2,51154,3,60_69,f,not.hisp.latino,white,62
2018HU0199035,5,3,51080,3,10_19,m,not.hisp.latino,white,94
2018HU0800319,5,3,51097,3,50_59,m,not.hisp.latino,white,81
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0556266,5,2,51245,3,50_59,m,not.hisp.latino,white,16
2018HU1275515,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,64
2018HU0899784,5,1,51085,3,30_39,m,not.hisp.latino,white,76
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0196295,5,2,51010,3,50_59,f,not.hisp.latino,white,76
2018HU1383924,5,1,51145,3,40_49,m,not.hisp.latino,white,55
2018HU0280223,5,2,10702,3,30_39,f,not.hisp.latino,white,34
2018HU0082399,5,3,51115,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0985684,5,1,4103,3,30_39,m,not.hisp.latino,white,27
2018HU0306779,5,1,51080,3,70_79,f,not.hisp.latino,white,88
2018HU1364645,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU1274030,5,1,4103,3,50_59,m,not.hisp.latino,white,55
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0611749,5,5,55001,3,70_79,f,not.hisp.latino,black.aa,210
2018HU1117390,5,3,4103,3,0_9,f,not.hisp.latino,white,59
2018HU1147820,5,3,4102,3,10_19,m,not.hisp.latino,white,84
2018HU0900750,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,310
2018HU0982983,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU0033660,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU0906822,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0780268,5,2,51080,3,60_69,f,not.hisp.latino,white,194
2018HU1287265,5,2,51235,3,20_29,m,not.hisp.latino,white,29
2018HU0084173,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0831300,5,2,51135,3,20_29,f,not.hisp.latino,two.,88
2018HU0087292,5,2,10701,3,20_29,f,hisp.latino,white,72
2018HU1262822,5,3,51154,3,0_9,m,not.hisp.latino,two.,499
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1211271,5,2,51154,3,70_79,f,not.hisp.latino,white,26
2018HU0044570,5,1,51110,3,20_29,f,hisp.latino,two.,149
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0759881,5,1,1302,3,70_79,f,not.hisp.latino,black.aa,153
2018HU1250013,5,1,51095,3,60_69,f,not.hisp.latino,two.,13
2018HU1137412,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0297516,5,1,10702,3,40_49,m,not.hisp.latino,asian,97
2018HU1058951,5,1,51105,3,50_59,f,not.hisp.latino,white,21
2018HU0892260,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0111695,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,26
2018HU1319680,5,2,51154,3,10_19,f,not.hisp.latino,other,26
2018HU0689972,5,1,51090,3,80_89,m,not.hisp.latino,white,54
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1321162,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,139
2018GQ0004567,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018HU0747319,5,2,10702,3,50_59,m,not.hisp.latino,white,19
2018HU1038181,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,43
2018HU1262025,5,1,51087,3,50_59,f,not.hisp.latino,white,16
2018HU0465895,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,262
2018HU1303940,5,2,51244,3,40_49,f,not.hisp.latino,white,103
2018HU1096884,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0432360,5,1,51096,3,20_29,f,not.hisp.latino,white,161
2018HU1292002,5,2,51215,3,30_39,m,not.hisp.latino,white,131
2018HU1289647,5,2,51246,3,0_9,f,not.hisp.latino,white,21
2018HU0314043,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0564488,5,4,51010,3,30_39,m,not.hisp.latino,white,25
2018HU0498016,5,2,51255,3,20_29,f,not.hisp.latino,white,141
2018HU0792527,5,2,51084,3,10_19,f,not.hisp.latino,two.,83
2018GQ0071364,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,99
2018HU0137987,5,2,51115,3,40_49,m,not.hisp.latino,two.,45
2018HU1005693,5,1,51125,3,40_49,m,not.hisp.latino,white,236
2018HU0317453,5,3,51097,3,30_39,m,not.hisp.latino,black.aa,166
2018HU0054311,5,1,51115,3,70_79,f,not.hisp.latino,white,103
2018HU0014526,5,2,51145,3,30_39,m,not.hisp.latino,white,64
2018GQ0141966,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,5
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1388140,5,2,55001,3,60_69,f,not.hisp.latino,white,58
2018HU0319777,5,1,51206,3,90_99,f,not.hisp.latino,white,146
2018HU1118954,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0768804,5,3,51244,3,10_19,m,not.hisp.latino,white,107
2018HU0139503,5,5,51080,3,0_9,m,not.hisp.latino,white,107
2018HU0129468,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0509700,5,1,51087,3,60_69,f,not.hisp.latino,white,82
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0060039,5,1,51125,3,70_79,f,not.hisp.latino,white,47
2018HU0650736,5,1,51010,3,50_59,f,not.hisp.latino,white,118
2018HU1216700,5,1,51165,3,40_49,f,not.hisp.latino,white,64
2018HU0484906,5,2,4103,3,50_59,f,not.hisp.latino,white,44
2018HU1393619,5,2,51246,3,60_69,m,hisp.latino,white,18
2018HU0795132,5,1,51089,3,50_59,m,not.hisp.latino,white,74
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0881760,5,1,51235,3,30_39,f,not.hisp.latino,white,132
2018HU0297181,5,1,51145,3,70_79,f,not.hisp.latino,white,56
2018HU1172725,5,1,51087,3,50_59,m,not.hisp.latino,white,110
2018HU0081141,5,2,51206,3,10_19,f,not.hisp.latino,white,175
2018HU1378800,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0279732,5,5,51125,3,0_9,f,not.hisp.latino,white,149
2018HU0656860,5,1,51010,3,50_59,m,not.hisp.latino,white,86
2018HU0916049,5,3,51020,3,50_59,m,not.hisp.latino,white,64
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0913668,5,1,51245,3,70_79,m,not.hisp.latino,white,63
2018HU0122049,5,5,51246,3,0_9,m,not.hisp.latino,white,40
2018HU0494104,5,2,51206,3,40_49,f,not.hisp.latino,white,81
2018HU0720792,5,2,10703,3,10_19,m,not.hisp.latino,two.,228
2018HU0599088,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0685131,5,2,51087,3,80_89,f,not.hisp.latino,white,103
2018HU0331135,5,4,51224,3,0_9,m,not.hisp.latino,asian,35
2018HU1016851,5,2,51020,3,40_49,f,not.hisp.latino,white,66
2018HU0023822,5,2,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0677233,5,1,1301,3,60_69,m,not.hisp.latino,white,97
2018HU0856110,5,8,51087,3,0_9,f,not.hisp.latino,two.,96
2018HU0834084,5,2,51246,3,40_49,f,not.hisp.latino,two.,183
2018HU1181789,5,3,51115,3,10_19,m,not.hisp.latino,white,110
2018HU0918041,5,1,51175,3,20_29,m,not.hisp.latino,white,40
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0880557,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,28
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0020987,5,1,51084,3,60_69,f,not.hisp.latino,white,76
2018HU0830407,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU1053912,5,6,51224,3,60_69,m,not.hisp.latino,asian,134
2018HU0615054,5,3,4102,3,10_19,m,not.hisp.latino,white,50
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0788164,5,2,51125,3,30_39,f,not.hisp.latino,white,60
2018HU0273437,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU1037426,5,1,4102,3,40_49,f,not.hisp.latino,white,215
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0974481,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018GQ0024706,5,1,51175,3,10_19,m,not.hisp.latino,white,187
2018HU0269414,5,6,51244,3,60_69,f,not.hisp.latino,black.aa,180
2018HU1145823,5,5,51087,3,0_9,f,not.hisp.latino,white,21
2018GQ0034751,5,1,51080,3,40_49,m,hisp.latino,black.aa,10
2018HU0500265,5,3,51167,3,10_19,m,not.hisp.latino,white,51
2018HU1361530,5,1,51206,3,30_39,m,not.hisp.latino,white,114
2018HU1345781,5,1,10702,3,40_49,m,not.hisp.latino,white,107
2018HU0451822,5,6,51087,3,0_9,f,not.hisp.latino,white,120
2018HU0955504,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,171
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1259990,5,5,51245,3,70_79,f,not.hisp.latino,white,163
2018HU0117392,5,2,10702,3,60_69,f,not.hisp.latino,asian,117
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018GQ0032515,5,1,51096,3,20_29,m,not.hisp.latino,white,155
2018HU0186584,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,167
2018HU1112849,5,2,51186,3,10_19,m,hisp.latino,white,486
2018HU1198154,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0312563,5,3,1302,3,20_29,f,not.hisp.latino,white,70
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0667062,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,92
2018HU1375352,5,1,51175,3,20_29,m,not.hisp.latino,white,113
2018HU0657642,5,4,51125,3,0_9,m,not.hisp.latino,black.aa,166
2018HU0036527,5,1,51215,3,50_59,f,not.hisp.latino,white,54
2018GQ0010997,5,1,51045,3,40_49,m,not.hisp.latino,white,53
2018HU0763941,5,1,51255,3,50_59,m,not.hisp.latino,white,168
2018HU0860643,5,1,51165,3,70_79,m,not.hisp.latino,white,56
2018HU0770704,5,3,1302,3,0_9,f,not.hisp.latino,asian,21
2018HU0108193,5,1,51255,3,40_49,f,not.hisp.latino,white,102
2018GQ0151539,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,48
2018HU1289647,5,2,51246,3,0_9,f,not.hisp.latino,white,21
2018HU0838333,5,1,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0970578,5,1,51080,3,70_79,f,not.hisp.latino,white,15
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
