SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1316343,5,2,51155,3,10_19,f,not.hisp.latino,black.aa,170
2018GQ0099346,5,1,51040,3,20_29,m,not.hisp.latino,white,6
2018HU0055538,5,3,51186,3,20_29,f,not.hisp.latino,white,141
2018HU1056389,5,4,10702,3,70_79,m,not.hisp.latino,asian,20
2018HU0930600,5,3,51085,3,10_19,m,hisp.latino,white,134
2018HU0947671,5,1,51125,3,70_79,m,not.hisp.latino,white,48
2018HU0582778,5,3,51010,3,30_39,m,not.hisp.latino,white,74
2018HU0142330,5,1,51095,3,30_39,f,not.hisp.latino,white,98
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0349830,5,1,51154,3,60_69,f,not.hisp.latino,two.,88
2018HU0398293,5,1,51225,3,90_99,f,not.hisp.latino,white,25
2018HU0012286,5,1,51186,3,50_59,m,not.hisp.latino,white,54
2018GQ0057051,5,1,51245,3,70_79,f,not.hisp.latino,asian,26
2018HU0496678,5,1,4101,3,30_39,f,not.hisp.latino,white,22
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018GQ0048066,5,1,51087,3,40_49,m,hisp.latino,white,91
2018HU0651070,5,1,51040,3,20_29,m,not.hisp.latino,white,16
2018HU0490664,5,1,51224,3,50_59,f,not.hisp.latino,white,167
2018HU0287174,5,1,51090,3,60_69,f,not.hisp.latino,white,94
2018HU0172644,5,1,51244,3,40_49,m,not.hisp.latino,asian,40
2018HU0187925,5,3,51154,3,20_29,f,hisp.latino,white,17
2018HU0439057,5,1,51010,3,70_79,m,not.hisp.latino,white,33
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0768363,5,2,51040,3,10_19,f,not.hisp.latino,white,92
2018HU1275446,5,1,51044,3,20_29,f,not.hisp.latino,white,14
2018HU0933422,5,1,10702,3,50_59,m,not.hisp.latino,white,14
2018HU0379456,5,1,51206,3,40_49,m,not.hisp.latino,white,181
2018HU0940106,5,1,51087,3,50_59,f,not.hisp.latino,white,175
2018HU1136999,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,206
2018GQ0094034,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0527659,5,1,51089,3,50_59,f,not.hisp.latino,white,33
2018HU0322227,5,2,51084,3,40_49,m,not.hisp.latino,white,35
2018HU0541004,5,1,51040,3,50_59,m,not.hisp.latino,white,20
2018HU1040783,5,1,51154,3,60_69,f,not.hisp.latino,white,37
2018HU0488430,5,3,51087,3,0_9,f,not.hisp.latino,white,156
2018HU0931454,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,59
2018HU1014680,5,1,51010,3,80_89,f,not.hisp.latino,white,23
2018HU0942857,5,3,51097,3,70_79,f,not.hisp.latino,white,56
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0129254,5,1,4102,3,40_49,f,not.hisp.latino,white,135
2018HU0692455,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,165
2018HU1297848,5,5,51105,3,0_9,f,not.hisp.latino,white,144
2018HU0565801,5,2,51097,3,40_49,f,not.hisp.latino,white,124
2018HU0533499,5,2,51044,3,60_69,f,not.hisp.latino,white,47
2018HU0914933,5,1,10701,3,50_59,f,not.hisp.latino,white,15
2018HU0951820,5,3,51045,3,0_9,m,not.hisp.latino,asian,139
2018HU0791865,5,1,51244,3,20_29,f,not.hisp.latino,white,75
2018GQ0110570,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,105
2018HU1244394,5,1,51097,3,50_59,f,not.hisp.latino,white,225
2018HU0083139,5,3,51090,3,20_29,f,not.hisp.latino,white,26
2018HU0698926,5,2,51225,3,70_79,f,not.hisp.latino,white,444
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1251353,5,2,51167,3,70_79,f,not.hisp.latino,white,99
2018HU0074709,5,2,51089,3,30_39,f,not.hisp.latino,white,79
2018HU0585084,5,2,51120,3,70_79,f,not.hisp.latino,white,99
2018HU0175528,5,1,51115,3,30_39,m,not.hisp.latino,white,43
2018HU0556547,5,4,51246,3,0_9,f,not.hisp.latino,white,60
2018HU1323551,5,1,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0043459,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1376591,5,3,51020,3,50_59,m,not.hisp.latino,white,308
2018HU0888890,5,3,51105,3,0_9,f,not.hisp.latino,white,4
2018HU0270309,5,4,51244,3,0_9,f,not.hisp.latino,white,106
2018HU0394665,5,2,1301,3,50_59,f,not.hisp.latino,asian,101
2018HU1378141,5,2,51164,3,30_39,f,hisp.latino,white,90
2018HU0053048,5,1,51115,3,20_29,m,not.hisp.latino,white,49
2018GQ0107056,5,1,51167,3,20_29,m,not.hisp.latino,white,128
2018HU0288792,5,2,51040,3,50_59,m,not.hisp.latino,white,48
2018GQ0027560,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1299178,5,5,51167,3,0_9,f,not.hisp.latino,two.,9
2018HU0320409,5,1,55001,3,20_29,m,not.hisp.latino,white,15
2018HU0372207,5,1,51155,3,60_69,m,not.hisp.latino,white,37
2018GQ0143281,5,1,51235,3,90_99,m,not.hisp.latino,white,40
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0647742,5,1,51010,3,80_89,f,not.hisp.latino,white,11
2018HU0900524,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,121
2018HU0316966,5,1,51096,3,70_79,m,not.hisp.latino,white,18
2018HU0003242,5,2,51154,3,40_49,f,not.hisp.latino,asian,49
2018HU0204859,5,1,51145,3,30_39,m,not.hisp.latino,white,44
2018HU1082009,5,1,51095,3,30_39,m,not.hisp.latino,white,199
2018HU1258834,5,7,51246,3,0_9,f,hisp.latino,white,97
2018HU0618424,5,5,51246,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0776537,5,1,51225,3,30_39,f,not.hisp.latino,white,28
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1391980,5,2,1301,3,50_59,f,not.hisp.latino,asian,27
2018HU0635572,5,1,51105,3,30_39,m,not.hisp.latino,white,188
2018HU0798760,5,3,51235,3,10_19,f,not.hisp.latino,white,60
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1106361,5,2,1301,3,30_39,f,not.hisp.latino,white,36
2018HU0732201,5,3,51235,3,70_79,f,not.hisp.latino,black.aa,445
2018HU0306564,5,1,51045,3,40_49,f,not.hisp.latino,white,22
2018HU0128934,5,2,51040,3,30_39,f,hisp.latino,white,18
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1374518,5,5,51115,3,60_69,f,not.hisp.latino,white,46
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0322371,5,2,1301,3,30_39,f,hisp.latino,two.,418
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0713529,5,1,51135,3,50_59,m,not.hisp.latino,white,24
2018HU0102780,5,2,4101,3,40_49,m,not.hisp.latino,white,25
2018HU0266849,5,4,51225,3,70_79,f,not.hisp.latino,white,51
2018HU0648462,5,2,51125,3,50_59,f,not.hisp.latino,white,24
2018HU0653950,5,2,4101,3,50_59,m,not.hisp.latino,white,48
2018HU0400289,5,1,51087,3,30_39,f,not.hisp.latino,white,53
2018HU0459475,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018GQ0091880,5,1,51089,3,60_69,f,not.hisp.latino,white,29
2018HU0985497,5,1,51155,3,60_69,f,not.hisp.latino,white,182
2018HU0815314,5,1,10703,3,60_69,f,not.hisp.latino,white,134
2018HU0764129,5,2,51235,3,40_49,m,not.hisp.latino,white,185
2018HU0672670,5,1,51235,3,30_39,m,not.hisp.latino,white,235
2018HU1230873,5,2,51087,3,70_79,m,not.hisp.latino,white,72
2018HU0806465,5,2,51120,3,50_59,m,not.hisp.latino,white,36
2018HU0625570,5,3,51085,3,90_99,m,not.hisp.latino,white,169
2018HU0441617,5,4,51244,3,20_29,f,not.hisp.latino,white,50
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0665339,5,2,4103,3,30_39,m,not.hisp.latino,white,99
2018GQ0120411,5,1,51105,3,50_59,m,not.hisp.latino,a.ind..nat.ak,53
2018HU0130576,5,2,51154,3,40_49,m,hisp.latino,two.,17
2018HU0478541,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU1030763,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU0337057,5,1,51145,3,80_89,m,not.hisp.latino,white,65
2018HU0211019,5,3,51125,3,0_9,m,hisp.latino,white,74
2018HU0307247,5,1,51080,3,40_49,f,not.hisp.latino,white,66
2018HU0726808,5,2,51225,3,50_59,m,not.hisp.latino,white,113
2018HU1203098,5,2,51020,3,70_79,f,not.hisp.latino,white,19
2018HU0015765,5,1,1302,3,50_59,f,not.hisp.latino,white,44
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0035445,5,3,51246,3,0_9,f,not.hisp.latino,white,80
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0554646,5,1,51040,3,40_49,m,not.hisp.latino,white,21
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0655535,5,2,10701,3,50_59,f,not.hisp.latino,asian,183
2018HU0134289,5,3,4101,3,10_19,m,not.hisp.latino,white,80
2018GQ0101939,5,1,4103,3,80_89,f,not.hisp.latino,white,11
2018HU0518234,5,1,51186,3,20_29,m,not.hisp.latino,white,201
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018GQ0034606,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU0962887,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1005080,5,3,51165,3,0_9,m,not.hisp.latino,white,262
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1086112,5,5,51097,3,10_19,m,not.hisp.latino,white,70
2018HU0289172,5,1,51110,3,50_59,f,not.hisp.latino,white,131
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1367822,5,2,51105,3,50_59,f,not.hisp.latino,white,65
2018HU1019532,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0143358,5,1,51084,3,30_39,m,not.hisp.latino,black.aa,50
2018HU0482411,5,3,51040,3,10_19,f,not.hisp.latino,white,1
2018HU0503338,5,3,51020,3,0_9,m,not.hisp.latino,white,442
2018HU0457737,5,1,10701,3,80_89,m,not.hisp.latino,white,15
2018HU0643134,5,4,51120,3,0_9,m,not.hisp.latino,white,101
2018HU0224627,5,3,51105,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0032537,5,1,51186,3,50_59,m,not.hisp.latino,white,47
2018HU1094572,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,305
2018HU1097792,5,1,51095,3,80_89,f,not.hisp.latino,white,58
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0317961,5,5,51087,3,0_9,m,not.hisp.latino,white,89
2018HU0559717,5,5,51246,3,0_9,m,hisp.latino,two.,26
2018HU1043072,5,4,4102,3,0_9,m,not.hisp.latino,white,178
2018HU0694120,5,3,51255,3,0_9,m,hisp.latino,white,339
2018HU0212542,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,102
2018HU0819140,5,3,51175,3,50_59,m,not.hisp.latino,white,154
2018HU0926859,5,1,1301,3,40_49,m,not.hisp.latino,white,144
2018HU0958916,5,2,4102,3,60_69,f,not.hisp.latino,asian,58
2018HU0476584,5,6,1301,3,20_29,f,not.hisp.latino,white,92
2018HU0626872,5,2,51087,3,30_39,f,not.hisp.latino,white,57
2018GQ0133720,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,33
2018HU0063928,5,1,51165,3,30_39,m,not.hisp.latino,white,76
2018HU1103978,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU1002887,5,1,51090,3,50_59,m,not.hisp.latino,white,110
2018HU0876846,5,1,59301,3,90_99,m,not.hisp.latino,white,47
2018HU0353855,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,59
2018HU0262460,5,1,51244,3,20_29,m,not.hisp.latino,white,70
2018HU0244875,5,7,10703,3,0_9,f,not.hisp.latino,white,53
2018HU0211150,5,4,51145,3,0_9,m,not.hisp.latino,white,107
2018HU0433265,5,5,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0890477,5,3,51084,3,0_9,m,hisp.latino,white,116
2018HU0255847,5,5,51096,3,10_19,m,not.hisp.latino,asian,74
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018GQ0093524,5,1,51044,3,20_29,f,not.hisp.latino,white,85
2018HU0421954,5,1,4103,3,40_49,f,not.hisp.latino,white,80
2018HU1380713,5,3,51245,3,0_9,m,hisp.latino,other,114
2018HU1093210,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0539718,5,3,51135,3,10_19,f,hisp.latino,white,59
2018HU1204904,5,1,51090,3,30_39,f,not.hisp.latino,white,22
2018HU0862680,5,1,51135,3,80_89,f,not.hisp.latino,white,22
2018HU0113782,5,2,51245,3,60_69,m,not.hisp.latino,white,61
2018HU0764037,5,5,51164,3,0_9,m,not.hisp.latino,white,174
2018HU0738276,5,5,51010,3,10_19,f,not.hisp.latino,white,38
2018GQ0041856,5,1,51235,3,20_29,m,not.hisp.latino,white,116
2018HU0119405,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0110923,5,3,51120,3,0_9,m,not.hisp.latino,white,84
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0092892,5,5,1302,3,30_39,m,not.hisp.latino,white,19
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0765994,5,1,51154,3,80_89,f,not.hisp.latino,white,131
2018HU1262624,5,1,4102,3,50_59,m,not.hisp.latino,white,56
2018HU0447443,5,1,51095,3,50_59,m,not.hisp.latino,white,18
2018HU0237564,5,1,51080,3,60_69,m,not.hisp.latino,white,114
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0148460,5,1,51087,3,40_49,m,not.hisp.latino,white,79
2018HU0399154,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0887243,5,1,51080,3,50_59,f,not.hisp.latino,white,28
2018HU0179862,5,2,51167,3,20_29,m,not.hisp.latino,white,32
2018HU0241532,5,2,51020,3,50_59,m,not.hisp.latino,white,22
2018HU1383071,5,1,51225,3,60_69,m,not.hisp.latino,white,32
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0676600,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1057110,5,2,51110,3,70_79,f,not.hisp.latino,white,18
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0336492,5,1,10702,3,30_39,m,not.hisp.latino,white,103
2018HU0231934,5,2,51020,3,60_69,f,not.hisp.latino,white,22
2018HU0630250,5,5,51084,3,0_9,m,not.hisp.latino,white,175
2018HU0410400,5,3,51040,3,60_69,m,not.hisp.latino,white,189
2018HU0236513,5,1,1302,3,70_79,m,not.hisp.latino,white,44
2018HU0795132,5,2,51089,3,50_59,m,hisp.latino,white,48
2018HU0905806,5,1,51225,3,40_49,f,not.hisp.latino,white,74
2018HU0035445,5,1,51246,3,20_29,m,not.hisp.latino,white,72
2018HU1058289,5,1,51165,3,60_69,m,not.hisp.latino,asian,74
2018HU0727393,5,2,4103,3,0_9,m,not.hisp.latino,white,37
2018HU0967359,5,2,51135,3,50_59,f,not.hisp.latino,white,58
2018GQ0066751,5,1,51105,3,30_39,m,hisp.latino,white,91
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0210469,5,5,51010,3,0_9,m,not.hisp.latino,white,17
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018GQ0005565,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0334775,5,1,51010,3,60_69,m,not.hisp.latino,white,84
2018HU0667292,5,2,51120,3,30_39,f,not.hisp.latino,white,17
2018HU1294463,5,1,10701,3,30_39,f,not.hisp.latino,white,218
2018HU0675925,5,2,1301,3,60_69,f,not.hisp.latino,white,19
2018HU1305325,5,2,51246,3,60_69,f,not.hisp.latino,asian,10
2018HU0839803,5,1,51095,3,60_69,f,not.hisp.latino,white,136
2018HU1311457,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,47
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1263367,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU0521988,5,4,51040,3,10_19,m,not.hisp.latino,white,79
2018HU0056075,5,2,51044,3,20_29,m,hisp.latino,white,24
2018HU0792924,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,23
2018HU1151522,5,1,4102,3,60_69,f,not.hisp.latino,white,21
2018HU0029680,5,2,51164,3,80_89,m,not.hisp.latino,white,108
2018HU1002453,5,1,51095,3,60_69,f,not.hisp.latino,white,240
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0412431,5,2,51090,3,70_79,f,not.hisp.latino,white,42
2018HU0577296,5,2,51175,3,30_39,f,not.hisp.latino,asian,80
2018HU1135064,5,4,51089,3,0_9,f,not.hisp.latino,white,10
2018HU0983177,5,2,51155,3,80_89,f,not.hisp.latino,black.aa,25
2018HU0406166,5,1,55001,3,40_49,f,not.hisp.latino,white,182
2018HU0397492,5,2,51145,3,50_59,f,not.hisp.latino,white,42
2018HU0353078,5,3,51090,3,0_9,m,not.hisp.latino,white,10
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0729254,5,1,51167,3,20_29,m,not.hisp.latino,asian,229
2018HU0999335,5,1,51089,3,70_79,m,not.hisp.latino,white,263
2018HU0784568,5,7,51120,3,10_19,f,not.hisp.latino,white,10
2018HU0999189,5,1,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0259640,5,3,1301,3,10_19,f,not.hisp.latino,white,38
2018HU0750483,5,4,51175,3,10_19,m,not.hisp.latino,asian,68
2018HU0573087,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,459
2018HU0290005,5,1,51245,3,30_39,f,not.hisp.latino,white,48
2018GQ0026981,5,1,51105,3,10_19,f,not.hisp.latino,white,4
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1283119,5,4,51246,3,20_29,f,not.hisp.latino,white,196
2018HU0856977,5,2,51154,3,50_59,f,not.hisp.latino,white,7
2018GQ0042874,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0596433,5,1,51105,3,60_69,f,not.hisp.latino,white,24
2018HU0943288,5,2,51105,3,70_79,f,not.hisp.latino,white,20
2018HU0904263,5,2,51097,3,40_49,m,not.hisp.latino,white,86
2018HU1394494,5,3,51125,3,80_89,f,not.hisp.latino,black.aa,51
2018HU1248064,5,2,51215,3,50_59,f,not.hisp.latino,white,298
2018HU0112275,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0976905,5,2,51167,3,20_29,f,not.hisp.latino,two.,200
2018HU1008248,5,1,51110,3,70_79,f,not.hisp.latino,white,169
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1370058,5,2,51255,3,10_19,m,hisp.latino,white,42
2018HU0258683,5,1,51165,3,50_59,m,not.hisp.latino,white,72
2018HU0577448,5,1,51096,3,70_79,f,not.hisp.latino,two.,322
2018HU0800539,5,1,51154,3,60_69,f,not.hisp.latino,a.ind..nat.ak,12
2018HU0198213,5,2,51125,3,70_79,m,not.hisp.latino,white,114
2018HU0705699,5,4,51040,3,10_19,f,not.hisp.latino,white,131
2018HU1165714,5,1,51206,3,60_69,m,not.hisp.latino,white,71
2018HU0446846,5,1,51097,3,60_69,f,not.hisp.latino,white,42
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0676737,5,1,51120,3,70_79,m,not.hisp.latino,white,24
2018HU1347945,5,3,51164,3,20_29,f,hisp.latino,white,214
2018HU1308181,5,3,4103,3,0_9,f,not.hisp.latino,white,76
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1258334,5,4,51080,3,20_29,f,not.hisp.latino,white,147
2018HU0485087,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,264
2018HU0534292,5,3,10701,3,0_9,f,not.hisp.latino,white,114
2018HU1204686,5,2,51225,3,40_49,m,not.hisp.latino,white,145
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0731803,5,3,51044,3,10_19,f,not.hisp.latino,white,29
2018HU0395734,5,1,51125,3,70_79,f,not.hisp.latino,white,50
2018HU1083135,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,114
2018HU1338943,5,1,4102,3,70_79,m,not.hisp.latino,white,111
2018HU0089708,5,3,51245,3,20_29,m,not.hisp.latino,white,62
2018HU1032560,5,2,51255,3,20_29,f,not.hisp.latino,white,136
2018HU0097659,5,1,51010,3,50_59,f,not.hisp.latino,white,84
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0947921,5,4,51225,3,20_29,m,not.hisp.latino,other,112
2018HU0337222,5,1,51105,3,60_69,m,not.hisp.latino,white,71
2018HU0081545,5,1,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0129254,5,2,4102,3,50_59,m,not.hisp.latino,white,117
2018HU1076262,5,1,51235,3,20_29,f,not.hisp.latino,white,31
2018HU1323711,5,2,51175,3,20_29,f,not.hisp.latino,white,25
2018HU1082722,5,3,51135,3,0_9,f,not.hisp.latino,white,81
2018HU0232031,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,215
2018HU0808828,5,3,55002,3,30_39,m,not.hisp.latino,white,124
2018HU1085552,5,1,51165,3,40_49,f,not.hisp.latino,white,28
2018HU0779373,5,1,51115,3,40_49,f,not.hisp.latino,white,51
2018HU1325096,5,3,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0115426,5,1,51120,3,70_79,f,not.hisp.latino,white,48
2018HU1355905,5,2,51186,3,50_59,f,not.hisp.latino,asian,293
2018HU1203640,5,2,51090,3,50_59,f,not.hisp.latino,white,283
2018GQ0021200,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1360993,5,3,51246,3,30_39,f,not.hisp.latino,asian,110
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU1366424,5,4,55001,3,0_9,f,not.hisp.latino,white,141
2018HU0271868,5,1,51244,3,40_49,f,not.hisp.latino,white,90
2018HU0985122,5,2,10702,3,60_69,f,not.hisp.latino,white,25
2018HU1388448,5,2,51145,3,50_59,f,hisp.latino,asian,38
