SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0370210,5,5,51020,3,0_9,m,not.hisp.latino,white,98
2018HU0968892,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0801823,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,249
2018HU0547062,5,1,51045,3,20_29,f,not.hisp.latino,white,25
2018HU1151696,5,2,51186,3,40_49,f,not.hisp.latino,white,104
2018HU0702106,5,1,51084,3,70_79,f,not.hisp.latino,white,93
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0517259,5,1,51255,3,20_29,m,hisp.latino,other,27
2018HU0932053,5,2,51110,3,10_19,m,not.hisp.latino,white,15
2018HU1028403,5,4,51164,3,0_9,f,not.hisp.latino,white,17
2018HU1090536,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0184787,5,1,51020,3,80_89,m,not.hisp.latino,white,52
2018HU0048360,5,1,51040,3,70_79,m,not.hisp.latino,white,138
2018HU0267731,5,3,51095,3,0_9,f,not.hisp.latino,white,144
2018HU0242027,5,2,51105,3,10_19,f,not.hisp.latino,two.,44
2018HU0363053,5,2,51186,3,20_29,m,not.hisp.latino,white,156
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0554103,5,2,1301,3,50_59,m,not.hisp.latino,white,58
2018HU0612578,5,1,51084,3,40_49,m,not.hisp.latino,white,85
2018HU0527366,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0589727,5,1,51206,3,40_49,m,hisp.latino,white,196
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0186973,5,1,51045,3,60_69,m,not.hisp.latino,white,170
2018HU0934253,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0966772,5,1,51235,3,20_29,f,hisp.latino,white,21
2018HU0335275,5,2,51165,3,30_39,f,not.hisp.latino,white,166
2018HU1335598,5,1,51255,3,30_39,f,not.hisp.latino,white,64
2018HU1061232,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0178337,5,3,51164,3,0_9,f,not.hisp.latino,white,21
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0031192,5,2,51105,3,50_59,f,not.hisp.latino,white,159
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0776652,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,56
2018HU0016973,5,2,51085,3,30_39,f,not.hisp.latino,white,77
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0263189,5,1,51010,3,40_49,f,not.hisp.latino,white,180
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1108538,5,1,51125,3,60_69,m,not.hisp.latino,white,36
2018HU0676474,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,342
2018HU0549917,5,2,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0324790,5,1,51044,3,30_39,f,not.hisp.latino,white,104
2018HU0962614,5,4,10703,3,20_29,m,not.hisp.latino,white,24
2018HU0870330,5,4,51246,3,0_9,m,hisp.latino,white,95
2018HU0230862,5,1,1301,3,40_49,f,not.hisp.latino,white,155
2018HU1031716,5,5,51145,3,10_19,m,not.hisp.latino,white,37
2018HU0905305,5,1,51255,3,50_59,f,not.hisp.latino,white,104
2018HU1252486,5,1,51045,3,60_69,m,not.hisp.latino,white,42
2018HU0635569,5,3,51120,3,10_19,f,not.hisp.latino,white,56
2018HU0014754,5,2,51040,3,20_29,f,not.hisp.latino,white,87
2018HU0333853,5,1,51115,3,80_89,m,not.hisp.latino,white,89
2018HU0041321,5,2,51020,3,40_49,f,hisp.latino,white,110
2018HU1365657,5,2,51164,3,40_49,f,not.hisp.latino,asian,62
2018HU0824044,5,3,51145,3,40_49,f,not.hisp.latino,white,31
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0423429,5,4,51235,3,10_19,m,not.hisp.latino,black.aa,123
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0907556,5,1,51154,3,20_29,m,not.hisp.latino,two.,82
2018HU0203934,5,1,51087,3,60_69,m,not.hisp.latino,white,63
2018HU0497274,5,4,4102,3,0_9,f,not.hisp.latino,white,157
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1043531,5,1,51255,3,40_49,m,not.hisp.latino,white,152
2018HU0417606,5,2,51255,3,60_69,m,not.hisp.latino,white,154
2018HU0615711,5,1,10702,3,50_59,m,not.hisp.latino,white,86
2018HU0653272,5,2,51044,3,50_59,f,not.hisp.latino,white,109
2018HU1323373,5,4,51175,3,20_29,m,not.hisp.latino,white,17
2018GQ0077629,5,1,10703,3,20_29,f,not.hisp.latino,white,60
2018HU1040076,5,3,51085,3,0_9,f,not.hisp.latino,white,240
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0212139,5,1,51255,3,30_39,m,not.hisp.latino,white,17
2018HU0063107,5,2,51097,3,60_69,f,not.hisp.latino,white,89
2018HU0249852,5,1,51225,3,90_99,m,not.hisp.latino,white,194
2018HU0831180,5,5,51215,3,60_69,f,not.hisp.latino,asian,102
2018HU0446494,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0774101,5,5,51246,3,0_9,f,not.hisp.latino,two.,41
2018HU1289909,5,8,51089,3,0_9,m,hisp.latino,asian,167
2018HU0413098,5,3,55002,3,20_29,m,not.hisp.latino,white,32
2018HU0404589,5,2,51010,3,70_79,f,not.hisp.latino,white,300
2018HU0310372,5,2,51090,3,70_79,m,not.hisp.latino,white,79
2018HU1101615,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0068715,5,2,51245,3,50_59,f,hisp.latino,white,83
2018HU1145181,5,2,51020,3,60_69,f,not.hisp.latino,white,9
2018HU0874931,5,4,10703,3,70_79,m,not.hisp.latino,white,16
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018GQ0096102,5,1,51020,3,80_89,m,not.hisp.latino,white,2
2018HU0908676,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,127
2018GQ0091595,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0065764,5,3,51215,3,20_29,f,not.hisp.latino,white,227
2018HU0640576,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU1150141,5,3,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0206259,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,49
2018HU0298094,5,1,51097,3,20_29,m,not.hisp.latino,white,29
2018HU1115034,5,2,51045,3,60_69,f,not.hisp.latino,white,71
2018HU0504129,5,2,51087,3,30_39,f,not.hisp.latino,white,29
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0259798,5,2,51120,3,10_19,f,not.hisp.latino,white,351
2018HU0249033,5,1,10702,3,40_49,f,hisp.latino,white,98
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1182781,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018GQ0112075,5,1,51235,3,10_19,m,hisp.latino,white,7
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018HU0899928,5,4,51225,3,0_9,f,not.hisp.latino,white,42
2018HU0266056,5,1,51095,3,30_39,f,not.hisp.latino,white,247
2018HU0697244,5,1,51096,3,40_49,f,not.hisp.latino,white,136
2018HU0319790,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0696746,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,60
2018HU1060394,5,1,4102,3,70_79,f,not.hisp.latino,white,74
2018HU0768353,5,1,10702,3,60_69,m,not.hisp.latino,black.aa,189
2018HU1151136,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1311695,5,2,55001,3,60_69,f,not.hisp.latino,white,110
2018HU1229435,5,3,4103,3,0_9,m,not.hisp.latino,white,98
2018HU1046984,5,2,51010,3,20_29,m,not.hisp.latino,white,24
2018HU0761889,5,2,51215,3,60_69,f,not.hisp.latino,white,92
2018HU0967726,5,2,51120,3,60_69,f,not.hisp.latino,black.aa,33
2018HU1229318,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,217
2018HU0747319,5,3,10702,3,10_19,m,not.hisp.latino,white,21
2018HU1098724,5,1,51020,3,80_89,f,not.hisp.latino,white,62
2018HU0642115,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0184727,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1231610,5,2,51045,3,20_29,f,not.hisp.latino,white,21
2018HU0421783,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,281
2018HU1376339,5,1,51087,3,30_39,f,not.hisp.latino,white,17
2018HU1322306,5,1,51096,3,50_59,m,not.hisp.latino,white,92
2018HU1023245,5,1,51154,3,50_59,f,not.hisp.latino,asian,24
2018HU0966402,5,3,51010,3,10_19,f,not.hisp.latino,white,89
2018HU0629848,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,20
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0532721,5,4,51080,3,0_9,m,not.hisp.latino,white,81
2018HU0514192,5,2,51105,3,20_29,f,not.hisp.latino,white,70
2018HU0755976,5,1,10702,3,80_89,m,not.hisp.latino,white,48
2018HU0557497,5,3,51155,3,0_9,m,not.hisp.latino,two.,140
2018HU0042222,5,1,51244,3,80_89,m,not.hisp.latino,other,132
2018HU0549776,5,1,51010,3,70_79,f,not.hisp.latino,white,323
2018HU1130796,5,1,51235,3,30_39,f,not.hisp.latino,white,129
2018HU0264471,5,1,51040,3,60_69,m,not.hisp.latino,white,186
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1371888,5,1,51105,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0644275,5,3,10703,3,10_19,f,not.hisp.latino,white,227
2018HU1316917,5,1,1301,3,40_49,f,not.hisp.latino,white,18
2018HU0052573,5,2,51225,3,30_39,m,not.hisp.latino,white,86
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0776278,5,2,51206,3,80_89,f,not.hisp.latino,white,114
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1313256,5,1,51020,3,70_79,m,not.hisp.latino,white,43
2018HU0382133,5,2,51010,3,50_59,m,not.hisp.latino,white,41
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0539259,5,2,51090,3,30_39,f,not.hisp.latino,white,41
2018GQ0077844,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0339350,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,294
2018HU1336024,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0421469,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0050151,5,3,51167,3,10_19,m,not.hisp.latino,white,49
2018HU0585993,5,3,51084,3,20_29,f,not.hisp.latino,white,334
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0062114,5,1,51175,3,60_69,f,not.hisp.latino,white,23
2018HU0757308,5,3,51246,3,10_19,m,not.hisp.latino,white,108
2018HU1326700,5,1,55001,3,50_59,m,not.hisp.latino,white,92
2018HU0673494,5,1,51044,3,60_69,f,not.hisp.latino,white,57
2018HU0635362,5,1,10701,3,30_39,m,not.hisp.latino,asian,86
2018HU1013088,5,3,51125,3,20_29,f,not.hisp.latino,white,51
2018HU1176132,5,2,51089,3,50_59,f,not.hisp.latino,white,119
2018HU0890195,5,2,51186,3,0_9,m,not.hisp.latino,black.aa,228
2018HU0759560,5,1,51164,3,70_79,f,not.hisp.latino,two.,97
2018HU1175668,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,236
2018HU0014684,5,3,51215,3,40_49,m,not.hisp.latino,white,345
2018HU0454019,5,3,51097,3,20_29,f,not.hisp.latino,white,237
2018HU1016870,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,481
2018HU0001411,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,147
2018HU0253650,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0225675,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,415
2018HU0391440,5,4,51165,3,50_59,f,not.hisp.latino,asian,28
2018HU0189633,5,4,51206,3,0_9,f,not.hisp.latino,white,367
2018HU0168343,5,2,51165,3,20_29,f,not.hisp.latino,white,251
2018HU1003726,5,1,51255,3,90_99,f,not.hisp.latino,white,20
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1062938,5,2,51154,3,20_29,m,not.hisp.latino,white,190
2018HU0144723,5,1,51080,3,60_69,m,not.hisp.latino,white,63
2018HU0415864,5,2,51215,3,0_9,m,not.hisp.latino,black.aa,458
2018HU0932181,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0742188,5,1,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0917968,5,1,1302,3,60_69,m,not.hisp.latino,white,73
2018HU1038159,5,1,51045,3,60_69,f,not.hisp.latino,white,123
2018HU1175445,5,2,51255,3,20_29,f,not.hisp.latino,white,100
2018HU0908373,5,2,4101,3,60_69,m,not.hisp.latino,white,79
2018HU0498963,5,1,51215,3,30_39,m,not.hisp.latino,white,18
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018GQ0132859,5,1,51080,3,60_69,m,not.hisp.latino,a.ind..nat.ak,11
2018HU1217951,5,3,51154,3,10_19,m,not.hisp.latino,white,160
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0001640,5,2,51120,3,70_79,m,not.hisp.latino,white,50
2018HU0399706,5,3,51020,3,20_29,f,not.hisp.latino,white,199
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0815763,5,1,51097,3,50_59,f,not.hisp.latino,white,141
2018HU0107992,5,2,4103,3,70_79,f,not.hisp.latino,white,64
2018HU0736781,5,1,51246,3,40_49,m,hisp.latino,white,89
2018HU0957865,5,4,51206,3,0_9,m,not.hisp.latino,white,96
2018HU1167964,5,1,4102,3,40_49,f,not.hisp.latino,white,33
2018HU1223467,5,2,1301,3,40_49,f,not.hisp.latino,white,209
2018HU1125988,5,2,10701,3,80_89,f,not.hisp.latino,asian,13
2018HU0111695,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0729403,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,107
2018HU1056482,5,2,1301,3,30_39,m,not.hisp.latino,other,39
2018HU0320710,5,4,51084,3,0_9,m,not.hisp.latino,white,340
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0771636,5,3,51105,3,20_29,f,not.hisp.latino,white,129
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU1266148,5,1,51154,3,40_49,m,not.hisp.latino,white,34
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0595192,5,1,51154,3,70_79,f,not.hisp.latino,white,72
2018GQ0144906,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0943465,5,1,51020,3,90_99,f,not.hisp.latino,white,108
2018HU0179729,5,1,51040,3,60_69,f,not.hisp.latino,white,93
2018HU0956313,5,1,51245,3,60_69,f,not.hisp.latino,white,25
2018HU1200118,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU0051023,5,3,51167,3,10_19,m,not.hisp.latino,white,139
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0501018,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0374187,5,3,51040,3,20_29,m,not.hisp.latino,white,66
2018HU0634366,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,46
2018HU0053467,5,3,1302,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,96
2018HU0760962,5,1,51084,3,30_39,f,hisp.latino,white,252
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0151840,5,1,55002,3,60_69,m,not.hisp.latino,white,71
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1315658,5,2,51087,3,60_69,f,not.hisp.latino,white,106
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0514881,5,2,51206,3,60_69,m,not.hisp.latino,white,156
2018HU0275756,5,1,51105,3,30_39,f,not.hisp.latino,white,35
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0032353,5,2,51235,3,50_59,m,not.hisp.latino,white,54
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1326183,5,5,51120,3,10_19,f,not.hisp.latino,white,120
2018HU0249965,5,5,10701,3,50_59,f,hisp.latino,white,25
2018HU0344787,5,1,51087,3,60_69,f,not.hisp.latino,white,15
2018HU1047989,5,2,51020,3,50_59,m,not.hisp.latino,white,82
2018HU0425874,5,1,51224,3,50_59,m,not.hisp.latino,white,81
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0251984,5,1,51080,3,50_59,f,not.hisp.latino,white,84
2018HU0249403,5,1,51105,3,70_79,m,not.hisp.latino,white,214
2018HU1052549,5,2,51186,3,30_39,f,not.hisp.latino,white,10
2018HU0947988,5,1,51235,3,30_39,f,not.hisp.latino,two.,77
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0714153,5,2,51085,3,60_69,m,not.hisp.latino,white,13
2018HU0137987,5,1,51115,3,30_39,f,not.hisp.latino,white,95
2018HU0926859,5,3,1301,3,10_19,m,not.hisp.latino,two.,148
2018HU0724809,5,5,51165,3,50_59,f,not.hisp.latino,asian,165
2018HU0996061,5,2,51097,3,30_39,f,not.hisp.latino,white,210
2018HU0420320,5,2,51225,3,20_29,f,not.hisp.latino,white,91
2018HU0517107,5,1,51186,3,70_79,f,not.hisp.latino,white,49
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1138142,5,1,10702,3,50_59,m,not.hisp.latino,white,25
2018HU0079159,5,3,51244,3,0_9,m,hisp.latino,other,31
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU0033515,5,2,51089,3,50_59,f,not.hisp.latino,white,75
2018HU0972983,5,1,55001,3,80_89,m,not.hisp.latino,white,307
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018HU0164709,5,1,51090,3,50_59,m,not.hisp.latino,asian,201
