SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0334498,5,3,51165,3,10_19,f,not.hisp.latino,white,98
2018HU0025776,5,1,51020,3,80_89,m,not.hisp.latino,white,66
2018GQ0003761,5,1,51080,3,50_59,m,not.hisp.latino,white,96
2018HU0211489,5,3,51040,3,50_59,m,not.hisp.latino,black.aa,14
2018HU0718848,5,2,51206,3,60_69,f,not.hisp.latino,white,76
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1208003,5,1,51010,3,70_79,f,not.hisp.latino,two.,223
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0429478,5,1,4102,3,70_79,m,not.hisp.latino,white,28
2018HU0066755,5,1,1301,3,60_69,m,not.hisp.latino,white,122
2018HU0617210,5,2,51255,3,20_29,f,not.hisp.latino,white,639
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0381135,5,2,4103,3,40_49,f,not.hisp.latino,white,72
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0573362,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,85
2018GQ0098992,5,1,51044,3,90_99,f,not.hisp.latino,white,2
2018HU0122932,5,2,10702,3,40_49,f,not.hisp.latino,white,19
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1344665,5,1,51175,3,30_39,f,not.hisp.latino,white,188
2018HU0560955,5,1,51120,3,30_39,f,not.hisp.latino,white,74
2018HU1365365,5,3,51154,3,10_19,m,not.hisp.latino,white,10
2018HU1360838,5,2,1301,3,50_59,m,not.hisp.latino,white,38
2018HU0477382,5,3,51040,3,30_39,m,not.hisp.latino,white,143
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0714658,5,1,51167,3,60_69,f,not.hisp.latino,white,136
2018HU0938828,5,1,51044,3,60_69,f,not.hisp.latino,white,107
2018HU1036527,5,1,51020,3,70_79,f,not.hisp.latino,white,59
2018HU0623426,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0348793,5,1,51164,3,80_89,f,not.hisp.latino,white,18
2018HU1392348,5,3,51135,3,40_49,f,not.hisp.latino,white,484
2018HU0527088,5,4,51087,3,0_9,f,hisp.latino,white,191
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU1268332,5,4,51245,3,10_19,m,hisp.latino,two.,25
2018HU0002182,5,3,51206,3,10_19,f,not.hisp.latino,white,25
2018HU0634537,5,2,51245,3,50_59,m,not.hisp.latino,white,176
2018HU0733897,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU0142531,5,2,51045,3,60_69,f,not.hisp.latino,white,95
2018HU0215703,5,1,51246,3,50_59,f,not.hisp.latino,two.,45
2018HU0490664,5,2,51224,3,50_59,m,not.hisp.latino,white,195
2018HU0626455,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018HU1259466,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,201
2018HU0939081,5,1,51040,3,50_59,m,not.hisp.latino,white,92
2018HU1051003,5,1,51165,3,60_69,m,not.hisp.latino,white,107
2018HU1162121,5,1,51245,3,40_49,f,not.hisp.latino,white,561
2018HU0266907,5,1,1301,3,60_69,m,not.hisp.latino,white,8
2018HU0978769,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,28
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0527314,5,1,51175,3,20_29,m,hisp.latino,white,54
2018HU0964918,5,1,51045,3,70_79,m,not.hisp.latino,white,23
2018HU1339302,5,3,51135,3,0_9,f,not.hisp.latino,two.,39
2018HU0505176,5,7,51020,3,0_9,m,hisp.latino,white,484
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1157249,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,244
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0117843,5,2,51206,3,20_29,m,not.hisp.latino,white,41
2018HU1101970,5,2,4103,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0043476,5,1,51255,3,30_39,m,not.hisp.latino,white,54
2018HU0546721,5,1,51135,3,70_79,f,not.hisp.latino,white,113
2018HU0170008,5,3,51206,3,20_29,m,not.hisp.latino,white,92
2018HU0909018,5,2,51206,3,70_79,m,not.hisp.latino,white,17
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1048586,5,5,10703,3,20_29,f,not.hisp.latino,asian,16
2018HU0841627,5,1,51165,3,40_49,f,not.hisp.latino,white,165
2018HU1344517,5,3,51206,3,10_19,f,not.hisp.latino,white,80
2018HU0382034,5,4,51120,3,10_19,f,not.hisp.latino,white,287
2018HU0263189,5,5,51010,3,0_9,m,not.hisp.latino,white,118
2018HU0177520,5,2,10702,3,70_79,f,not.hisp.latino,white,24
2018HU1165980,5,4,51215,3,10_19,m,not.hisp.latino,white,163
2018HU1262559,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,208
2018HU0141436,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU1196790,5,1,1301,3,50_59,m,not.hisp.latino,white,64
2018GQ0007174,5,1,51097,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0672223,5,1,51154,3,50_59,m,not.hisp.latino,two.,101
2018HU1323818,5,3,51167,3,10_19,f,not.hisp.latino,white,97
2018HU1301838,5,1,51235,3,30_39,f,not.hisp.latino,white,192
2018HU0204510,5,4,51154,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU1091620,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0904952,5,1,51087,3,40_49,f,not.hisp.latino,white,158
2018HU0374038,5,2,51225,3,70_79,f,not.hisp.latino,white,16
2018HU0286730,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,109
2018HU1220966,5,1,51145,3,40_49,f,not.hisp.latino,white,59
2018HU0472423,5,1,51120,3,70_79,f,not.hisp.latino,white,11
2018HU0619863,5,5,51206,3,10_19,m,not.hisp.latino,white,58
2018HU0288164,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0815034,5,3,51105,3,50_59,f,not.hisp.latino,black.aa,181
2018GQ0095802,5,1,51215,3,10_19,f,not.hisp.latino,white,15
2018HU0826030,5,5,51080,3,0_9,m,not.hisp.latino,white,70
2018HU0014250,5,2,51145,3,50_59,f,not.hisp.latino,white,104
2018HU1007524,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1046288,5,2,51040,3,70_79,f,not.hisp.latino,white,58
2018HU0519542,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0183546,5,1,51010,3,60_69,m,not.hisp.latino,white,59
2018HU0204557,5,3,51096,3,10_19,f,not.hisp.latino,white,32
2018HU0194698,5,1,51165,3,90_99,m,not.hisp.latino,white,50
2018HU0135125,5,3,51225,3,0_9,m,not.hisp.latino,white,140
2018HU1074652,5,1,51110,3,50_59,f,not.hisp.latino,white,71
2018HU1121886,5,2,51215,3,20_29,m,not.hisp.latino,white,164
2018HU0922050,5,1,51246,3,30_39,m,not.hisp.latino,white,82
2018HU0087015,5,1,51164,3,90_99,m,not.hisp.latino,white,127
2018HU0294723,5,4,51225,3,10_19,m,not.hisp.latino,white,195
2018HU0414390,5,2,51084,3,70_79,f,not.hisp.latino,white,31
2018HU0460591,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,129
2018HU0479372,5,3,4102,3,0_9,m,not.hisp.latino,black.aa,131
2018HU0695531,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0625166,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,21
2018GQ0108030,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1012891,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0959110,5,1,51115,3,40_49,m,not.hisp.latino,white,31
2018HU1170878,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,285
2018HU0249965,5,2,10701,3,20_29,f,hisp.latino,white,55
2018HU0106509,5,1,51215,3,30_39,f,not.hisp.latino,white,186
2018HU0029757,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0314739,5,2,51145,3,10_19,f,not.hisp.latino,white,16
2018HU1355156,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0778458,5,1,51225,3,50_59,f,not.hisp.latino,white,13
2018HU0757556,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,535
2018HU1327776,5,3,10703,3,10_19,f,not.hisp.latino,white,60
2018HU1135724,5,1,59305,3,90_99,m,not.hisp.latino,white,51
2018HU1084072,5,1,51244,3,50_59,f,not.hisp.latino,asian,136
2018HU0526926,5,2,51010,3,0_9,f,not.hisp.latino,white,322
2018HU0448073,5,1,10702,3,20_29,f,not.hisp.latino,two.,146
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0875986,5,2,51096,3,30_39,m,not.hisp.latino,white,525
2018HU0286778,5,3,1301,3,10_19,m,hisp.latino,black.aa,16
2018HU1311046,5,2,51225,3,30_39,f,not.hisp.latino,asian,279
2018HU0773044,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0070375,5,3,51010,3,20_29,m,not.hisp.latino,white,72
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0445665,5,5,51244,3,10_19,f,hisp.latino,two.,120
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0599982,5,1,4103,3,80_89,f,not.hisp.latino,white,113
2018HU0322966,5,2,51215,3,40_49,m,not.hisp.latino,white,32
2018HU1211891,5,1,4102,3,70_79,f,not.hisp.latino,white,141
2018HU0497863,5,5,51246,3,0_9,f,hisp.latino,white,380
2018HU1273370,5,2,51020,3,20_29,f,not.hisp.latino,white,148
2018HU0755854,5,1,4102,3,50_59,f,hisp.latino,other,51
2018HU0027352,5,2,51255,3,60_69,f,not.hisp.latino,white,16
2018HU0507518,5,2,10703,3,60_69,m,not.hisp.latino,white,126
2018HU1377688,5,1,1301,3,30_39,m,not.hisp.latino,white,157
2018HU1205733,5,3,10701,3,20_29,f,not.hisp.latino,asian,247
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0687089,5,3,10703,3,10_19,m,not.hisp.latino,white,34
2018HU0058649,5,1,1301,3,40_49,m,hisp.latino,white,163
2018HU0097821,5,5,51040,3,20_29,m,not.hisp.latino,white,531
2018HU0726502,5,2,55002,3,50_59,f,hisp.latino,black.aa,52
2018HU1153209,5,1,51235,3,20_29,m,not.hisp.latino,white,14
2018HU1127398,5,4,51165,3,0_9,f,not.hisp.latino,two.,96
2018HU1249790,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,147
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0432250,5,4,51235,3,0_9,m,not.hisp.latino,white,107
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0674556,5,2,51175,3,60_69,f,not.hisp.latino,white,82
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0592005,5,2,51246,3,30_39,m,hisp.latino,other,120
2018HU0425909,5,1,51235,3,20_29,f,not.hisp.latino,white,26
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0405003,5,2,51246,3,30_39,f,not.hisp.latino,white,35
2018HU1102615,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,481
2018HU1297028,5,2,51090,3,10_19,f,not.hisp.latino,white,132
2018HU1336886,5,1,51135,3,30_39,m,not.hisp.latino,white,201
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0057240,5,3,51246,3,60_69,f,not.hisp.latino,black.aa,109
2018HU0020366,5,1,51235,3,40_49,m,not.hisp.latino,white,118
2018HU0684253,5,5,51084,3,0_9,m,not.hisp.latino,white,32
2018HU0895518,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,211
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0358560,5,1,51125,3,50_59,m,not.hisp.latino,two.,39
2018HU0398026,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,18
2018HU0337057,5,2,51145,3,60_69,m,not.hisp.latino,white,48
2018HU0115646,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,115
2018HU1213591,5,3,51175,3,0_9,m,not.hisp.latino,white,171
2018HU0848852,5,1,4103,3,60_69,m,not.hisp.latino,white,121
2018HU0871514,5,3,51085,3,0_9,m,not.hisp.latino,white,11
2018HU0738953,5,2,51125,3,70_79,m,not.hisp.latino,white,5
2018HU0604587,5,1,51120,3,60_69,f,not.hisp.latino,white,26
2018HU0568059,5,2,10703,3,40_49,m,not.hisp.latino,white,36
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1051598,5,3,51225,3,10_19,f,hisp.latino,white,75
2018GQ0031781,5,1,51045,3,10_19,f,not.hisp.latino,white,38
2018HU0233860,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,187
2018GQ0017811,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1135790,5,3,51105,3,0_9,f,not.hisp.latino,white,57
2018HU0964934,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU0311495,5,1,51040,3,70_79,m,not.hisp.latino,white,13
2018HU0805440,5,1,51244,3,50_59,m,not.hisp.latino,asian,106
2018HU1171313,5,1,51080,3,30_39,f,hisp.latino,white,133
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0258710,5,6,51244,3,40_49,f,hisp.latino,white,210
2018HU1042046,5,2,51164,3,30_39,f,not.hisp.latino,white,48
2018HU0378227,5,4,1301,3,0_9,m,not.hisp.latino,white,138
2018HU0395482,5,3,51224,3,20_29,f,hisp.latino,white,68
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0267539,5,3,51246,3,10_19,f,not.hisp.latino,white,61
2018HU0414674,5,2,51080,3,30_39,m,not.hisp.latino,white,411
2018HU0921455,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,190
2018HU0455622,5,3,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0148570,5,3,51244,3,10_19,m,not.hisp.latino,white,55
2018HU0898435,5,2,51186,3,30_39,m,not.hisp.latino,white,79
2018HU0869586,5,4,51135,3,0_9,m,not.hisp.latino,white,48
2018HU0467085,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0261632,5,1,51164,3,60_69,m,not.hisp.latino,white,80
2018HU0612462,5,2,51097,3,30_39,f,not.hisp.latino,white,28
2018HU0576832,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU0810823,5,1,55002,3,60_69,f,not.hisp.latino,white,193
2018HU0101914,5,1,51096,3,20_29,f,not.hisp.latino,white,21
2018HU0683016,5,1,51186,3,30_39,f,not.hisp.latino,white,115
2018HU0470975,5,1,55001,3,30_39,m,not.hisp.latino,asian,84
2018HU0501602,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,161
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1211447,5,5,51010,3,30_39,f,not.hisp.latino,white,68
2018HU1332740,5,4,4103,3,10_19,m,not.hisp.latino,white,114
2018HU0029757,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,81
2018HU1212492,5,1,51110,3,50_59,f,not.hisp.latino,white,134
2018HU1033160,5,3,51089,3,0_9,m,not.hisp.latino,white,94
2018HU0986447,5,3,51167,3,0_9,m,not.hisp.latino,white,51
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1007628,5,2,51105,3,60_69,f,not.hisp.latino,white,177
2018HU0768135,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1093529,5,2,4101,3,20_29,f,hisp.latino,white,110
2018HU0522548,5,3,51044,3,60_69,m,not.hisp.latino,white,62
2018HU0624984,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0253236,5,3,51087,3,20_29,f,not.hisp.latino,white,94
2018HU1259662,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,65
2018HU1336478,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,728
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU0182448,5,1,51167,3,30_39,m,hisp.latino,white,101
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU0088354,5,2,51080,3,50_59,m,not.hisp.latino,white,62
2018HU1056513,5,1,51045,3,50_59,m,not.hisp.latino,white,161
2018HU0205488,5,1,51225,3,30_39,m,not.hisp.latino,white,10
2018HU0330619,5,5,10702,3,60_69,m,not.hisp.latino,asian,136
2018HU1239785,5,5,10702,3,30_39,f,not.hisp.latino,asian,59
2018HU0379629,5,3,51120,3,0_9,m,not.hisp.latino,white,96
2018HU1027191,5,4,51097,3,10_19,f,not.hisp.latino,white,27
2018HU0204728,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0704979,5,1,51110,3,60_69,m,not.hisp.latino,white,56
2018HU0378227,5,3,1301,3,10_19,m,not.hisp.latino,white,137
2018HU0889432,5,1,51089,3,60_69,f,not.hisp.latino,white,40
2018HU0566851,5,2,1302,3,10_19,m,not.hisp.latino,white,154
2018HU0226153,5,3,51045,3,30_39,f,not.hisp.latino,white,126
2018HU0457616,5,1,51154,3,80_89,f,not.hisp.latino,white,8
2018HU0639064,5,1,51225,3,40_49,m,not.hisp.latino,white,196
2018HU0585432,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1248672,5,1,51010,3,50_59,m,not.hisp.latino,white,31
2018HU0585761,5,2,51087,3,10_19,m,not.hisp.latino,white,63
2018HU1088274,5,3,51225,3,0_9,f,not.hisp.latino,asian,252
2018HU1163915,5,2,51225,3,40_49,f,not.hisp.latino,white,84
2018HU1235679,5,1,51224,3,40_49,m,not.hisp.latino,white,33
2018GQ0016196,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0041959,5,1,51040,3,30_39,f,not.hisp.latino,black.aa,999
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0311288,5,4,10702,3,0_9,f,not.hisp.latino,white,60
2018HU0508827,5,4,51115,3,10_19,m,not.hisp.latino,white,25
2018HU0346085,5,2,51235,3,20_29,f,not.hisp.latino,white,92
2018HU0758107,5,1,51120,3,40_49,m,not.hisp.latino,white,31
2018HU0275645,5,2,51089,3,60_69,f,not.hisp.latino,white,86
2018HU0072165,5,2,10701,3,20_29,f,not.hisp.latino,black.aa,272
2018HU1018628,5,3,55002,3,10_19,f,not.hisp.latino,white,206
2018HU1092094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0640759,5,1,51045,3,70_79,f,not.hisp.latino,white,86
2018HU1072161,5,2,51080,3,40_49,f,not.hisp.latino,white,206
2018HU0970839,5,1,51246,3,30_39,f,not.hisp.latino,white,50
2018HU1290791,5,2,51010,3,50_59,f,not.hisp.latino,white,4
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0238909,5,2,51186,3,60_69,f,not.hisp.latino,white,141
2018HU0569817,5,2,51145,3,20_29,f,not.hisp.latino,two.,20
2018GQ0030634,5,1,51175,3,70_79,m,not.hisp.latino,white,8
2018HU0046519,5,1,51135,3,60_69,m,not.hisp.latino,asian,16
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0312945,5,1,51105,3,30_39,m,not.hisp.latino,white,37
2018HU0377391,5,1,51087,3,30_39,m,not.hisp.latino,black.aa,45
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0833526,5,2,51164,3,20_29,f,not.hisp.latino,white,148
2018HU0159874,5,1,51235,3,50_59,m,not.hisp.latino,white,63
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0496327,5,3,51090,3,30_39,m,not.hisp.latino,white,16
2018HU0088879,5,2,51154,3,10_19,m,not.hisp.latino,white,200
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0246480,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,129
2018HU1189005,5,1,51115,3,40_49,f,not.hisp.latino,white,171
2018HU1070453,5,1,51244,3,60_69,m,not.hisp.latino,white,57
2018HU1170384,5,5,51020,3,0_9,f,not.hisp.latino,white,187
2018HU0629715,5,1,51125,3,40_49,m,not.hisp.latino,white,20
2018HU0041960,5,2,51155,3,30_39,f,hisp.latino,white,117
2018HU0138500,5,1,51096,3,60_69,f,not.hisp.latino,white,185
2018HU0657596,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0374038,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0527219,5,1,51125,3,60_69,f,not.hisp.latino,white,163
2018HU0346307,5,1,51084,3,40_49,f,not.hisp.latino,two.,9
2018HU1097511,5,3,51165,3,0_9,m,not.hisp.latino,white,153
2018HU1111269,5,1,51020,3,50_59,m,not.hisp.latino,white,37
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0980249,5,1,51087,3,70_79,m,not.hisp.latino,white,105
2018HU0097403,5,1,51115,3,30_39,m,not.hisp.latino,white,79
2018HU1383281,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,95
2018HU0214804,5,1,4103,3,50_59,m,not.hisp.latino,white,21
2018HU1117426,5,1,51097,3,30_39,f,not.hisp.latino,white,195
2018HU1197703,5,3,51125,3,0_9,m,not.hisp.latino,white,69
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018GQ0084715,5,1,51040,3,10_19,m,not.hisp.latino,white,27
2018HU0975665,5,1,51165,3,50_59,m,not.hisp.latino,other,70
2018HU0445804,5,1,51246,3,30_39,m,hisp.latino,other,303
2018HU1172531,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,143
2018HU0558336,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,240
2018HU1014256,5,3,51010,3,30_39,m,not.hisp.latino,white,23
2018HU1346096,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,82
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0629715,5,2,51125,3,30_39,f,not.hisp.latino,white,11
2018HU0759626,5,1,51090,3,60_69,m,not.hisp.latino,white,62
2018HU1170201,5,4,51145,3,20_29,m,not.hisp.latino,white,79
2018HU1215202,5,4,51175,3,0_9,f,not.hisp.latino,white,32
2018HU0159305,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018HU1289654,5,2,10702,3,70_79,f,not.hisp.latino,white,73
2018HU0869781,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,511
2018HU0759825,5,4,51164,3,0_9,m,not.hisp.latino,white,93
2018HU0578142,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1066622,5,1,51080,3,60_69,f,not.hisp.latino,white,121
2018HU0672126,5,2,51089,3,30_39,m,not.hisp.latino,white,29
2018GQ0060320,5,1,51110,3,10_19,f,not.hisp.latino,white,92
2018HU0040990,5,1,1301,3,70_79,f,not.hisp.latino,white,50
2018HU0007130,5,1,51084,3,60_69,f,not.hisp.latino,white,83
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0391076,5,3,51215,3,70_79,f,not.hisp.latino,white,85
2018GQ0011909,5,1,51105,3,30_39,m,not.hisp.latino,white,95
2018HU0005770,5,1,51040,3,70_79,f,not.hisp.latino,white,25
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0650237,5,1,55001,3,20_29,f,not.hisp.latino,two.,51
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0570297,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0404900,5,4,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0658629,5,2,51186,3,50_59,f,not.hisp.latino,white,168
2018HU1336478,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,433
2018HU0152966,5,1,51020,3,30_39,f,not.hisp.latino,white,115
