SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0754677,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0371629,5,5,51154,3,0_9,m,not.hisp.latino,black.aa,116
2018HU1008511,5,1,51089,3,40_49,m,not.hisp.latino,white,63
2018HU0206968,5,2,51095,3,50_59,f,not.hisp.latino,white,42
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0415374,5,1,51135,3,40_49,f,not.hisp.latino,white,37
2018GQ0084624,5,1,51245,3,60_69,m,not.hisp.latino,white,162
2018HU0741312,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0221325,5,2,51215,3,40_49,m,not.hisp.latino,white,66
2018HU1141156,5,1,51246,3,40_49,m,not.hisp.latino,white,130
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0089749,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,23
2018HU0968087,5,2,1301,3,20_29,f,hisp.latino,two.,136
2018HU0288935,5,3,10702,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0362085,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,80
2018HU1298616,5,2,51135,3,70_79,m,not.hisp.latino,white,14
2018HU0994314,5,1,51020,3,80_89,f,not.hisp.latino,white,79
2018HU1028379,5,1,51225,3,50_59,f,not.hisp.latino,white,92
2018HU0157912,5,3,51224,3,90_99,f,not.hisp.latino,white,156
2018HU0927416,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0818806,5,1,51165,3,40_49,m,not.hisp.latino,white,77
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0433036,5,1,51044,3,60_69,m,not.hisp.latino,white,53
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0000906,5,3,51045,3,0_9,f,not.hisp.latino,white,140
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0151692,5,2,51120,3,50_59,m,not.hisp.latino,white,13
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0409786,5,4,51225,3,0_9,m,hisp.latino,two.,15
2018HU0002553,5,2,51097,3,60_69,m,hisp.latino,other,18
2018HU0621922,5,2,51215,3,60_69,m,not.hisp.latino,white,28
2018GQ0124083,5,1,4103,3,30_39,f,not.hisp.latino,white,45
2018HU1131996,5,1,51040,3,40_49,m,not.hisp.latino,white,31
2018HU1305587,5,4,51235,3,0_9,m,not.hisp.latino,asian,120
2018HU0525457,5,3,51145,3,0_9,f,not.hisp.latino,white,45
2018HU0266244,5,2,4103,3,20_29,f,not.hisp.latino,white,81
2018HU1332814,5,2,10703,3,50_59,f,not.hisp.latino,white,70
2018HU1293466,5,3,4101,3,20_29,m,not.hisp.latino,white,43
2018HU1372975,5,2,51135,3,60_69,m,not.hisp.latino,white,89
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0374703,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,154
2018HU1136582,5,3,51206,3,10_19,m,not.hisp.latino,white,101
2018HU0058960,5,2,51145,3,50_59,f,not.hisp.latino,white,59
2018HU1396196,5,2,51175,3,20_29,f,hisp.latino,other,61
2018HU0303423,5,1,51040,3,80_89,m,not.hisp.latino,white,27
2018HU0567221,5,1,51090,3,20_29,f,not.hisp.latino,white,34
2018HU1155112,5,2,51245,3,10_19,m,not.hisp.latino,white,86
2018HU0610912,5,1,1302,3,40_49,m,hisp.latino,white,17
2018HU0902347,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0488054,5,1,51167,3,50_59,f,not.hisp.latino,white,117
2018HU0345528,5,1,51115,3,40_49,m,not.hisp.latino,white,36
2018HU1199875,5,1,51135,3,50_59,m,hisp.latino,other,31
2018HU0172382,5,1,51084,3,40_49,f,not.hisp.latino,white,71
2018HU0425365,5,1,51095,3,50_59,f,not.hisp.latino,white,67
2018HU0103942,5,2,51165,3,50_59,f,not.hisp.latino,white,75
2018HU1066954,5,2,10703,3,70_79,f,not.hisp.latino,white,544
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1259676,5,2,51020,3,60_69,m,not.hisp.latino,white,38
2018HU1099805,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0244247,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018HU0542786,5,3,51135,3,0_9,m,not.hisp.latino,white,55
2018HU0349028,5,1,51215,3,50_59,f,not.hisp.latino,white,131
2018HU0569474,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0876329,5,1,51084,3,20_29,m,not.hisp.latino,white,29
2018HU1130480,5,1,51125,3,60_69,m,not.hisp.latino,white,29
2018GQ0129515,5,1,51154,3,50_59,f,not.hisp.latino,white,1
2018HU1071409,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018HU1036949,5,1,51255,3,60_69,f,not.hisp.latino,white,129
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1236104,5,1,51215,3,80_89,m,not.hisp.latino,white,97
2018HU1006185,5,1,51087,3,50_59,f,not.hisp.latino,white,68
2018HU0989375,5,2,51097,3,60_69,m,not.hisp.latino,white,75
2018HU0375099,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU0024834,5,2,51244,3,30_39,f,not.hisp.latino,white,82
2018HU1093435,5,2,51135,3,10_19,f,hisp.latino,other,68
2018GQ0030446,5,1,51105,3,20_29,f,not.hisp.latino,white,7
2018HU0801258,5,2,51045,3,70_79,f,not.hisp.latino,white,41
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0562008,5,2,51010,3,40_49,f,not.hisp.latino,white,32
2018HU0679173,5,4,51154,3,10_19,f,not.hisp.latino,white,145
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0539017,5,1,51115,3,40_49,m,not.hisp.latino,white,171
2018HU0216266,5,1,51167,3,40_49,f,not.hisp.latino,white,566
2018HU1280255,5,5,10703,3,0_9,f,not.hisp.latino,white,46
2018GQ0002172,5,1,51206,3,20_29,m,hisp.latino,white,12
2018HU1279754,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,176
2018HU0224862,5,1,51155,3,60_69,f,not.hisp.latino,white,16
2018HU0122879,5,5,51165,3,20_29,m,not.hisp.latino,white,33
2018HU0957646,5,4,51115,3,0_9,f,hisp.latino,two.,16
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0371629,5,3,51154,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0198540,5,4,51097,3,0_9,m,not.hisp.latino,white,97
2018HU0238029,5,3,51135,3,0_9,f,not.hisp.latino,white,68
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0859813,5,3,51095,3,0_9,f,not.hisp.latino,white,62
2018HU0149153,5,2,1302,3,40_49,m,hisp.latino,white,301
2018HU0007575,5,2,51255,3,30_39,m,not.hisp.latino,white,15
2018HU1298159,5,2,51246,3,40_49,m,not.hisp.latino,white,21
2018HU1214845,5,1,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0027757,5,2,51167,3,70_79,f,not.hisp.latino,asian,83
2018HU0311288,5,3,10702,3,0_9,f,not.hisp.latino,white,59
2018HU0219611,5,1,51080,3,50_59,m,not.hisp.latino,white,32
2018HU1138826,5,4,4101,3,0_9,m,not.hisp.latino,white,24
2018HU1134765,5,2,51246,3,30_39,f,not.hisp.latino,two.,73
2018HU1258102,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0421584,5,1,51206,3,60_69,m,not.hisp.latino,white,127
2018HU0098926,5,3,1301,3,20_29,m,not.hisp.latino,white,54
2018HU0091588,5,4,51175,3,0_9,m,not.hisp.latino,two.,94
2018HU0683620,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0718943,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,156
2018HU0069530,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,640
2018HU1096220,5,3,51010,3,20_29,f,not.hisp.latino,white,48
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0868895,5,6,51154,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0984511,5,2,51235,3,60_69,m,not.hisp.latino,white,21
2018HU1311340,5,1,51045,3,60_69,m,not.hisp.latino,white,13
2018HU0391884,5,3,51225,3,0_9,m,not.hisp.latino,white,32
2018HU0327205,5,4,51165,3,10_19,m,not.hisp.latino,asian,24
2018HU0030904,5,2,51044,3,50_59,m,not.hisp.latino,white,45
2018HU0674556,5,1,51175,3,70_79,m,not.hisp.latino,white,79
2018HU1107756,5,7,51096,3,40_49,f,not.hisp.latino,white,329
2018HU0934127,5,1,51080,3,50_59,f,not.hisp.latino,white,81
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0540596,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0565470,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,77
2018HU1101280,5,1,51224,3,50_59,f,not.hisp.latino,white,94
2018HU0282824,5,3,1301,3,10_19,m,not.hisp.latino,two.,39
2018HU0650240,5,4,4101,3,20_29,m,not.hisp.latino,white,18
2018HU0686907,5,3,51020,3,30_39,m,not.hisp.latino,white,28
2018HU0126924,5,3,51089,3,10_19,f,not.hisp.latino,asian,101
2018HU0505617,5,1,51085,3,60_69,f,not.hisp.latino,white,66
2018HU0619740,5,3,51215,3,40_49,m,not.hisp.latino,white,60
2018HU0575107,5,2,10703,3,60_69,f,not.hisp.latino,white,16
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0116388,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,64
2018HU0528251,5,2,51175,3,20_29,m,not.hisp.latino,white,84
2018HU0554098,5,3,51010,3,10_19,m,not.hisp.latino,white,276
2018HU0278354,5,4,51010,3,0_9,m,not.hisp.latino,white,147
2018HU0159607,5,2,51255,3,50_59,f,not.hisp.latino,white,15
2018HU0760356,5,2,51125,3,60_69,m,not.hisp.latino,white,62
2018HU1028062,5,1,51097,3,80_89,m,not.hisp.latino,white,27
2018HU0815676,5,1,51246,3,60_69,m,not.hisp.latino,two.,29
2018HU0104156,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,77
2018HU0376555,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,140
2018HU0628424,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,276
2018HU0078685,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,399
2018GQ0147491,5,1,51105,3,10_19,f,not.hisp.latino,white,71
2018HU0903649,5,3,51206,3,10_19,m,not.hisp.latino,white,442
2018HU0592867,5,1,10701,3,80_89,m,not.hisp.latino,white,102
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU1156102,5,2,51095,3,20_29,m,not.hisp.latino,white,45
2018HU0339996,5,1,51020,3,40_49,f,not.hisp.latino,white,79
2018HU1253034,5,2,51020,3,50_59,f,not.hisp.latino,white,168
2018HU0228019,5,2,51164,3,20_29,m,not.hisp.latino,two.,116
2018HU0009981,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU0721660,5,1,4102,3,50_59,m,not.hisp.latino,white,122
2018HU0949238,5,2,51080,3,20_29,f,not.hisp.latino,white,141
2018HU0203608,5,2,51087,3,40_49,m,not.hisp.latino,white,61
2018HU0513509,5,2,51040,3,50_59,f,not.hisp.latino,white,50
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0244728,5,1,10702,3,80_89,m,not.hisp.latino,white,116
2018HU0178764,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,19
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0301609,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU0592712,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018HU0838405,5,5,51085,3,0_9,f,not.hisp.latino,white,108
2018HU0949561,5,1,51175,3,20_29,m,not.hisp.latino,white,149
2018HU0907807,5,3,10702,3,10_19,m,not.hisp.latino,white,33
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0320739,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,79
2018HU1389006,5,3,51206,3,0_9,f,not.hisp.latino,white,114
2018HU0333890,5,2,51206,3,70_79,f,not.hisp.latino,white,24
2018HU0098493,5,4,51245,3,10_19,m,not.hisp.latino,white,104
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0429905,5,5,4102,3,70_79,f,hisp.latino,white,180
2018HU0587373,5,2,51165,3,40_49,f,not.hisp.latino,white,67
2018HU0901237,5,1,51206,3,30_39,f,not.hisp.latino,white,379
2018HU0144723,5,1,51080,3,60_69,m,not.hisp.latino,white,63
2018HU0636760,5,1,51125,3,40_49,m,not.hisp.latino,white,72
2018HU0513509,5,1,51040,3,70_79,f,not.hisp.latino,white,30
2018HU1333516,5,3,10701,3,10_19,m,not.hisp.latino,white,33
2018HU0556266,5,2,51245,3,50_59,m,not.hisp.latino,white,16
2018HU0571724,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0413086,5,1,51010,3,10_19,m,not.hisp.latino,white,91
2018HU0402252,5,1,51245,3,60_69,m,not.hisp.latino,white,25
2018GQ0037912,5,1,51110,3,10_19,f,not.hisp.latino,white,33
2018HU1067773,5,3,51165,3,0_9,f,not.hisp.latino,white,281
2018HU0627090,5,2,51085,3,40_49,f,not.hisp.latino,white,164
2018HU1396249,5,2,51110,3,40_49,m,hisp.latino,white,133
2018HU0166306,5,1,51105,3,80_89,m,not.hisp.latino,white,116
2018HU0627669,5,5,51225,3,0_9,f,not.hisp.latino,white,112
2018HU1177600,5,7,51255,3,40_49,f,hisp.latino,white,76
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1094692,5,2,51020,3,40_49,f,not.hisp.latino,white,110
2018HU0936343,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,244
2018HU0920121,5,1,51215,3,40_49,m,not.hisp.latino,white,148
2018HU0728896,5,1,51105,3,80_89,f,not.hisp.latino,two.,53
2018HU1392295,5,3,51215,3,10_19,m,not.hisp.latino,white,99
2018HU0274782,5,6,51125,3,10_19,m,not.hisp.latino,white,129
2018HU0200322,5,3,51154,3,0_9,f,not.hisp.latino,two.,11
2018HU1288502,5,1,51080,3,50_59,m,not.hisp.latino,white,24
2018HU0876397,5,4,51206,3,10_19,f,not.hisp.latino,white,71
2018GQ0117194,5,1,51135,3,60_69,m,not.hisp.latino,white,8
2018HU0760509,5,1,4101,3,60_69,m,not.hisp.latino,asian,339
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0136078,5,3,51084,3,50_59,f,not.hisp.latino,white,24
2018GQ0026951,5,1,51045,3,10_19,m,not.hisp.latino,white,25
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0669145,5,6,51010,3,0_9,m,not.hisp.latino,white,92
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0764959,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0557844,5,1,51040,3,60_69,f,not.hisp.latino,white,91
2018HU0810389,5,1,51045,3,40_49,m,not.hisp.latino,white,57
2018HU0914285,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,63
2018HU0119508,5,1,51089,3,70_79,m,not.hisp.latino,white,96
2018HU0632114,5,1,51105,3,30_39,f,not.hisp.latino,white,119
2018HU0007314,5,2,51085,3,80_89,f,not.hisp.latino,white,52
2018HU1246949,5,1,51020,3,40_49,m,not.hisp.latino,white,83
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0585980,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,124
2018HU1001300,5,2,51165,3,50_59,f,not.hisp.latino,white,47
2018HU0856261,5,3,51225,3,0_9,f,not.hisp.latino,white,140
2018HU0073548,5,1,51084,3,60_69,f,not.hisp.latino,white,73
2018HU0916800,5,1,51244,3,80_89,m,not.hisp.latino,white,126
2018HU1141375,5,2,51175,3,20_29,f,hisp.latino,white,144
2018HU0207824,5,1,51145,3,70_79,m,not.hisp.latino,white,210
2018HU0652165,5,1,51095,3,50_59,f,not.hisp.latino,white,108
2018GQ0141417,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0517185,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0753876,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,137
2018HU0104739,5,1,51225,3,30_39,m,not.hisp.latino,asian,182
2018HU1380302,5,5,51125,3,30_39,m,not.hisp.latino,black.aa,138
2018GQ0044585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0081855,5,2,51215,3,50_59,f,not.hisp.latino,white,109
2018HU1305950,5,2,51125,3,50_59,m,not.hisp.latino,white,8
2018HU0668296,5,2,51010,3,30_39,m,not.hisp.latino,white,18
2018HU0589727,5,3,51206,3,30_39,f,hisp.latino,white,233
2018HU0938360,5,1,51120,3,70_79,m,not.hisp.latino,white,48
2018HU0553825,5,2,51045,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0715745,5,2,51090,3,50_59,m,not.hisp.latino,white,187
2018HU0180658,5,1,51125,3,80_89,m,not.hisp.latino,white,19
2018HU0974969,5,2,51045,3,60_69,m,not.hisp.latino,white,116
2018GQ0076676,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0578005,5,1,51045,3,50_59,f,not.hisp.latino,white,93
2018HU0739738,5,1,51097,3,40_49,m,not.hisp.latino,white,85
2018HU1384801,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1272736,5,1,51040,3,20_29,f,not.hisp.latino,white,289
2018HU0568049,5,3,51246,3,10_19,m,not.hisp.latino,white,87
2018HU0150422,5,1,51044,3,80_89,m,not.hisp.latino,white,55
2018HU0913489,5,1,1302,3,30_39,f,not.hisp.latino,asian,32
2018HU0228201,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0495550,5,2,51244,3,60_69,f,not.hisp.latino,asian,16
2018HU1056602,5,3,51110,3,20_29,f,not.hisp.latino,white,32
2018HU0861667,5,5,51145,3,10_19,m,not.hisp.latino,white,50
2018HU0225230,5,1,51097,3,70_79,m,not.hisp.latino,white,113
2018HU1006569,5,1,51040,3,30_39,m,not.hisp.latino,white,73
2018HU1382206,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,427
2018HU0804641,5,3,51175,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0137987,5,2,51115,3,40_49,m,not.hisp.latino,two.,45
2018HU1124729,5,4,51167,3,10_19,m,hisp.latino,two.,175
2018HU0617535,5,2,51097,3,0_9,m,not.hisp.latino,two.,519
2018HU1108477,5,1,51087,3,70_79,f,not.hisp.latino,white,166
2018HU1192844,5,1,51125,3,70_79,f,not.hisp.latino,white,24
2018GQ0113242,5,1,51206,3,20_29,m,not.hisp.latino,white,206
2018HU0294143,5,1,51224,3,70_79,f,not.hisp.latino,white,41
2018HU0310736,5,3,51120,3,10_19,f,not.hisp.latino,white,23
2018HU1373885,5,1,51145,3,50_59,f,not.hisp.latino,white,33
2018HU0209855,5,2,51225,3,20_29,f,not.hisp.latino,white,21
2018HU1094774,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0567371,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,92
2018HU1161886,5,2,51215,3,20_29,m,not.hisp.latino,white,18
2018HU0323700,5,2,4102,3,10_19,f,not.hisp.latino,white,197
2018GQ0043707,5,1,51044,3,10_19,f,not.hisp.latino,white,48
2018HU1369130,5,3,51164,3,30_39,m,not.hisp.latino,white,21
2018HU0818511,5,1,51097,3,60_69,m,not.hisp.latino,white,49
2018HU0315845,5,3,51084,3,0_9,m,not.hisp.latino,white,93
2018HU0862994,5,1,51040,3,60_69,f,not.hisp.latino,white,137
2018HU1011659,5,3,51175,3,10_19,f,hisp.latino,two.,49
2018HU0430560,5,2,4101,3,60_69,f,not.hisp.latino,white,74
2018HU1115047,5,2,51120,3,30_39,m,not.hisp.latino,white,50
2018HU0324601,5,3,51010,3,0_9,m,not.hisp.latino,white,86
2018HU0968412,5,1,51246,3,40_49,m,not.hisp.latino,white,78
2018GQ0043128,5,1,51090,3,20_29,m,not.hisp.latino,white,0
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0145523,5,3,51097,3,20_29,m,not.hisp.latino,white,86
2018HU0824044,5,3,51145,3,40_49,f,not.hisp.latino,white,31
2018HU0311374,5,2,51246,3,30_39,m,not.hisp.latino,white,240
2018HU1327932,5,2,51095,3,70_79,f,not.hisp.latino,white,67
2018HU0433814,5,2,51164,3,40_49,f,not.hisp.latino,two.,42
2018HU0544647,5,2,51155,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1011519,5,1,51090,3,50_59,m,not.hisp.latino,white,103
2018HU0870172,5,2,51167,3,60_69,f,not.hisp.latino,white,72
2018GQ0030868,5,1,51080,3,30_39,m,not.hisp.latino,white,4
2018HU0729022,5,6,4102,3,0_9,f,not.hisp.latino,white,89
2018HU0317267,5,1,51040,3,90_99,f,not.hisp.latino,white,60
2018HU1104148,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0583936,5,1,51095,3,70_79,f,not.hisp.latino,white,57
2018HU1393222,5,3,51120,3,10_19,m,not.hisp.latino,white,94
2018HU1349245,5,4,51165,3,10_19,f,not.hisp.latino,white,66
2018HU1272095,5,1,51085,3,80_89,m,not.hisp.latino,white,44
2018HU0804944,5,1,51246,3,60_69,m,not.hisp.latino,white,126
2018HU0383701,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,70
2018HU0345866,5,1,51097,3,50_59,f,not.hisp.latino,white,173
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0254167,5,1,51080,3,60_69,m,not.hisp.latino,white,394
2018HU0259862,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,128
2018HU0411447,5,1,51175,3,40_49,f,not.hisp.latino,white,21
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0290020,5,2,51120,3,30_39,f,not.hisp.latino,two.,5
2018HU0567578,5,2,51246,3,10_19,m,not.hisp.latino,asian,84
2018HU0883317,5,2,51096,3,20_29,f,not.hisp.latino,white,71
2018HU0743695,5,1,51010,3,50_59,m,not.hisp.latino,white,75
2018HU1162734,5,4,51020,3,10_19,m,not.hisp.latino,white,49
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0611055,5,1,51080,3,50_59,m,not.hisp.latino,white,9
2018HU1395412,5,1,51045,3,30_39,f,not.hisp.latino,white,66
