SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0275691,5,2,51235,3,50_59,m,not.hisp.latino,white,21
2018HU1193859,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1146781,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,305
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0846203,5,2,51224,3,40_49,f,not.hisp.latino,asian,100
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0606174,5,5,51175,3,0_9,f,not.hisp.latino,white,102
2018HU1368936,5,1,10703,3,40_49,m,not.hisp.latino,white,377
2018HU0863692,5,4,51096,3,30_39,m,not.hisp.latino,white,54
2018HU0117344,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,402
2018HU0761837,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,63
2018HU1315562,5,1,51154,3,40_49,m,not.hisp.latino,white,76
2018HU1255959,5,2,1301,3,30_39,f,not.hisp.latino,white,72
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0626455,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018GQ0096584,5,1,51090,3,10_19,f,not.hisp.latino,white,65
2018HU0274335,5,2,51164,3,60_69,m,not.hisp.latino,white,169
2018HU0065301,5,1,51225,3,50_59,f,not.hisp.latino,white,299
2018HU0173305,5,1,51154,3,30_39,f,not.hisp.latino,white,31
2018HU0519807,5,1,51164,3,70_79,f,not.hisp.latino,white,133
2018HU1351463,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018HU1266217,5,1,51167,3,60_69,m,not.hisp.latino,white,18
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1044532,5,2,51246,3,0_9,f,hisp.latino,white,317
2018HU0332071,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,514
2018HU1352909,5,3,51125,3,30_39,m,hisp.latino,white,245
2018HU0004508,5,6,51087,3,10_19,f,not.hisp.latino,white,252
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0091816,5,3,51244,3,10_19,f,hisp.latino,white,196
2018HU0575511,5,1,51175,3,60_69,m,not.hisp.latino,white,44
2018HU0494594,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,97
2018HU1066758,5,2,51085,3,20_29,m,not.hisp.latino,white,25
2018HU0325332,5,3,55002,3,10_19,m,hisp.latino,black.aa,109
2018HU1007707,5,1,51165,3,30_39,m,not.hisp.latino,asian,94
2018HU0205792,5,2,51246,3,20_29,f,not.hisp.latino,two.,44
2018HU0150482,5,1,51120,3,60_69,m,not.hisp.latino,white,40
2018HU0458749,5,2,51096,3,40_49,m,not.hisp.latino,white,56
2018HU0639440,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,302
2018HU0750217,5,3,10701,3,20_29,m,not.hisp.latino,asian,129
2018HU0812019,5,2,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU0295604,5,1,51085,3,50_59,f,not.hisp.latino,white,223
2018HU0929258,5,1,51215,3,80_89,m,not.hisp.latino,white,62
2018HU0423027,5,2,51164,3,20_29,m,not.hisp.latino,white,129
2018HU0694126,5,1,51115,3,50_59,m,not.hisp.latino,white,90
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0947587,5,2,4102,3,50_59,m,not.hisp.latino,white,150
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0903183,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0262666,5,5,51044,3,0_9,f,not.hisp.latino,white,171
2018HU0831180,5,5,51215,3,60_69,f,not.hisp.latino,asian,102
2018HU0478767,5,4,51020,3,0_9,f,not.hisp.latino,white,106
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0444994,5,1,51165,3,50_59,m,not.hisp.latino,asian,310
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1078365,5,7,51044,3,0_9,m,not.hisp.latino,white,196
2018HU0548489,5,2,51215,3,30_39,f,not.hisp.latino,white,282
2018HU0152805,5,2,51224,3,40_49,f,not.hisp.latino,black.aa,274
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0123037,5,2,51044,3,50_59,f,not.hisp.latino,white,176
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0399655,5,4,51084,3,10_19,m,not.hisp.latino,white,74
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0578435,5,1,1301,3,20_29,f,not.hisp.latino,white,165
2018HU0487888,5,4,51246,3,0_9,m,not.hisp.latino,asian,201
2018HU1353953,5,2,51175,3,60_69,m,not.hisp.latino,white,60
2018HU1054402,5,1,51097,3,80_89,f,not.hisp.latino,white,58
2018HU1294371,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU0234018,5,1,51225,3,20_29,f,not.hisp.latino,white,136
2018GQ0087233,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0120808,5,3,51110,3,0_9,m,not.hisp.latino,white,26
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0412164,5,1,4103,3,50_59,m,not.hisp.latino,white,166
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0139841,5,3,51154,3,20_29,m,not.hisp.latino,white,286
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0529532,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0328427,5,1,51120,3,30_39,f,not.hisp.latino,white,94
2018HU0086663,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,225
2018HU0686329,5,1,4102,3,60_69,m,not.hisp.latino,white,93
2018HU0529584,5,2,51097,3,40_49,m,not.hisp.latino,white,37
2018HU0976411,5,2,51044,3,50_59,f,not.hisp.latino,white,202
2018HU0155016,5,5,51105,3,70_79,f,not.hisp.latino,white,43
2018GQ0027097,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0006494,5,3,4102,3,0_9,m,not.hisp.latino,white,294
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0539418,5,2,51110,3,60_69,f,not.hisp.latino,white,70
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1371985,5,2,51175,3,50_59,f,not.hisp.latino,white,129
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0775068,5,1,51020,3,30_39,f,not.hisp.latino,white,33
2018GQ0010997,5,1,51045,3,40_49,m,not.hisp.latino,white,53
2018HU0262915,5,1,51135,3,60_69,m,not.hisp.latino,white,104
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0140015,5,2,51096,3,40_49,f,not.hisp.latino,white,126
2018HU0973717,5,3,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0963593,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,122
2018HU0230883,5,1,51175,3,60_69,f,not.hisp.latino,white,103
2018HU1011176,5,3,10701,3,0_9,f,not.hisp.latino,white,99
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0335487,5,3,51225,3,0_9,m,not.hisp.latino,white,96
2018HU1081307,5,3,10703,3,0_9,f,not.hisp.latino,white,16
2018HU0409135,5,3,51097,3,0_9,m,not.hisp.latino,asian,79
2018HU1292383,5,7,51215,3,10_19,f,not.hisp.latino,black.aa,85
2018HU1018552,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0391541,5,1,51020,3,60_69,f,not.hisp.latino,white,20
2018HU0544823,5,2,51120,3,70_79,m,not.hisp.latino,white,62
2018HU0205778,5,2,51224,3,70_79,f,not.hisp.latino,white,91
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1113187,5,2,51120,3,50_59,m,not.hisp.latino,white,24
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1142805,5,2,51084,3,50_59,f,not.hisp.latino,white,119
2018HU0966260,5,1,51089,3,50_59,f,not.hisp.latino,white,19
2018HU0003051,5,4,10701,3,30_39,m,hisp.latino,other,22
2018HU0266907,5,2,1301,3,70_79,f,not.hisp.latino,white,8
2018HU0021873,5,7,51045,3,10_19,m,not.hisp.latino,white,124
2018GQ0142743,5,1,51154,3,20_29,m,hisp.latino,other,13
2018HU0415248,5,2,4103,3,60_69,f,not.hisp.latino,white,94
2018HU0677381,5,1,51125,3,50_59,m,not.hisp.latino,white,46
2018HU0824984,5,2,1302,3,30_39,f,not.hisp.latino,white,99
2018HU1201368,5,1,1302,3,20_29,m,not.hisp.latino,white,139
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0098926,5,1,1301,3,20_29,m,not.hisp.latino,white,52
2018HU1014262,5,3,51164,3,20_29,m,not.hisp.latino,white,15
2018HU0472788,5,3,10702,3,10_19,f,not.hisp.latino,asian,46
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1111401,5,2,51175,3,40_49,f,not.hisp.latino,white,71
2018HU0026039,5,2,1302,3,20_29,m,not.hisp.latino,white,31
2018HU1033792,5,1,1301,3,30_39,f,not.hisp.latino,asian,157
2018GQ0027560,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0502325,5,4,51120,3,0_9,f,not.hisp.latino,two.,53
2018HU0491286,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,87
2018HU1302792,5,1,59307,3,90_99,m,not.hisp.latino,asian,137
2018HU1237492,5,5,51085,3,0_9,m,not.hisp.latino,white,30
2018HU0419703,5,1,51080,3,60_69,f,not.hisp.latino,white,75
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018GQ0132601,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0448763,5,2,51095,3,30_39,m,not.hisp.latino,white,27
2018HU1348066,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,154
2018HU1383047,5,5,51175,3,0_9,m,not.hisp.latino,white,77
2018HU0916679,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,31
2018HU1093653,5,5,51020,3,0_9,m,not.hisp.latino,white,262
2018HU0584543,5,3,4101,3,0_9,f,not.hisp.latino,two.,137
2018HU1238543,5,4,51045,3,10_19,m,not.hisp.latino,white,16
2018HU0894212,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0067274,5,3,51120,3,0_9,f,not.hisp.latino,two.,43
2018HU0529422,5,2,51246,3,60_69,m,not.hisp.latino,white,139
2018GQ0095203,5,1,51044,3,10_19,f,not.hisp.latino,white,158
2018HU0640073,5,1,51044,3,70_79,f,not.hisp.latino,white,112
2018HU0283745,5,7,51244,3,0_9,m,not.hisp.latino,white,180
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0088711,5,1,51246,3,50_59,f,not.hisp.latino,white,94
2018HU1313357,5,1,51045,3,60_69,f,not.hisp.latino,white,44
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1117219,5,1,51089,3,50_59,m,not.hisp.latino,white,27
2018HU1209559,5,1,51120,3,40_49,m,not.hisp.latino,white,78
2018HU0918760,5,3,10703,3,10_19,f,not.hisp.latino,white,49
2018HU0407836,5,1,51224,3,60_69,m,not.hisp.latino,white,28
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0685747,5,1,51154,3,80_89,f,not.hisp.latino,white,22
2018HU0871569,5,2,51097,3,70_79,m,not.hisp.latino,white,64
2018HU0071614,5,3,51246,3,20_29,f,not.hisp.latino,white,83
2018HU0284610,5,2,51085,3,20_29,m,not.hisp.latino,other,60
2018HU0668367,5,2,51080,3,30_39,f,not.hisp.latino,white,113
2018HU1263189,5,4,51225,3,20_29,m,not.hisp.latino,white,35
2018HU1344921,5,1,4102,3,50_59,m,not.hisp.latino,white,137
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0357590,5,1,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0041960,5,1,51155,3,30_39,m,not.hisp.latino,white,29
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0366875,5,1,51080,3,70_79,m,not.hisp.latino,white,27
2018HU0957740,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU1215607,5,2,10703,3,40_49,f,not.hisp.latino,white,149
2018HU0038106,5,1,51145,3,50_59,f,not.hisp.latino,white,60
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0772932,5,1,51085,3,50_59,f,not.hisp.latino,white,47
2018GQ0014283,5,1,51080,3,20_29,m,not.hisp.latino,white,8
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU0598778,5,4,51090,3,0_9,f,not.hisp.latino,white,152
2018HU0851956,5,2,51089,3,80_89,f,not.hisp.latino,white,78
2018HU0550736,5,6,51245,3,0_9,m,not.hisp.latino,white,233
2018HU0510410,5,1,51175,3,90_99,f,not.hisp.latino,white,130
2018GQ0020937,5,1,51235,3,20_29,m,not.hisp.latino,asian,5
2018HU1259696,5,2,51135,3,80_89,f,not.hisp.latino,white,148
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1386637,5,1,51135,3,40_49,f,not.hisp.latino,white,21
2018HU1224447,5,1,51120,3,70_79,m,not.hisp.latino,white,69
2018HU0234322,5,1,51087,3,30_39,m,not.hisp.latino,black.aa,47
2018HU1342584,5,2,51164,3,50_59,m,not.hisp.latino,black.aa,57
2018HU0897444,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,321
2018HU1239993,5,3,51206,3,10_19,f,not.hisp.latino,white,152
2018HU0217711,5,1,51020,3,30_39,m,not.hisp.latino,white,153
2018HU0695278,5,4,51135,3,10_19,m,not.hisp.latino,white,72
2018HU0815574,5,1,51010,3,70_79,f,not.hisp.latino,white,101
2018HU0458419,5,1,51120,3,30_39,m,not.hisp.latino,white,60
2018HU1107944,5,1,51085,3,60_69,m,not.hisp.latino,white,23
2018HU0057752,5,1,1302,3,30_39,f,hisp.latino,white,216
2018HU0271918,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,211
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0680502,5,3,51020,3,10_19,m,not.hisp.latino,white,18
2018HU0796509,5,1,51110,3,80_89,m,not.hisp.latino,white,97
2018HU0524606,5,6,55002,3,0_9,f,not.hisp.latino,white,44
2018GQ0095987,5,1,51045,3,80_89,m,not.hisp.latino,white,56
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0075019,5,1,51097,3,40_49,f,not.hisp.latino,white,57
2018HU0469250,5,2,55001,3,30_39,f,not.hisp.latino,asian,56
2018HU0785547,5,1,51206,3,50_59,m,not.hisp.latino,white,23
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1246628,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1279922,5,2,51225,3,20_29,f,not.hisp.latino,white,30
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0435756,5,1,51120,3,70_79,f,not.hisp.latino,white,63
2018HU0611324,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,225
2018HU0645367,5,2,51120,3,30_39,f,hisp.latino,white,40
2018HU0360408,5,1,51145,3,40_49,f,not.hisp.latino,white,26
2018HU0962542,5,3,51145,3,0_9,m,not.hisp.latino,white,25
2018HU0942441,5,2,51145,3,60_69,f,not.hisp.latino,white,51
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU0678143,5,3,51255,3,20_29,m,not.hisp.latino,white,55
2018HU0916049,5,2,51020,3,70_79,f,not.hisp.latino,white,55
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1098846,5,2,1302,3,30_39,f,not.hisp.latino,white,147
2018HU0719888,5,1,51095,3,80_89,m,not.hisp.latino,white,106
2018HU0534884,5,3,51225,3,0_9,f,not.hisp.latino,white,151
2018GQ0010277,5,1,51090,3,20_29,f,not.hisp.latino,white,9
2018HU0090041,5,1,51087,3,60_69,m,not.hisp.latino,white,154
2018HU1077454,5,1,51167,3,60_69,m,not.hisp.latino,white,20
2018HU0433639,5,2,51105,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0932943,5,1,4101,3,60_69,m,not.hisp.latino,white,53
2018HU0619361,5,2,51155,3,60_69,m,not.hisp.latino,white,358
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU1005420,5,1,51089,3,50_59,m,not.hisp.latino,white,91
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0656388,5,1,55002,3,60_69,m,not.hisp.latino,white,90
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0378625,5,2,1301,3,30_39,m,not.hisp.latino,asian,389
2018HU1324158,5,5,51120,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0750806,5,2,51096,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0331902,5,3,51125,3,20_29,m,not.hisp.latino,white,223
2018HU1266301,5,1,51084,3,20_29,f,hisp.latino,white,71
2018HU0770990,5,1,51255,3,50_59,m,not.hisp.latino,white,39
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1008960,5,4,51164,3,0_9,m,not.hisp.latino,white,91
2018HU0435334,5,5,51215,3,0_9,f,not.hisp.latino,white,113
2018HU0337030,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,128
2018HU0524094,5,3,51096,3,0_9,f,not.hisp.latino,white,18
2018HU0763231,5,5,4101,3,20_29,m,not.hisp.latino,white,106
