SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1152876,5,4,51246,3,20_29,f,hisp.latino,other,29
2018HU0083496,5,2,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0464823,5,3,51097,3,20_29,f,not.hisp.latino,white,75
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0737212,5,2,51105,3,50_59,m,not.hisp.latino,white,145
2018HU1311695,5,1,55001,3,60_69,m,not.hisp.latino,white,79
2018HU0708488,5,3,51097,3,0_9,m,not.hisp.latino,white,210
2018HU0426519,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0994781,5,3,51115,3,0_9,m,not.hisp.latino,white,18
2018HU1207529,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,140
2018HU1258798,5,2,51125,3,60_69,f,not.hisp.latino,white,19
2018HU1291779,5,3,51225,3,20_29,f,not.hisp.latino,white,73
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0209793,5,4,51246,3,0_9,f,not.hisp.latino,white,73
2018HU0910738,5,3,51115,3,10_19,f,not.hisp.latino,asian,250
2018HU0684603,5,3,51165,3,60_69,m,not.hisp.latino,black.aa,247
2018HU0288707,5,5,51087,3,10_19,f,not.hisp.latino,black.aa,101
2018HU0587118,5,4,51110,3,50_59,m,not.hisp.latino,white,11
2018HU0210469,5,3,51010,3,10_19,m,not.hisp.latino,white,21
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0017664,5,1,55001,3,20_29,m,not.hisp.latino,white,472
2018HU0248601,5,2,51235,3,70_79,m,not.hisp.latino,white,400
2018HU0135917,5,1,51087,3,50_59,f,not.hisp.latino,white,80
2018HU0739674,5,2,51045,3,30_39,m,not.hisp.latino,black.aa,11
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0010799,5,1,1301,3,40_49,m,not.hisp.latino,white,82
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0020636,5,2,55002,3,60_69,f,not.hisp.latino,white,63
2018HU1193452,5,3,51105,3,0_9,f,not.hisp.latino,white,53
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0106431,5,1,51215,3,70_79,m,not.hisp.latino,white,167
2018HU0202051,5,2,1302,3,60_69,m,not.hisp.latino,white,191
2018HU0395801,5,1,51120,3,30_39,f,not.hisp.latino,white,17
2018HU0724938,5,3,4102,3,10_19,m,not.hisp.latino,white,152
2018HU1332985,5,6,4101,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0325703,5,2,51020,3,50_59,f,not.hisp.latino,white,184
2018HU1126677,5,1,51120,3,40_49,m,not.hisp.latino,white,65
2018HU1324676,5,4,51089,3,10_19,f,not.hisp.latino,white,491
2018HU1087771,5,2,51096,3,60_69,m,not.hisp.latino,two.,483
2018HU0370378,5,1,1301,3,70_79,m,not.hisp.latino,white,159
2018HU0051527,5,4,4101,3,10_19,f,not.hisp.latino,white,203
2018HU0831726,5,2,51095,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0804470,5,2,51097,3,70_79,f,not.hisp.latino,white,59
2018HU1136582,5,3,51206,3,10_19,m,not.hisp.latino,white,101
2018HU0567296,5,2,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0073907,5,4,51110,3,20_29,f,not.hisp.latino,white,107
2018GQ0107093,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0941314,5,4,10701,3,10_19,m,not.hisp.latino,two.,73
2018GQ0051134,5,1,51090,3,80_89,m,not.hisp.latino,white,3
2018HU0435804,5,1,51215,3,50_59,m,not.hisp.latino,white,61
2018HU1063216,5,2,51115,3,50_59,m,not.hisp.latino,white,51
2018HU0844990,5,2,51145,3,60_69,m,not.hisp.latino,white,253
2018HU0961618,5,2,51255,3,60_69,m,not.hisp.latino,white,110
2018HU0944870,5,1,51095,3,80_89,m,not.hisp.latino,white,79
2018HU0265611,5,3,51097,3,10_19,f,not.hisp.latino,white,96
2018HU0209392,5,1,51206,3,50_59,m,not.hisp.latino,white,27
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1359461,5,2,10701,3,20_29,f,not.hisp.latino,white,122
2018HU0784260,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0376214,5,2,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0650736,5,9,51010,3,20_29,m,not.hisp.latino,white,216
2018HU0155028,5,1,51206,3,30_39,f,not.hisp.latino,white,28
2018HU1261750,5,5,51045,3,0_9,m,not.hisp.latino,white,158
2018HU0571158,5,5,51090,3,10_19,f,not.hisp.latino,white,91
2018HU1245254,5,1,10703,3,60_69,m,not.hisp.latino,white,32
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0175305,5,3,51085,3,20_29,f,not.hisp.latino,white,36
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0637595,5,2,51125,3,60_69,f,not.hisp.latino,white,88
2018HU0892391,5,2,51255,3,70_79,f,not.hisp.latino,white,10
2018HU1285505,5,3,51080,3,10_19,m,not.hisp.latino,white,220
2018HU1137995,5,2,51175,3,70_79,f,hisp.latino,white,18
2018HU1109202,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0891427,5,1,51125,3,50_59,m,not.hisp.latino,white,29
2018HU0394688,5,1,51044,3,50_59,f,not.hisp.latino,two.,502
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0905331,5,3,51045,3,20_29,m,not.hisp.latino,white,89
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0105861,5,2,55002,3,30_39,m,not.hisp.latino,white,107
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0152144,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,126
2018HU0505817,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,184
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0660411,5,2,51245,3,10_19,f,hisp.latino,white,404
2018HU0438734,5,1,51080,3,60_69,f,not.hisp.latino,white,49
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0660479,5,2,51105,3,90_99,f,not.hisp.latino,black.aa,135
2018HU0451548,5,2,51080,3,20_29,f,not.hisp.latino,white,583
2018HU0300814,5,2,1302,3,30_39,f,not.hisp.latino,white,116
2018GQ0075529,5,1,51154,3,10_19,f,not.hisp.latino,white,14
2018HU0869781,5,6,51105,3,10_19,m,not.hisp.latino,two.,496
2018HU0047424,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0706089,5,3,51095,3,10_19,m,not.hisp.latino,white,78
2018HU1031807,5,1,4101,3,60_69,f,not.hisp.latino,white,9
2018HU1254406,5,3,51125,3,10_19,f,not.hisp.latino,white,22
2018HU1263477,5,3,51164,3,80_89,f,not.hisp.latino,white,25
2018HU1349353,5,1,51235,3,50_59,m,not.hisp.latino,white,37
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1263477,5,4,51164,3,20_29,m,not.hisp.latino,white,28
2018HU0061563,5,1,51040,3,40_49,f,not.hisp.latino,white,74
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0064703,5,1,51090,3,80_89,m,not.hisp.latino,white,58
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0096805,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0330014,5,1,55002,3,70_79,m,not.hisp.latino,white,87
2018HU1108822,5,3,51167,3,0_9,f,not.hisp.latino,white,141
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0047935,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0995237,5,2,51010,3,50_59,f,not.hisp.latino,white,14
2018HU1255977,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,203
2018HU1306814,5,1,51040,3,40_49,f,not.hisp.latino,white,65
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1225527,5,1,51020,3,40_49,m,not.hisp.latino,white,10
2018HU0025008,5,2,51020,3,20_29,f,not.hisp.latino,white,36
2018HU1152858,5,3,10701,3,0_9,f,not.hisp.latino,asian,22
2018HU0595842,5,3,51154,3,10_19,m,not.hisp.latino,white,69
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1267425,5,3,51045,3,0_9,f,not.hisp.latino,white,26
2018HU0369201,5,5,51087,3,0_9,f,not.hisp.latino,white,113
2018HU0901808,5,1,51080,3,50_59,m,not.hisp.latino,white,91
2018HU1204904,5,1,51090,3,30_39,f,not.hisp.latino,white,22
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0593310,5,1,51125,3,80_89,f,not.hisp.latino,white,30
2018HU0354612,5,3,51096,3,30_39,m,not.hisp.latino,white,123
2018HU1368999,5,1,1302,3,30_39,m,not.hisp.latino,white,144
2018HU0963719,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,69
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018GQ0076586,5,1,51105,3,20_29,m,not.hisp.latino,white,48
2018HU1056239,5,4,10702,3,0_9,f,not.hisp.latino,asian,111
2018HU0354564,5,1,51125,3,60_69,m,not.hisp.latino,white,32
2018HU0221168,5,4,51224,3,10_19,f,not.hisp.latino,white,26
2018HU0384592,5,2,51095,3,40_49,m,not.hisp.latino,white,50
2018HU0965807,5,4,10701,3,10_19,f,not.hisp.latino,white,50
2018HU0293544,5,1,51164,3,20_29,m,not.hisp.latino,two.,130
2018HU1332429,5,1,4102,3,40_49,f,hisp.latino,white,125
2018HU1008329,5,2,51080,3,60_69,f,hisp.latino,other,14
2018HU0623701,5,3,51090,3,30_39,m,not.hisp.latino,white,245
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0952083,5,3,51120,3,20_29,f,not.hisp.latino,white,153
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0450471,5,3,51164,3,10_19,f,not.hisp.latino,asian,157
2018HU0865657,5,2,51235,3,40_49,f,not.hisp.latino,white,684
2018HU0949561,5,2,51175,3,30_39,f,not.hisp.latino,white,112
2018HU0558397,5,1,51105,3,50_59,f,not.hisp.latino,white,61
2018HU0572460,5,1,51255,3,20_29,m,not.hisp.latino,white,103
2018HU0420106,5,3,51215,3,10_19,f,not.hisp.latino,asian,71
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1309389,5,2,51045,3,0_9,m,not.hisp.latino,white,514
2018HU1194990,5,2,51110,3,70_79,f,not.hisp.latino,white,16
2018HU0648488,5,2,51096,3,0_9,m,not.hisp.latino,white,49
2018HU0661181,5,1,51105,3,60_69,m,not.hisp.latino,white,132
2018HU1184670,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0561380,5,4,10703,3,10_19,m,not.hisp.latino,white,13
2018HU0524606,5,6,55002,3,0_9,f,not.hisp.latino,white,44
2018GQ0095941,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0858472,5,1,51080,3,60_69,m,not.hisp.latino,white,87
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1037118,5,1,51080,3,60_69,m,not.hisp.latino,white,71
2018HU1207945,5,2,51245,3,30_39,m,not.hisp.latino,white,118
2018HU0191762,5,1,51244,3,30_39,f,not.hisp.latino,white,50
2018HU0134086,5,3,51087,3,10_19,m,not.hisp.latino,white,49
2018HU0665178,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,26
2018HU0851593,5,3,10701,3,0_9,m,not.hisp.latino,white,88
2018HU0295545,5,1,10703,3,90_99,m,not.hisp.latino,white,127
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1109117,5,1,1302,3,30_39,m,not.hisp.latino,white,18
2018HU1120067,5,1,51095,3,80_89,f,not.hisp.latino,white,48
2018HU0619863,5,3,51206,3,10_19,f,not.hisp.latino,white,163
2018HU0111977,5,2,51244,3,60_69,f,not.hisp.latino,white,20
2018HU0551940,5,1,51087,3,50_59,m,hisp.latino,white,185
2018HU0491766,5,2,51045,3,40_49,f,not.hisp.latino,white,13
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1366234,5,3,51245,3,20_29,m,not.hisp.latino,white,111
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0335925,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,329
2018HU0738517,5,1,51040,3,40_49,m,not.hisp.latino,white,291
2018HU0391884,5,4,51225,3,0_9,m,not.hisp.latino,white,31
2018HU0525456,5,3,51110,3,30_39,m,not.hisp.latino,white,177
2018HU0932623,5,3,10703,3,10_19,m,not.hisp.latino,white,115
2018HU0922840,5,5,51045,3,0_9,f,not.hisp.latino,white,230
2018HU1177877,5,1,51244,3,40_49,f,not.hisp.latino,white,54
2018HU0597491,5,2,51010,3,80_89,m,not.hisp.latino,white,17
2018HU0989375,5,1,51097,3,60_69,f,not.hisp.latino,white,84
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0784643,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0776834,5,1,51040,3,50_59,m,not.hisp.latino,white,135
2018GQ0079901,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,145
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0617610,5,1,51255,3,30_39,m,not.hisp.latino,white,240
2018GQ0133819,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0745530,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0611937,5,1,51090,3,60_69,m,not.hisp.latino,white,104
2018HU0629572,5,3,51155,3,0_9,f,not.hisp.latino,white,152
2018HU0360655,5,1,10702,3,50_59,m,not.hisp.latino,asian,168
2018HU0789721,5,1,51164,3,80_89,f,not.hisp.latino,white,131
2018HU0582050,5,1,51154,3,50_59,m,not.hisp.latino,white,85
2018HU0942716,5,4,51120,3,10_19,m,not.hisp.latino,white,40
2018HU0432360,5,4,51096,3,0_9,f,not.hisp.latino,white,257
2018HU1113577,5,3,51164,3,40_49,f,not.hisp.latino,white,337
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0113025,5,1,51235,3,30_39,m,not.hisp.latino,two.,82
2018HU0550708,5,1,51105,3,80_89,m,not.hisp.latino,white,8
2018HU0632463,5,2,51215,3,30_39,f,not.hisp.latino,white,270
2018HU0222774,5,1,51097,3,70_79,f,not.hisp.latino,white,35
2018HU0903521,5,1,51255,3,40_49,f,not.hisp.latino,asian,87
2018HU1219083,5,1,51167,3,50_59,m,not.hisp.latino,white,119
2018HU0675073,5,4,51105,3,10_19,f,not.hisp.latino,asian,19
2018HU0412802,5,1,51040,3,30_39,f,not.hisp.latino,white,49
2018HU0198073,5,3,51010,3,20_29,m,not.hisp.latino,white,98
2018HU0797200,5,1,51105,3,40_49,m,not.hisp.latino,white,39
2018HU0610115,5,2,10702,3,30_39,m,not.hisp.latino,white,58
2018HU1313502,5,1,51105,3,80_89,f,not.hisp.latino,white,27
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0486475,5,4,4101,3,20_29,f,hisp.latino,other,179
2018HU0343369,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0090987,5,1,51155,3,20_29,m,not.hisp.latino,white,67
2018HU0951699,5,4,51225,3,10_19,f,not.hisp.latino,white,60
2018HU1333921,5,2,51080,3,60_69,m,not.hisp.latino,white,30
2018HU0683323,5,1,51090,3,40_49,m,not.hisp.latino,white,32
2018GQ0124076,5,1,51246,3,20_29,m,not.hisp.latino,white,437
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0347400,5,1,51175,3,50_59,m,not.hisp.latino,white,94
2018HU0249813,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,110
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0299739,5,1,51040,3,30_39,f,not.hisp.latino,white,188
2018HU1202466,5,3,51225,3,0_9,f,not.hisp.latino,two.,202
2018HU1105125,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0129365,5,2,4103,3,60_69,m,not.hisp.latino,white,119
2018HU0161229,5,2,51087,3,60_69,f,not.hisp.latino,white,18
2018HU0254435,5,2,51115,3,70_79,m,not.hisp.latino,white,117
2018HU1077454,5,2,51167,3,60_69,f,not.hisp.latino,white,17
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0133118,5,2,51206,3,30_39,f,not.hisp.latino,white,140
2018HU0975530,5,4,51225,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0588916,5,2,51154,3,60_69,m,not.hisp.latino,white,50
2018HU0919349,5,3,51244,3,10_19,m,not.hisp.latino,white,42
2018HU0649626,5,4,4103,3,10_19,m,not.hisp.latino,white,105
2018HU0398829,5,3,51164,3,20_29,m,not.hisp.latino,white,69
2018HU0460511,5,2,51040,3,20_29,f,not.hisp.latino,white,51
2018HU0183978,5,2,51255,3,40_49,m,not.hisp.latino,white,42
2018HU0410555,5,1,51244,3,20_29,f,not.hisp.latino,white,83
2018HU0240303,5,2,51165,3,20_29,m,not.hisp.latino,white,122
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1051598,5,1,51225,3,40_49,m,hisp.latino,white,189
2018HU0879219,5,6,51245,3,0_9,m,hisp.latino,black.aa,78
2018HU0200754,5,2,51164,3,0_9,f,hisp.latino,white,23
2018HU1103989,5,5,51225,3,0_9,m,not.hisp.latino,white,102
2018HU0509261,5,2,51097,3,70_79,f,not.hisp.latino,white,11
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1111269,5,1,51020,3,50_59,m,not.hisp.latino,white,37
2018GQ0055166,5,1,51154,3,10_19,m,hisp.latino,white,267
2018HU0759071,5,1,51164,3,80_89,f,not.hisp.latino,white,35
2018HU0634121,5,2,51165,3,70_79,m,not.hisp.latino,white,122
2018HU1183681,5,2,51244,3,70_79,m,not.hisp.latino,black.aa,185
2018HU1181941,5,3,10701,3,10_19,m,not.hisp.latino,white,90
2018HU0309274,5,3,51096,3,20_29,f,hisp.latino,other,285
2018HU0054897,5,2,10703,3,90_99,f,not.hisp.latino,white,15
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU1248433,5,3,51167,3,60_69,m,not.hisp.latino,white,70
2018HU1107630,5,3,55002,3,10_19,m,not.hisp.latino,white,127
2018HU0793342,5,6,51097,3,20_29,f,not.hisp.latino,black.aa,29
2018HU0856637,5,5,51096,3,20_29,m,not.hisp.latino,white,134
2018HU1383864,5,3,51167,3,0_9,f,not.hisp.latino,white,26
2018HU0255517,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0692206,5,4,51246,3,40_49,m,hisp.latino,white,139
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0324596,5,2,51040,3,50_59,m,not.hisp.latino,white,125
2018HU1390797,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,314
2018HU1285770,5,2,10703,3,30_39,f,not.hisp.latino,white,13
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0986530,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0251225,5,3,51080,3,40_49,f,not.hisp.latino,white,267
2018HU1009316,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,141
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1236812,5,2,55002,3,60_69,f,not.hisp.latino,white,24
2018HU0693031,5,2,51215,3,50_59,f,not.hisp.latino,white,56
2018HU0023071,5,3,51246,3,10_19,m,hisp.latino,white,174
2018HU0785547,5,5,51206,3,10_19,m,not.hisp.latino,white,44
2018HU0455908,5,1,51154,3,60_69,m,not.hisp.latino,white,56
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0040386,5,1,10702,3,30_39,f,not.hisp.latino,asian,67
2018HU0171533,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0976977,5,1,51090,3,50_59,f,not.hisp.latino,white,59
2018HU0135295,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,189
2018HU0361692,5,1,51085,3,60_69,m,not.hisp.latino,white,13
2018HU0389783,5,2,51175,3,70_79,f,not.hisp.latino,white,58
2018HU0936070,5,1,10702,3,40_49,m,not.hisp.latino,white,24
2018HU0404070,5,1,51135,3,20_29,f,not.hisp.latino,two.,116
2018HU0144778,5,1,51164,3,50_59,m,not.hisp.latino,asian,129
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1173605,5,2,51246,3,20_29,f,not.hisp.latino,white,80
2018HU0777560,5,2,51090,3,70_79,m,not.hisp.latino,white,167
2018HU0617610,5,2,51255,3,30_39,f,hisp.latino,other,191
2018HU0686415,5,3,51085,3,10_19,f,not.hisp.latino,black.aa,164
2018HU1108958,5,4,51020,3,0_9,m,not.hisp.latino,white,41
2018HU0605360,5,4,51096,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0820728,5,2,51020,3,80_89,m,not.hisp.latino,white,77
2018HU0475774,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,40
2018GQ0004704,5,1,51045,3,70_79,m,not.hisp.latino,white,61
2018HU0757556,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,436
2018HU0942580,5,2,51215,3,50_59,m,not.hisp.latino,white,29
2018HU0052956,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,83
2018HU1136999,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,206
2018HU0326579,5,6,51246,3,0_9,f,not.hisp.latino,asian,162
2018HU1241185,5,1,51080,3,20_29,m,not.hisp.latino,white,124
2018HU0369402,5,1,51085,3,50_59,f,not.hisp.latino,white,106
2018HU1017312,5,2,51255,3,40_49,f,not.hisp.latino,white,9
