SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0161826,5,3,51246,3,0_9,m,not.hisp.latino,two.,111
2018HU0531509,5,1,51095,3,50_59,f,not.hisp.latino,white,96
2018HU0825761,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0893529,5,4,51164,3,0_9,m,not.hisp.latino,white,65
2018HU0377367,5,1,51120,3,70_79,m,hisp.latino,white,112
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0670062,5,2,51120,3,50_59,m,not.hisp.latino,white,71
2018HU1048798,5,1,51215,3,60_69,m,not.hisp.latino,white,120
2018HU0557844,5,1,51040,3,60_69,f,not.hisp.latino,white,91
2018HU1149561,5,1,51206,3,70_79,m,not.hisp.latino,white,26
2018HU1215974,5,1,51110,3,40_49,m,hisp.latino,white,44
2018GQ0104538,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0493024,5,4,51244,3,10_19,f,not.hisp.latino,white,158
2018HU0370683,5,1,51087,3,30_39,f,not.hisp.latino,white,158
2018HU1279754,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,372
2018HU0696480,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,199
2018HU0922465,5,2,51186,3,20_29,f,not.hisp.latino,white,24
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0898028,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,155
2018HU0667292,5,1,51120,3,40_49,m,not.hisp.latino,white,17
2018HU0246277,5,1,10702,3,80_89,f,not.hisp.latino,white,74
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0267925,5,1,51165,3,50_59,f,not.hisp.latino,white,116
2018HU1391583,5,1,51089,3,80_89,m,not.hisp.latino,white,39
2018HU0253824,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,131
2018GQ0051181,5,1,51096,3,20_29,m,not.hisp.latino,white,4
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1118053,5,1,51096,3,20_29,m,not.hisp.latino,white,312
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0535691,5,4,51164,3,0_9,f,not.hisp.latino,white,120
2018GQ0088234,5,1,51097,3,20_29,f,not.hisp.latino,white,51
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0088927,5,2,51225,3,30_39,f,not.hisp.latino,asian,101
2018GQ0046349,5,1,51097,3,10_19,m,not.hisp.latino,white,48
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0551999,5,2,51215,3,70_79,f,not.hisp.latino,white,92
2018GQ0048607,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,3
2018HU0428482,5,2,51175,3,20_29,m,not.hisp.latino,asian,78
2018HU0382750,5,2,1301,3,20_29,f,not.hisp.latino,white,44
2018HU0797133,5,2,4103,3,30_39,m,hisp.latino,white,107
2018HU0096314,5,3,51096,3,20_29,f,not.hisp.latino,black.aa,15
2018HU1194756,5,5,4102,3,30_39,f,not.hisp.latino,white,267
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0617938,5,4,51087,3,10_19,m,not.hisp.latino,white,91
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0792247,5,4,51097,3,0_9,m,not.hisp.latino,white,146
2018HU0712130,5,2,51120,3,70_79,m,not.hisp.latino,white,79
2018HU0761790,5,4,51245,3,40_49,m,hisp.latino,other,799
2018HU0615805,5,1,4102,3,30_39,f,hisp.latino,white,135
2018HU0247054,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,51
2018HU1053222,5,1,51090,3,30_39,m,not.hisp.latino,white,20
2018HU1204302,5,1,51087,3,60_69,m,not.hisp.latino,white,4
2018HU1346528,5,2,51235,3,60_69,f,not.hisp.latino,white,198
2018GQ0115046,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0769494,5,3,51085,3,0_9,f,not.hisp.latino,white,110
2018HU1155580,5,1,51087,3,80_89,f,not.hisp.latino,white,25
2018HU0578775,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,126
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1258834,5,8,51246,3,0_9,m,hisp.latino,white,89
2018HU0467186,5,1,51095,3,80_89,f,not.hisp.latino,white,32
2018HU1169060,5,2,51167,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1139605,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,199
2018HU0883300,5,4,51105,3,0_9,m,not.hisp.latino,white,60
2018HU0683418,5,2,4101,3,30_39,f,not.hisp.latino,white,119
2018HU1309656,5,1,51245,3,40_49,f,hisp.latino,white,242
2018GQ0101598,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,28
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0231006,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0663903,5,1,51235,3,20_29,m,not.hisp.latino,white,23
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0112215,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0076065,5,1,51164,3,80_89,m,not.hisp.latino,white,77
2018GQ0048705,5,1,51155,3,60_69,m,not.hisp.latino,white,82
2018HU0598558,5,6,51206,3,0_9,f,hisp.latino,white,102
2018HU0537316,5,3,10703,3,10_19,m,not.hisp.latino,white,70
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1174804,5,1,55001,3,70_79,f,not.hisp.latino,white,229
2018HU0220677,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0968333,5,2,55001,3,20_29,f,not.hisp.latino,white,93
2018HU1272775,5,1,1302,3,50_59,f,hisp.latino,white,285
2018HU0274395,5,1,51105,3,50_59,f,not.hisp.latino,white,114
2018HU0617889,5,1,51135,3,70_79,m,not.hisp.latino,white,30
2018HU0142336,5,4,51045,3,0_9,f,not.hisp.latino,white,83
2018HU0261923,5,4,51020,3,30_39,m,not.hisp.latino,white,191
2018HU0790250,5,1,51246,3,20_29,f,not.hisp.latino,white,27
2018HU0149017,5,2,51115,3,50_59,f,not.hisp.latino,white,20
2018HU0288096,5,3,51080,3,0_9,f,not.hisp.latino,white,7
2018HU0254298,5,2,51120,3,80_89,f,not.hisp.latino,white,70
2018GQ0001999,5,1,51080,3,10_19,f,not.hisp.latino,white,12
2018HU0603433,5,1,51145,3,80_89,m,not.hisp.latino,white,38
2018HU1272767,5,5,51245,3,20_29,m,hisp.latino,white,170
2018HU0519918,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,14
2018HU1193452,5,1,51105,3,30_39,m,not.hisp.latino,white,56
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1313091,5,3,4103,3,10_19,m,not.hisp.latino,white,48
2018HU0191337,5,1,55002,3,30_39,m,not.hisp.latino,white,63
2018HU1008682,5,1,51255,3,80_89,m,not.hisp.latino,white,24
2018HU0128172,5,1,51010,3,60_69,m,not.hisp.latino,white,74
2018HU0996388,5,3,51084,3,0_9,f,not.hisp.latino,white,201
2018GQ0135608,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,164
2018HU0243144,5,1,51215,3,30_39,m,not.hisp.latino,white,215
2018HU0742523,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,53
2018HU1335355,5,1,51040,3,40_49,m,not.hisp.latino,white,191
2018HU1227105,5,2,51085,3,70_79,m,not.hisp.latino,white,29
2018HU0819989,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU1183643,5,1,51040,3,50_59,m,not.hisp.latino,white,8
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018GQ0094265,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0294109,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,374
2018HU1159631,5,2,51044,3,50_59,f,not.hisp.latino,white,37
2018HU1226249,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,52
2018GQ0145614,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,3
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0996510,5,1,51224,3,80_89,f,not.hisp.latino,white,16
2018HU1011449,5,2,51084,3,60_69,f,hisp.latino,white,90
2018HU0518970,5,6,51255,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0931037,5,1,51175,3,70_79,f,not.hisp.latino,white,21
2018HU1167352,5,1,51096,3,50_59,m,not.hisp.latino,white,98
2018HU1288791,5,2,10701,3,20_29,f,not.hisp.latino,white,80
2018HU1390134,5,2,51044,3,70_79,f,not.hisp.latino,white,51
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0089361,5,1,51089,3,60_69,m,not.hisp.latino,white,115
2018HU1051811,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0472956,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,61
2018HU1375607,5,4,51246,3,10_19,f,not.hisp.latino,white,128
2018HU0301178,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU1051179,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,6
2018HU0963332,5,2,51120,3,60_69,m,not.hisp.latino,white,112
2018HU0091808,5,2,51115,3,50_59,f,not.hisp.latino,white,33
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0841448,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1357426,5,2,51135,3,80_89,f,not.hisp.latino,white,17
2018HU0502088,5,4,51167,3,0_9,f,not.hisp.latino,white,34
2018HU1355244,5,2,51096,3,40_49,m,not.hisp.latino,white,55
2018HU0498016,5,1,51255,3,20_29,m,not.hisp.latino,white,112
2018HU0329448,5,1,51040,3,20_29,f,hisp.latino,other,82
2018HU1002518,5,3,51206,3,30_39,m,not.hisp.latino,black.aa,431
2018HU0506922,5,1,51235,3,20_29,f,not.hisp.latino,asian,167
2018HU1127967,5,3,51020,3,10_19,m,not.hisp.latino,white,78
2018HU0426996,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0487395,5,3,51115,3,10_19,m,hisp.latino,white,34
2018HU1065452,5,4,51095,3,0_9,f,not.hisp.latino,white,32
2018HU0903879,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,25
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0837155,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1305252,5,2,51186,3,40_49,m,not.hisp.latino,white,22
2018HU0854371,5,1,51154,3,60_69,f,not.hisp.latino,white,37
2018HU0837310,5,1,51010,3,50_59,f,not.hisp.latino,white,26
2018HU0288164,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0165718,5,1,51080,3,50_59,m,not.hisp.latino,white,88
2018HU0053834,5,1,51225,3,50_59,f,not.hisp.latino,white,101
2018HU0919260,5,1,55001,3,40_49,f,not.hisp.latino,white,178
2018GQ0111006,5,1,51040,3,10_19,m,not.hisp.latino,white,43
2018HU0769334,5,2,51097,3,30_39,m,not.hisp.latino,white,168
2018HU0228121,5,1,51235,3,20_29,m,not.hisp.latino,white,11
2018HU1284125,5,3,51087,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0634577,5,1,51255,3,30_39,m,not.hisp.latino,white,21
2018HU0976231,5,2,51186,3,10_19,f,not.hisp.latino,white,34
2018HU0263782,5,2,51225,3,30_39,m,not.hisp.latino,asian,111
2018HU0694308,5,4,51084,3,10_19,m,not.hisp.latino,white,187
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0228734,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,295
2018HU0797286,5,3,51125,3,10_19,m,not.hisp.latino,white,45
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0432360,5,3,51096,3,0_9,m,not.hisp.latino,white,344
2018HU0257726,5,4,51020,3,0_9,m,not.hisp.latino,white,31
2018HU0509492,5,4,51085,3,0_9,m,not.hisp.latino,white,506
2018HU0440389,5,1,51154,3,50_59,m,not.hisp.latino,white,27
2018HU0007203,5,1,51045,3,40_49,f,not.hisp.latino,white,12
2018HU0314614,5,2,51087,3,50_59,f,not.hisp.latino,white,190
2018HU0159265,5,2,51010,3,30_39,m,not.hisp.latino,white,322
2018HU0328939,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,162
2018HU0212542,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,116
2018HU0685783,5,2,51110,3,60_69,f,not.hisp.latino,white,42
2018GQ0059163,5,1,51135,3,30_39,m,not.hisp.latino,white,16
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0165372,5,2,51120,3,50_59,f,hisp.latino,white,74
2018HU0548298,5,2,51110,3,60_69,f,not.hisp.latino,white,16
2018HU0588024,5,3,51164,3,70_79,f,not.hisp.latino,white,20
2018HU0687741,5,1,51020,3,70_79,m,not.hisp.latino,white,126
2018HU0962887,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU1310985,5,2,55001,3,80_89,f,not.hisp.latino,white,181
2018HU0346373,5,5,51245,3,0_9,m,hisp.latino,white,62
2018HU0003242,5,3,51154,3,0_9,m,not.hisp.latino,asian,80
2018HU0501343,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,186
2018HU0996505,5,1,55001,3,60_69,m,not.hisp.latino,white,23
2018GQ0049670,5,1,51097,3,80_89,f,not.hisp.latino,white,12
2018HU0352552,5,1,51135,3,40_49,m,not.hisp.latino,white,117
2018HU1352909,5,2,51125,3,60_69,f,hisp.latino,white,105
2018HU0399945,5,1,51135,3,50_59,f,not.hisp.latino,white,48
2018HU0826107,5,4,51165,3,0_9,m,not.hisp.latino,white,165
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0805530,5,1,10702,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,37
2018HU0505905,5,1,51120,3,60_69,f,not.hisp.latino,white,72
2018GQ0152905,5,1,51090,3,20_29,f,hisp.latino,white,12
2018HU0793342,5,5,51097,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0217590,5,1,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0313280,5,2,51095,3,20_29,m,not.hisp.latino,white,80
2018HU0469907,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1084669,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU0139166,5,2,4102,3,30_39,f,not.hisp.latino,white,137
2018HU0435704,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU0871492,5,1,51155,3,40_49,f,not.hisp.latino,white,84
2018HU0080664,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0391440,5,2,51165,3,70_79,f,not.hisp.latino,asian,19
2018HU0281661,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0569410,5,1,51095,3,60_69,m,not.hisp.latino,white,85
2018HU0847998,5,1,51235,3,80_89,f,not.hisp.latino,two.,225
2018HU1137587,5,4,51040,3,0_9,f,not.hisp.latino,white,226
2018HU0295585,5,2,51167,3,80_89,m,not.hisp.latino,white,97
2018HU1203774,5,1,55001,3,40_49,m,not.hisp.latino,white,63
2018HU0192547,5,2,51125,3,80_89,f,not.hisp.latino,white,53
2018HU0774085,5,1,51215,3,30_39,f,not.hisp.latino,white,99
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0829776,5,1,51080,3,70_79,m,not.hisp.latino,white,41
2018HU1089731,5,1,51089,3,60_69,m,not.hisp.latino,white,21
2018HU1369110,5,3,51105,3,20_29,m,not.hisp.latino,white,458
2018HU0394001,5,4,51084,3,0_9,m,not.hisp.latino,white,382
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1328488,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU0099461,5,1,51085,3,60_69,f,not.hisp.latino,white,60
2018HU0755031,5,5,51145,3,0_9,f,not.hisp.latino,white,16
2018HU1205989,5,2,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1125125,5,1,51224,3,60_69,m,not.hisp.latino,white,29
2018HU0692148,5,2,51090,3,70_79,f,not.hisp.latino,white,119
2018HU0787377,5,1,1301,3,50_59,f,not.hisp.latino,white,63
2018HU0203328,5,1,51087,3,50_59,f,not.hisp.latino,white,53
2018HU0194144,5,1,51246,3,70_79,f,not.hisp.latino,white,43
2018HU0003513,5,2,1301,3,20_29,f,not.hisp.latino,white,81
2018HU0867728,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,296
2018HU1115642,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,356
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU1011610,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,103
2018HU0177691,5,1,51080,3,80_89,f,not.hisp.latino,white,32
2018HU1259399,5,1,51040,3,50_59,f,not.hisp.latino,white,51
2018HU1327050,5,2,51225,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1165955,5,1,51084,3,60_69,m,not.hisp.latino,white,136
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0368085,5,3,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU0245484,5,1,51085,3,30_39,m,not.hisp.latino,white,32
2018HU0722517,5,1,51215,3,50_59,m,not.hisp.latino,white,59
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1379698,5,2,51090,3,30_39,m,hisp.latino,white,50
2018HU0700747,5,1,51167,3,30_39,m,not.hisp.latino,white,61
2018HU0718680,5,1,51090,3,50_59,f,not.hisp.latino,two.,61
2018HU0230883,5,1,51175,3,60_69,f,not.hisp.latino,white,103
2018HU0687385,5,1,51087,3,60_69,m,not.hisp.latino,white,87
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1093358,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1197347,5,3,51165,3,0_9,m,not.hisp.latino,asian,89
2018HU0917710,5,1,4101,3,40_49,m,hisp.latino,white,77
2018HU0800370,5,1,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0828563,5,1,51097,3,70_79,f,not.hisp.latino,white,118
2018HU1291630,5,1,51120,3,60_69,m,not.hisp.latino,white,107
2018GQ0101519,5,1,51097,3,80_89,m,not.hisp.latino,white,36
2018HU0996767,5,3,10701,3,10_19,m,not.hisp.latino,two.,59
2018HU0741890,5,1,51125,3,60_69,f,not.hisp.latino,white,13
2018HU1281995,5,3,51215,3,0_9,f,not.hisp.latino,white,237
2018HU1177168,5,3,51040,3,20_29,f,not.hisp.latino,white,148
2018HU0337088,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0999241,5,1,10702,3,60_69,f,not.hisp.latino,white,64
2018HU1315836,5,3,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,34
2018HU1100961,5,2,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0649999,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU1358087,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0345438,5,1,51255,3,50_59,f,not.hisp.latino,white,37
2018HU0957071,5,2,51044,3,40_49,f,not.hisp.latino,white,239
2018HU0297930,5,4,51244,3,20_29,f,not.hisp.latino,white,251
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0258412,5,2,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0642883,5,2,51186,3,20_29,m,not.hisp.latino,white,157
2018GQ0093088,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0853956,5,1,51145,3,40_49,m,not.hisp.latino,white,115
2018HU0732846,5,2,51175,3,30_39,f,not.hisp.latino,white,66
2018HU0234959,5,5,51090,3,10_19,m,not.hisp.latino,black.aa,271
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1062876,5,4,51246,3,10_19,f,not.hisp.latino,asian,18
2018HU1183249,5,1,51255,3,30_39,f,hisp.latino,black.aa,154
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU0249933,5,4,51154,3,0_9,m,not.hisp.latino,white,121
2018HU0773972,5,4,51235,3,10_19,f,not.hisp.latino,white,238
2018HU0369283,5,3,51167,3,60_69,f,not.hisp.latino,asian,51
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0317398,5,1,51145,3,70_79,f,not.hisp.latino,white,13
2018HU0653617,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0661405,5,3,51206,3,10_19,f,not.hisp.latino,white,100
2018HU1052169,5,1,51175,3,30_39,m,not.hisp.latino,white,63
2018HU0018056,5,2,51175,3,30_39,f,not.hisp.latino,white,40
2018HU0707913,5,4,51154,3,10_19,m,not.hisp.latino,white,15
2018HU0799916,5,6,51165,3,20_29,m,not.hisp.latino,white,154
2018HU1013324,5,2,51095,3,20_29,f,not.hisp.latino,white,125
2018HU1321083,5,2,51085,3,50_59,f,not.hisp.latino,white,308
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0538671,5,3,51120,3,10_19,f,not.hisp.latino,white,38
2018HU1008283,5,2,51145,3,30_39,m,not.hisp.latino,white,120
2018HU0956022,5,1,51244,3,60_69,m,not.hisp.latino,white,99
2018HU1196363,5,1,51235,3,80_89,f,not.hisp.latino,white,48
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0565711,5,1,51120,3,20_29,f,not.hisp.latino,white,85
2018HU1058882,5,1,51154,3,40_49,f,not.hisp.latino,white,44
2018HU0864670,5,3,51087,3,0_9,f,not.hisp.latino,white,21
2018HU0943147,5,1,51244,3,40_49,m,not.hisp.latino,white,93
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0238008,5,2,51224,3,70_79,f,not.hisp.latino,white,16
2018HU0506012,5,3,51246,3,0_9,f,not.hisp.latino,white,69
2018HU1306251,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,45
