SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0742771,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,180
2018HU0424231,5,1,51235,3,50_59,f,not.hisp.latino,white,71
2018HU0362185,5,1,51246,3,40_49,f,hisp.latino,white,20
2018HU0992256,5,1,51095,3,50_59,f,not.hisp.latino,white,62
2018HU0078951,5,2,51215,3,20_29,m,not.hisp.latino,white,50
2018HU0957646,5,4,51115,3,0_9,f,hisp.latino,two.,16
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1352900,5,2,51010,3,0_9,m,not.hisp.latino,white,54
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0074427,5,3,1301,3,0_9,f,not.hisp.latino,white,40
2018HU0703325,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0092840,5,4,1301,3,0_9,m,not.hisp.latino,white,173
2018HU0846959,5,1,51087,3,60_69,m,not.hisp.latino,white,198
2018HU0796775,5,1,51090,3,30_39,f,hisp.latino,white,16
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0773253,5,2,51115,3,60_69,m,not.hisp.latino,white,48
2018HU0961618,5,2,51255,3,60_69,m,not.hisp.latino,white,110
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0248559,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1109117,5,1,1302,3,30_39,m,not.hisp.latino,white,18
2018HU0517185,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,68
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018GQ0123228,5,1,51090,3,30_39,m,not.hisp.latino,asian,7
2018GQ0118440,5,1,51165,3,80_89,f,not.hisp.latino,white,47
2018HU0708698,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU1333367,5,3,51115,3,40_49,f,not.hisp.latino,asian,369
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0445185,5,2,51225,3,50_59,m,not.hisp.latino,white,29
2018HU0041918,5,2,51087,3,70_79,m,not.hisp.latino,white,49
2018HU0729506,5,1,51040,3,70_79,f,not.hisp.latino,white,253
2018HU1243312,5,2,51097,3,30_39,m,not.hisp.latino,two.,150
2018HU0247308,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,117
2018HU1367790,5,4,51125,3,0_9,f,not.hisp.latino,white,36
2018HU1133154,5,2,51096,3,30_39,f,not.hisp.latino,white,73
2018HU1294184,5,2,51215,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0771752,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0026375,5,2,51105,3,50_59,f,not.hisp.latino,white,66
2018HU1207248,5,2,51186,3,60_69,f,not.hisp.latino,white,15
2018HU0618321,5,2,51040,3,50_59,f,not.hisp.latino,white,48
2018HU0613344,5,1,51154,3,60_69,m,not.hisp.latino,white,89
2018HU1240321,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,57
2018HU0868617,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,12
2018HU1147194,5,1,10702,3,50_59,m,not.hisp.latino,white,66
2018HU0394711,5,1,1301,3,30_39,f,not.hisp.latino,white,302
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1330259,5,1,51255,3,60_69,f,not.hisp.latino,white,47
2018HU0607626,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,181
2018HU0061625,5,1,10703,3,40_49,m,not.hisp.latino,white,85
2018HU0382628,5,1,51085,3,50_59,f,hisp.latino,white,297
2018HU0786158,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,375
2018HU0413973,5,2,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0773588,5,4,51135,3,0_9,f,not.hisp.latino,white,101
2018HU0226883,5,1,51115,3,50_59,m,not.hisp.latino,white,199
2018HU1170711,5,4,51225,3,0_9,f,not.hisp.latino,white,91
2018HU1024804,5,1,51084,3,50_59,m,not.hisp.latino,white,113
2018HU0178874,5,5,51110,3,0_9,f,not.hisp.latino,white,143
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0316054,5,1,51045,3,50_59,f,not.hisp.latino,black.aa,243
2018HU0495135,5,1,4103,3,60_69,m,not.hisp.latino,white,32
2018HU1038757,5,6,51085,3,10_19,f,not.hisp.latino,white,20
2018HU0378980,5,2,51095,3,70_79,f,not.hisp.latino,white,100
2018HU0956279,5,3,51135,3,0_9,m,not.hisp.latino,two.,256
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018GQ0065361,5,1,51040,3,80_89,f,not.hisp.latino,white,2
2018HU0285729,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,98
2018HU1276872,5,7,51235,3,0_9,f,not.hisp.latino,black.aa,98
2018HU0182153,5,2,51165,3,20_29,f,not.hisp.latino,white,85
2018HU0804752,5,2,51097,3,90_99,f,not.hisp.latino,black.aa,10
2018HU0364684,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0460620,5,1,51105,3,30_39,m,hisp.latino,white,41
2018GQ0142047,5,1,51087,3,60_69,m,not.hisp.latino,white,22
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0668833,5,1,51244,3,50_59,f,not.hisp.latino,white,122
2018HU0288363,5,1,51235,3,20_29,f,not.hisp.latino,white,36
2018HU1041034,5,2,1301,3,60_69,f,not.hisp.latino,white,153
2018HU0139841,5,2,51154,3,60_69,f,not.hisp.latino,white,138
2018HU0339152,5,1,59302,3,90_99,m,not.hisp.latino,white,25
2018GQ0018442,5,1,51115,3,10_19,m,not.hisp.latino,white,8
2018HU1235880,5,2,51255,3,10_19,m,hisp.latino,other,51
2018HU0371635,5,2,51020,3,20_29,f,not.hisp.latino,white,131
2018HU0300515,5,2,51165,3,20_29,f,not.hisp.latino,white,73
2018HU0043030,5,2,51164,3,50_59,m,not.hisp.latino,white,94
2018HU0660254,5,1,51045,3,30_39,m,not.hisp.latino,white,18
2018HU1071716,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,220
2018HU0816177,5,1,51085,3,30_39,m,not.hisp.latino,white,11
2018HU0394829,5,1,51097,3,80_89,f,not.hisp.latino,white,81
2018HU1206740,5,1,1301,3,30_39,m,not.hisp.latino,white,41
2018HU0176835,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU0871104,5,1,51155,3,70_79,m,not.hisp.latino,white,100
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0193147,5,2,51120,3,60_69,m,not.hisp.latino,white,212
2018HU0787406,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,253
2018HU0473576,5,3,51044,3,50_59,m,not.hisp.latino,white,108
2018HU1209453,5,1,51167,3,50_59,f,not.hisp.latino,white,132
2018HU0688793,5,2,51165,3,40_49,m,hisp.latino,white,72
2018HU1365592,5,4,4102,3,0_9,f,not.hisp.latino,white,59
2018HU0928856,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0198073,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0909775,5,2,10701,3,40_49,m,hisp.latino,white,19
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0984159,5,1,51095,3,50_59,f,not.hisp.latino,white,81
2018HU1138624,5,4,51164,3,10_19,m,not.hisp.latino,asian,76
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1236939,5,2,51215,3,30_39,m,not.hisp.latino,white,297
2018HU0394292,5,4,1302,3,0_9,m,not.hisp.latino,two.,16
2018GQ0076597,5,1,55002,3,10_19,m,not.hisp.latino,white,109
2018HU0546576,5,2,10702,3,40_49,m,not.hisp.latino,asian,39
2018HU0725498,5,1,51225,3,20_29,m,not.hisp.latino,white,271
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0471067,5,5,51085,3,30_39,m,hisp.latino,two.,335
2018HU1088573,5,3,51095,3,90_99,f,not.hisp.latino,white,39
2018HU0481131,5,2,51089,3,40_49,f,not.hisp.latino,white,224
2018HU0836278,5,2,10702,3,70_79,f,not.hisp.latino,asian,70
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0696518,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0391884,5,3,51225,3,0_9,m,not.hisp.latino,white,32
2018HU1198307,5,1,51080,3,50_59,m,not.hisp.latino,white,142
2018HU0822977,5,3,51020,3,20_29,f,not.hisp.latino,white,29
2018HU1046438,5,2,51080,3,50_59,m,not.hisp.latino,white,43
2018HU1327027,5,1,51020,3,90_99,f,not.hisp.latino,white,165
2018GQ0137445,5,1,51154,3,60_69,m,not.hisp.latino,white,21
2018HU0545324,5,2,51105,3,50_59,f,not.hisp.latino,white,44
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0551273,5,3,51045,3,20_29,f,not.hisp.latino,white,32
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0260129,5,2,51045,3,60_69,f,not.hisp.latino,white,134
2018HU0094277,5,2,51244,3,50_59,f,hisp.latino,white,120
2018HU0187869,5,5,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,113
2018HU1001388,5,1,51040,3,70_79,f,not.hisp.latino,white,156
2018HU1082895,5,1,51154,3,50_59,f,not.hisp.latino,asian,11
2018HU0080512,5,1,51246,3,30_39,f,not.hisp.latino,white,28
2018HU1042935,5,1,51040,3,50_59,f,not.hisp.latino,white,56
2018HU1249236,5,1,51246,3,40_49,f,not.hisp.latino,white,12
2018HU0491766,5,1,51045,3,40_49,m,not.hisp.latino,white,9
2018HU0671220,5,1,51096,3,60_69,m,not.hisp.latino,white,79
2018HU0052952,5,1,51087,3,30_39,m,not.hisp.latino,white,38
2018HU0102753,5,1,51105,3,30_39,m,not.hisp.latino,white,28
2018HU0689597,5,3,10703,3,0_9,m,not.hisp.latino,white,53
2018HU0720792,5,6,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU0992297,5,3,51084,3,40_49,m,hisp.latino,white,282
2018HU0460755,5,2,51084,3,50_59,m,not.hisp.latino,white,156
2018HU1351040,5,3,51186,3,10_19,f,not.hisp.latino,white,183
2018HU1073631,5,2,4102,3,20_29,m,not.hisp.latino,white,117
2018HU0042693,5,2,51120,3,80_89,f,not.hisp.latino,white,55
2018HU0768056,5,1,51097,3,70_79,m,not.hisp.latino,white,10
2018HU1026571,5,2,51235,3,30_39,m,not.hisp.latino,white,52
2018HU0635362,5,4,10701,3,0_9,m,not.hisp.latino,asian,44
2018HU1362466,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0737608,5,2,51020,3,70_79,f,not.hisp.latino,white,14
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0322371,5,4,1301,3,0_9,f,not.hisp.latino,white,303
2018HU0131527,5,3,51020,3,60_69,m,not.hisp.latino,white,14
2018HU0870227,5,4,51206,3,10_19,m,not.hisp.latino,white,117
2018HU0566734,5,2,51235,3,30_39,f,not.hisp.latino,white,45
2018HU0546442,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018HU0504417,5,1,1302,3,90_99,f,not.hisp.latino,asian,52
2018HU0372889,5,1,55001,3,30_39,f,not.hisp.latino,white,184
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0437147,5,2,51045,3,70_79,f,not.hisp.latino,white,38
2018HU0598137,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0212606,5,1,51235,3,60_69,f,not.hisp.latino,white,145
2018GQ0046861,5,1,51154,3,10_19,m,hisp.latino,other,9
2018HU1261730,5,2,51010,3,70_79,f,not.hisp.latino,white,79
2018HU0291860,5,3,51020,3,10_19,m,not.hisp.latino,white,111
2018HU0520254,5,1,1301,3,30_39,f,hisp.latino,white,56
2018HU0780231,5,1,51154,3,30_39,m,not.hisp.latino,white,117
2018HU1341615,5,2,51125,3,50_59,m,not.hisp.latino,white,55
2018HU0551367,5,3,51215,3,10_19,m,not.hisp.latino,white,121
2018HU0572165,5,3,51125,3,10_19,m,not.hisp.latino,white,260
2018HU0035890,5,1,1302,3,50_59,f,not.hisp.latino,white,56
2018HU0836749,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU0621163,5,1,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0399154,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,94
2018HU1140412,5,4,51095,3,20_29,m,not.hisp.latino,black.aa,66
2018HU1115014,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0847078,5,2,51145,3,50_59,m,not.hisp.latino,white,159
2018HU0379291,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0974489,5,2,51045,3,20_29,m,not.hisp.latino,white,62
2018GQ0071714,5,1,51215,3,10_19,f,hisp.latino,two.,23
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1195902,5,3,51125,3,0_9,f,not.hisp.latino,white,91
2018HU1343713,5,1,51085,3,40_49,f,not.hisp.latino,white,23
2018HU0370978,5,2,51255,3,30_39,m,not.hisp.latino,white,95
2018HU1045239,5,1,51097,3,60_69,m,not.hisp.latino,white,23
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0747590,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,70
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018GQ0131356,5,1,51165,3,70_79,m,not.hisp.latino,white,30
2018HU0850899,5,1,51120,3,20_29,m,not.hisp.latino,white,8
2018HU0929326,5,1,51085,3,50_59,f,not.hisp.latino,two.,19
2018HU0845645,5,3,51095,3,10_19,m,not.hisp.latino,white,140
2018HU0139968,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,197
2018GQ0019085,5,1,51040,3,20_29,m,hisp.latino,white,83
2018HU0610534,5,3,10703,3,0_9,m,not.hisp.latino,white,45
2018HU0636270,5,1,51045,3,50_59,m,not.hisp.latino,white,162
2018HU0298375,5,2,51175,3,70_79,f,not.hisp.latino,white,137
2018HU0468293,5,1,51090,3,40_49,f,not.hisp.latino,white,186
2018HU1142228,5,4,51085,3,0_9,m,not.hisp.latino,white,27
2018HU0988146,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,222
2018HU1256910,5,2,51085,3,50_59,f,not.hisp.latino,white,35
2018HU0132289,5,2,51165,3,40_49,m,not.hisp.latino,white,144
2018HU0233308,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU0215927,5,3,51095,3,20_29,m,not.hisp.latino,white,91
2018HU0640363,5,1,51245,3,40_49,m,not.hisp.latino,asian,165
2018HU0140721,5,2,51120,3,30_39,f,not.hisp.latino,white,254
2018HU0330274,5,2,51096,3,0_9,m,not.hisp.latino,other,28
2018HU0165528,5,1,51145,3,30_39,f,not.hisp.latino,white,25
2018HU1194528,5,4,51110,3,0_9,f,not.hisp.latino,white,71
2018HU0195994,5,1,51010,3,90_99,f,not.hisp.latino,white,43
2018HU0646438,5,2,51154,3,40_49,f,not.hisp.latino,two.,28
2018HU1132977,5,2,51154,3,30_39,m,not.hisp.latino,white,211
2018HU1140589,5,1,51246,3,70_79,m,not.hisp.latino,white,136
2018HU0993930,5,1,51164,3,60_69,f,not.hisp.latino,white,120
2018HU0728598,5,4,51244,3,20_29,m,not.hisp.latino,white,82
2018HU0696930,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018HU1035723,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,154
2018HU0351216,5,3,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0167404,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,56
2018HU0203273,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,44
2018HU1352531,5,2,51145,3,70_79,f,not.hisp.latino,white,130
2018HU1338375,5,3,4101,3,10_19,m,hisp.latino,white,245
2018HU0440130,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU1392803,5,2,51105,3,40_49,m,not.hisp.latino,white,41
2018HU0146645,5,1,1301,3,40_49,f,not.hisp.latino,asian,12
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0585993,5,2,51084,3,50_59,m,not.hisp.latino,white,114
2018HU1071716,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,141
2018GQ0100471,5,1,51186,3,20_29,m,not.hisp.latino,two.,27
2018HU0299372,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0481169,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,52
2018HU0789978,5,3,51154,3,0_9,f,not.hisp.latino,two.,53
2018HU0474939,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU0232253,5,1,10701,3,30_39,m,not.hisp.latino,asian,85
2018GQ0056578,5,1,51155,3,20_29,m,hisp.latino,other,85
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1032211,5,1,51087,3,20_29,m,not.hisp.latino,white,15
2018HU0920971,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0168993,5,1,51246,3,50_59,f,hisp.latino,white,38
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0431542,5,2,4103,3,10_19,f,not.hisp.latino,black.aa,384
2018HU0597384,5,1,51044,3,20_29,m,not.hisp.latino,white,196
2018HU0257808,5,1,51206,3,60_69,f,not.hisp.latino,white,94
2018HU0601505,5,1,51125,3,60_69,m,not.hisp.latino,white,63
2018GQ0069513,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,0
2018HU0178786,5,1,51020,3,30_39,f,not.hisp.latino,white,71
2018HU0880669,5,2,51090,3,40_49,m,not.hisp.latino,white,80
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0969039,5,4,51045,3,10_19,m,not.hisp.latino,white,82
2018HU0123241,5,3,51244,3,10_19,f,not.hisp.latino,white,43
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU0353023,5,1,51125,3,90_99,f,not.hisp.latino,white,66
2018HU0915641,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1393853,5,1,4102,3,20_29,m,not.hisp.latino,white,187
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0120155,5,2,51225,3,80_89,f,not.hisp.latino,white,14
2018HU0540596,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0285401,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU0191461,5,1,51045,3,70_79,m,not.hisp.latino,white,107
2018HU1219496,5,1,51080,3,50_59,m,not.hisp.latino,white,75
2018HU1209331,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0247819,5,2,51089,3,50_59,m,not.hisp.latino,white,22
2018HU0710182,5,1,51154,3,20_29,m,not.hisp.latino,white,29
2018HU1203356,5,2,51165,3,0_9,f,not.hisp.latino,black.aa,86
2018HU1108006,5,5,1302,3,20_29,m,not.hisp.latino,asian,101
2018HU0424767,5,2,51010,3,70_79,m,not.hisp.latino,white,54
2018HU1024296,5,3,10703,3,10_19,m,not.hisp.latino,white,48
2018HU1139088,5,4,51145,3,0_9,m,not.hisp.latino,white,24
2018HU0469048,5,1,1302,3,30_39,f,not.hisp.latino,white,91
2018HU0242643,5,2,51115,3,20_29,f,not.hisp.latino,white,50
2018HU0957093,5,4,51085,3,0_9,f,not.hisp.latino,white,4
2018HU0042872,5,4,51165,3,10_19,f,not.hisp.latino,white,11
2018HU0483420,5,2,51095,3,30_39,m,not.hisp.latino,white,114
2018HU0389566,5,1,51206,3,60_69,m,not.hisp.latino,white,77
2018HU1383012,5,2,51145,3,60_69,f,not.hisp.latino,white,66
2018HU0163778,5,2,51110,3,30_39,m,not.hisp.latino,white,35
2018HU1299452,5,2,51096,3,50_59,m,not.hisp.latino,white,16
2018HU1135797,5,1,51224,3,80_89,f,not.hisp.latino,white,15
2018HU0338813,5,2,55002,3,40_49,f,not.hisp.latino,white,62
2018HU0427489,5,2,51120,3,20_29,f,not.hisp.latino,white,84
2018HU0070637,5,2,51090,3,60_69,f,not.hisp.latino,white,124
2018HU0141132,5,2,51095,3,60_69,m,not.hisp.latino,white,53
2018HU1293931,5,2,10703,3,30_39,m,not.hisp.latino,white,15
2018HU0072340,5,3,51084,3,10_19,m,not.hisp.latino,white,219
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018GQ0127359,5,1,51110,3,20_29,f,not.hisp.latino,white,25
2018HU0101132,5,1,51255,3,80_89,f,not.hisp.latino,asian,95
2018HU0140582,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0826738,5,1,51167,3,50_59,f,not.hisp.latino,white,52
2018HU0581543,5,1,51235,3,50_59,f,not.hisp.latino,white,152
2018HU1068650,5,3,51135,3,20_29,m,not.hisp.latino,white,336
2018HU1256581,5,2,10703,3,50_59,f,not.hisp.latino,white,176
2018HU1301963,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,124
2018HU1170687,5,1,51110,3,70_79,m,not.hisp.latino,white,40
2018GQ0040435,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0237058,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,113
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0881404,5,3,51225,3,20_29,m,not.hisp.latino,white,94
2018HU1241600,5,2,51206,3,20_29,f,not.hisp.latino,white,104
2018HU0184710,5,1,51085,3,80_89,f,not.hisp.latino,white,55
2018HU0913332,5,1,55002,3,80_89,m,not.hisp.latino,white,149
2018HU0941452,5,2,51255,3,10_19,m,hisp.latino,white,75
2018HU0694308,5,3,51084,3,10_19,m,not.hisp.latino,white,94
2018HU0673885,5,5,51164,3,0_9,m,not.hisp.latino,white,27
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0359591,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1252652,5,1,4101,3,60_69,m,not.hisp.latino,white,203
2018HU0599514,5,1,51154,3,70_79,m,not.hisp.latino,white,18
2018HU0506012,5,6,51246,3,70_79,f,not.hisp.latino,white,129
2018HU1282401,5,5,51125,3,0_9,f,hisp.latino,white,60
2018HU0989324,5,4,51125,3,10_19,m,not.hisp.latino,white,11
2018HU1086803,5,2,1302,3,20_29,f,not.hisp.latino,asian,92
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0312407,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018HU0282309,5,1,51255,3,20_29,f,not.hisp.latino,white,151
2018GQ0039187,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,54
