SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0688924,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0520934,5,2,51175,3,60_69,m,not.hisp.latino,white,231
2018HU0523738,5,2,51175,3,40_49,f,not.hisp.latino,white,95
2018HU1275350,5,1,51165,3,40_49,m,not.hisp.latino,asian,47
2018HU1242833,5,4,51215,3,0_9,f,not.hisp.latino,white,113
2018HU0229674,5,1,10702,3,70_79,m,not.hisp.latino,white,67
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0971343,5,1,51244,3,30_39,f,hisp.latino,white,25
2018GQ0022112,5,1,51125,3,30_39,m,not.hisp.latino,white,128
2018HU1327932,5,1,51095,3,70_79,m,not.hisp.latino,white,56
2018HU0269620,5,2,51095,3,20_29,m,not.hisp.latino,white,93
2018HU0143879,5,1,51255,3,80_89,m,not.hisp.latino,white,20
2018HU0165704,5,2,51085,3,40_49,m,not.hisp.latino,white,232
2018HU0142755,5,1,51044,3,80_89,m,not.hisp.latino,white,313
2018HU1311644,5,2,51245,3,40_49,m,not.hisp.latino,white,68
2018HU1212996,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0520738,5,4,4103,3,10_19,f,not.hisp.latino,white,48
2018GQ0147049,5,1,51135,3,10_19,m,not.hisp.latino,two.,2
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0640170,5,1,51110,3,20_29,f,not.hisp.latino,white,60
2018HU0004492,5,1,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0293491,5,2,4102,3,70_79,m,not.hisp.latino,white,82
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0896026,5,5,51115,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0755031,5,4,51145,3,10_19,m,not.hisp.latino,white,27
2018HU0559717,5,3,51246,3,0_9,f,hisp.latino,two.,25
2018HU0801237,5,3,51225,3,10_19,m,not.hisp.latino,two.,46
2018HU0592406,5,4,55001,3,0_9,m,not.hisp.latino,white,70
2018HU0764191,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,159
2018HU0589648,5,1,51206,3,30_39,m,not.hisp.latino,white,119
2018HU0174463,5,1,10702,3,60_69,m,not.hisp.latino,asian,179
2018HU0695278,5,2,51135,3,50_59,f,not.hisp.latino,white,32
2018HU0558969,5,2,51175,3,30_39,f,not.hisp.latino,black.aa,39
2018HU0554128,5,2,51084,3,60_69,f,not.hisp.latino,white,100
2018HU0251819,5,2,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,4
2018HU0918605,5,1,51235,3,60_69,m,not.hisp.latino,white,28
2018HU0360370,5,2,51255,3,50_59,f,not.hisp.latino,white,60
2018HU0461839,5,4,51097,3,70_79,f,not.hisp.latino,white,38
2018HU0100218,5,2,51110,3,50_59,m,not.hisp.latino,white,43
2018HU1214967,5,1,51225,3,70_79,f,not.hisp.latino,white,88
2018HU0003081,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0557075,5,2,51084,3,60_69,f,not.hisp.latino,white,70
2018HU1222534,5,1,51120,3,20_29,f,hisp.latino,other,62
2018HU1016920,5,1,51045,3,20_29,f,not.hisp.latino,white,53
2018HU1205016,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,41
2018HU1366501,5,2,51125,3,10_19,m,not.hisp.latino,white,119
2018HU1070762,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,14
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0378593,5,3,51020,3,10_19,f,not.hisp.latino,white,265
2018HU0389487,5,1,51010,3,60_69,m,not.hisp.latino,white,48
2018HU0092706,5,1,51020,3,60_69,m,not.hisp.latino,white,115
2018HU1125624,5,1,51125,3,40_49,f,not.hisp.latino,two.,12
2018HU1208805,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1204053,5,1,55002,3,50_59,m,not.hisp.latino,white,97
2018HU0644120,5,4,51225,3,10_19,m,not.hisp.latino,black.aa,311
2018HU0226265,5,1,51095,3,50_59,f,not.hisp.latino,white,29
2018HU0424558,5,1,51115,3,60_69,m,not.hisp.latino,white,52
2018HU0088354,5,2,51080,3,50_59,m,not.hisp.latino,white,62
2018HU0179374,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0299178,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,55
2018HU1161442,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU0522779,5,3,51255,3,10_19,m,not.hisp.latino,white,20
2018HU0010286,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU0768662,5,3,51084,3,40_49,f,not.hisp.latino,white,57
2018HU0078951,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018HU1249628,5,1,51235,3,80_89,f,not.hisp.latino,white,154
2018HU0445665,5,4,51244,3,10_19,f,hisp.latino,two.,121
2018HU0315845,5,3,51084,3,0_9,m,not.hisp.latino,white,93
2018HU1013612,5,4,51095,3,10_19,f,not.hisp.latino,white,61
2018HU1273699,5,2,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0290062,5,3,51045,3,20_29,m,not.hisp.latino,white,225
2018HU0046695,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,35
2018HU0440990,5,8,51120,3,40_49,f,not.hisp.latino,white,238
2018HU0058585,5,5,51115,3,0_9,m,not.hisp.latino,black.aa,154
2018HU0579266,5,1,51020,3,20_29,f,not.hisp.latino,white,36
2018HU0357727,5,1,51135,3,70_79,m,not.hisp.latino,white,87
2018HU0241858,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0365976,5,3,51090,3,0_9,f,hisp.latino,white,169
2018HU0263228,5,3,51120,3,0_9,f,not.hisp.latino,white,17
2018HU0852698,5,1,51245,3,50_59,f,not.hisp.latino,white,28
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0446494,5,2,51120,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0147680,5,1,51235,3,70_79,f,not.hisp.latino,white,256
2018GQ0089830,5,1,51167,3,40_49,m,not.hisp.latino,white,64
2018HU0097851,5,2,51244,3,20_29,f,not.hisp.latino,white,220
2018HU1064571,5,1,51110,3,20_29,m,not.hisp.latino,two.,29
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1209242,5,1,51096,3,20_29,m,not.hisp.latino,white,278
2018HU1096450,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,32
2018HU0667900,5,4,51090,3,0_9,f,not.hisp.latino,white,85
2018HU0407836,5,1,51224,3,60_69,m,not.hisp.latino,white,28
2018HU1175765,5,1,51255,3,30_39,m,hisp.latino,two.,63
2018HU0851497,5,1,51167,3,60_69,m,not.hisp.latino,white,120
2018HU0008104,5,3,51115,3,10_19,m,not.hisp.latino,white,64
2018GQ0040193,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0304833,5,1,51246,3,50_59,m,not.hisp.latino,white,11
2018HU1337036,5,1,51090,3,60_69,m,not.hisp.latino,white,27
2018HU1294185,5,2,51206,3,70_79,m,not.hisp.latino,white,88
2018HU0601195,5,1,51045,3,50_59,m,not.hisp.latino,white,21
2018HU0768804,5,2,51244,3,40_49,m,not.hisp.latino,white,67
2018HU0400202,5,2,51010,3,40_49,m,not.hisp.latino,white,3
2018HU1288830,5,2,51095,3,50_59,m,not.hisp.latino,white,90
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0207222,5,1,51097,3,70_79,m,not.hisp.latino,white,67
2018HU1205253,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0428482,5,1,51175,3,20_29,f,not.hisp.latino,asian,159
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0413311,5,1,51096,3,20_29,m,not.hisp.latino,white,113
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0372476,5,1,51246,3,50_59,f,hisp.latino,white,42
2018GQ0100412,5,1,51105,3,40_49,m,not.hisp.latino,white,142
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU1378426,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0878362,5,2,51105,3,60_69,f,not.hisp.latino,white,94
2018HU0146740,5,1,51206,3,60_69,m,not.hisp.latino,white,28
2018HU0372834,5,1,51244,3,60_69,m,not.hisp.latino,white,105
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0433060,5,1,51010,3,60_69,m,not.hisp.latino,white,50
2018HU0610393,5,4,51110,3,0_9,f,not.hisp.latino,white,50
2018HU1336420,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0453145,5,2,51087,3,60_69,f,not.hisp.latino,white,104
2018HU0388142,5,4,10703,3,20_29,f,not.hisp.latino,two.,88
2018HU0650736,5,4,51010,3,20_29,m,not.hisp.latino,white,223
2018HU0147959,5,3,51040,3,10_19,f,not.hisp.latino,white,137
2018HU0356437,5,1,51225,3,80_89,f,not.hisp.latino,white,95
2018HU0139795,5,2,51110,3,20_29,f,not.hisp.latino,white,93
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1249702,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU0694646,5,2,51115,3,30_39,m,not.hisp.latino,white,182
2018HU0027117,5,3,51246,3,20_29,f,not.hisp.latino,white,143
2018HU0265369,5,3,51120,3,10_19,f,not.hisp.latino,white,60
2018HU0372476,5,2,51246,3,40_49,f,hisp.latino,white,43
2018HU1134958,5,2,51115,3,40_49,f,not.hisp.latino,white,204
2018HU0497863,5,1,51246,3,40_49,m,hisp.latino,white,389
2018HU1157978,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0825154,5,4,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0840686,5,4,51255,3,0_9,f,not.hisp.latino,white,191
2018HU0532999,5,1,51125,3,60_69,m,not.hisp.latino,white,43
2018HU0182153,5,2,51165,3,20_29,f,not.hisp.latino,white,85
2018HU0389027,5,4,10703,3,0_9,f,not.hisp.latino,white,70
2018HU0444197,5,1,51010,3,60_69,f,not.hisp.latino,white,64
2018HU1385344,5,2,1302,3,30_39,m,not.hisp.latino,white,11
2018HU1376655,5,3,4101,3,10_19,f,not.hisp.latino,white,192
2018HU0267945,5,2,10701,3,60_69,m,hisp.latino,other,54
2018HU1356793,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,244
2018HU1284009,5,1,51165,3,20_29,m,not.hisp.latino,white,75
2018HU0772381,5,3,51120,3,0_9,f,not.hisp.latino,white,8
2018HU0178874,5,6,51110,3,0_9,f,not.hisp.latino,white,85
2018HU0082309,5,2,51175,3,60_69,f,not.hisp.latino,white,104
2018HU1073403,5,2,51115,3,40_49,m,hisp.latino,other,458
2018GQ0144048,5,1,10703,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0946449,5,1,1301,3,80_89,f,not.hisp.latino,white,176
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1318209,5,3,51105,3,30_39,m,not.hisp.latino,white,21
2018HU0613745,5,1,51045,3,60_69,f,not.hisp.latino,white,191
2018HU1249972,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,277
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0409095,5,4,51235,3,0_9,f,not.hisp.latino,two.,77
2018HU1271102,5,2,51090,3,30_39,m,not.hisp.latino,white,531
2018HU0061833,5,2,51255,3,30_39,f,not.hisp.latino,white,62
2018HU0153096,5,1,51084,3,70_79,m,not.hisp.latino,white,163
2018HU0120991,5,2,51084,3,60_69,m,not.hisp.latino,white,24
2018HU1062206,5,2,51020,3,40_49,f,not.hisp.latino,white,246
2018HU0631278,5,1,51246,3,50_59,m,not.hisp.latino,two.,156
2018HU1322332,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0626061,5,1,51105,3,50_59,m,not.hisp.latino,white,5
2018HU1296529,5,1,51135,3,30_39,m,not.hisp.latino,white,41
2018GQ0039484,5,1,51135,3,80_89,f,not.hisp.latino,white,111
2018HU0300786,5,4,51045,3,0_9,f,not.hisp.latino,white,79
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0052122,5,3,51167,3,10_19,f,not.hisp.latino,white,78
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0060142,5,2,4103,3,40_49,m,not.hisp.latino,white,116
2018HU0611055,5,1,51080,3,50_59,m,not.hisp.latino,white,9
2018HU1266298,5,3,51154,3,0_9,f,not.hisp.latino,white,105
2018HU1362631,5,2,51085,3,30_39,m,not.hisp.latino,white,24
2018HU0599143,5,3,51085,3,10_19,m,not.hisp.latino,white,174
2018HU0402740,5,2,51010,3,10_19,f,not.hisp.latino,white,16
2018HU1315530,5,1,4102,3,50_59,f,not.hisp.latino,white,127
2018HU0161811,5,2,51225,3,50_59,f,not.hisp.latino,white,16
2018HU0485073,5,1,51225,3,40_49,m,not.hisp.latino,white,58
2018HU0698017,5,1,51096,3,40_49,f,not.hisp.latino,white,142
2018HU0365976,5,1,51090,3,50_59,m,not.hisp.latino,white,112
2018HU0884398,5,3,10703,3,10_19,m,not.hisp.latino,white,177
2018HU1303526,5,5,51165,3,0_9,f,not.hisp.latino,white,299
2018HU0043129,5,2,51155,3,40_49,f,not.hisp.latino,white,377
2018HU1385344,5,6,1302,3,0_9,f,not.hisp.latino,white,12
2018HU0708421,5,2,51125,3,50_59,m,not.hisp.latino,white,42
2018HU0568305,5,4,51244,3,50_59,m,not.hisp.latino,white,41
2018HU0817677,5,1,51215,3,30_39,m,not.hisp.latino,white,44
2018HU0897444,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,321
2018HU0718325,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0543044,5,2,51235,3,20_29,m,not.hisp.latino,white,47
2018HU0401868,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0391629,5,2,51020,3,50_59,m,not.hisp.latino,white,76
2018HU0648091,5,1,51020,3,70_79,m,not.hisp.latino,white,22
2018HU0959347,5,1,51084,3,40_49,m,not.hisp.latino,white,17
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0770981,5,2,51215,3,40_49,m,not.hisp.latino,white,82
