SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0389525,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,154
2018HU0330741,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0606492,5,1,51175,3,60_69,f,not.hisp.latino,white,171
2018HU1126783,5,1,51080,3,60_69,m,not.hisp.latino,white,31
2018HU0169481,5,1,51165,3,20_29,m,not.hisp.latino,white,244
2018HU1306508,5,1,51154,3,80_89,m,not.hisp.latino,white,76
2018HU0844590,5,2,51095,3,40_49,f,not.hisp.latino,white,396
2018HU0490272,5,4,51010,3,10_19,m,not.hisp.latino,white,51
2018HU0176549,5,3,51164,3,0_9,m,not.hisp.latino,white,88
2018HU0600672,5,2,51105,3,60_69,f,not.hisp.latino,white,14
2018HU1345349,5,2,51154,3,20_29,f,not.hisp.latino,asian,66
2018HU1099216,5,9,1301,3,20_29,m,not.hisp.latino,white,82
2018HU0858473,5,1,51155,3,20_29,f,not.hisp.latino,asian,151
2018HU1001267,5,1,51155,3,60_69,m,not.hisp.latino,white,34
2018HU0019537,5,6,51246,3,10_19,f,hisp.latino,other,44
2018HU0568147,5,1,51020,3,60_69,f,not.hisp.latino,white,103
2018HU0515406,5,5,51165,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0101665,5,3,51224,3,10_19,m,hisp.latino,white,17
2018HU0074456,5,1,51145,3,60_69,f,not.hisp.latino,white,176
2018HU0471657,5,1,51087,3,40_49,m,not.hisp.latino,white,32
2018HU1392739,5,4,51084,3,0_9,m,not.hisp.latino,white,119
2018HU1326183,5,1,51120,3,60_69,m,not.hisp.latino,white,140
2018HU0932053,5,1,51110,3,40_49,f,not.hisp.latino,white,27
2018HU0957870,5,2,55002,3,60_69,m,not.hisp.latino,white,99
2018HU0590160,5,1,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0860212,5,1,51087,3,30_39,f,not.hisp.latino,white,43
2018HU0688480,5,1,1301,3,20_29,m,hisp.latino,two.,96
2018HU1039354,5,2,51135,3,10_19,m,not.hisp.latino,two.,190
2018HU0079526,5,3,51245,3,10_19,m,hisp.latino,white,185
2018HU0039898,5,1,51175,3,50_59,f,not.hisp.latino,white,116
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0968422,5,4,51164,3,10_19,m,not.hisp.latino,white,89
2018HU0805081,5,1,51110,3,40_49,f,not.hisp.latino,white,35
2018HU1002375,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0767376,5,1,10701,3,40_49,m,not.hisp.latino,white,72
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0053260,5,1,51097,3,30_39,f,not.hisp.latino,white,172
2018HU0673298,5,2,51206,3,70_79,f,not.hisp.latino,white,32
2018HU0032262,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU0466945,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0398537,5,1,51096,3,60_69,m,not.hisp.latino,white,89
2018HU0770284,5,3,51206,3,20_29,m,not.hisp.latino,two.,21
2018HU0041155,5,1,51010,3,60_69,f,not.hisp.latino,white,57
2018HU0977192,5,2,51255,3,20_29,m,not.hisp.latino,white,165
2018HU1111828,5,2,51246,3,50_59,m,not.hisp.latino,white,49
2018HU0362821,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0437657,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0748952,5,1,51010,3,40_49,f,not.hisp.latino,white,58
2018HU0379713,5,1,4102,3,80_89,f,not.hisp.latino,white,20
2018HU0869844,5,1,51040,3,70_79,m,not.hisp.latino,white,46
2018HU0885390,5,1,51010,3,30_39,m,not.hisp.latino,white,305
2018GQ0129702,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,118
2018HU0764129,5,1,51235,3,30_39,f,not.hisp.latino,white,137
2018HU0719964,5,2,51120,3,60_69,m,not.hisp.latino,white,12
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1331564,5,5,10701,3,0_9,f,not.hisp.latino,asian,70
2018HU0041603,5,1,55002,3,70_79,m,not.hisp.latino,white,33
2018HU0741350,5,1,55002,3,40_49,f,not.hisp.latino,white,224
2018HU0262765,5,4,51096,3,10_19,f,not.hisp.latino,white,20
2018HU1113832,5,2,51040,3,30_39,f,not.hisp.latino,white,288
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018GQ0101598,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,28
2018HU0695076,5,2,51145,3,50_59,f,not.hisp.latino,asian,8
2018HU0230558,5,2,51084,3,50_59,m,not.hisp.latino,white,15
2018HU0806108,5,1,51215,3,40_49,f,not.hisp.latino,white,27
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1336372,5,1,51165,3,70_79,m,not.hisp.latino,white,70
2018HU1057996,5,1,51010,3,70_79,f,not.hisp.latino,white,56
2018HU0085647,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,225
2018HU0355607,5,2,51120,3,20_29,m,not.hisp.latino,white,299
2018HU1311108,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,301
2018HU0469568,5,3,10701,3,20_29,f,not.hisp.latino,asian,31
2018HU0534215,5,1,51206,3,60_69,m,not.hisp.latino,white,56
2018HU0626891,5,1,51095,3,60_69,m,not.hisp.latino,white,105
2018HU0227241,5,4,10702,3,0_9,m,not.hisp.latino,white,38
2018HU0964219,5,1,10703,3,50_59,f,not.hisp.latino,white,43
2018HU0829392,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1328191,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1101933,5,1,51096,3,80_89,m,not.hisp.latino,white,68
2018HU1251338,5,4,4101,3,10_19,m,not.hisp.latino,white,152
2018HU1100659,5,2,1301,3,60_69,m,not.hisp.latino,white,80
2018HU1048308,5,6,10701,3,20_29,m,hisp.latino,other,27
2018HU0590479,5,2,51085,3,30_39,f,not.hisp.latino,white,48
2018HU0448032,5,2,51224,3,60_69,f,not.hisp.latino,white,134
2018HU0076303,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU0081545,5,1,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0957740,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0310808,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018HU0452580,5,3,51040,3,20_29,m,not.hisp.latino,asian,286
2018HU0853781,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0734311,5,1,51164,3,80_89,m,not.hisp.latino,asian,54
2018HU0065376,5,1,10702,3,40_49,f,not.hisp.latino,black.aa,372
2018HU1230943,5,1,51020,3,70_79,f,not.hisp.latino,white,26
2018HU0170439,5,6,51164,3,10_19,f,not.hisp.latino,white,59
2018HU0217086,5,3,51045,3,0_9,m,not.hisp.latino,asian,50
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1133817,5,2,51154,3,40_49,m,not.hisp.latino,white,33
2018HU0796717,5,2,51105,3,70_79,f,not.hisp.latino,white,133
2018HU0661537,5,1,51096,3,20_29,m,not.hisp.latino,white,363
2018GQ0020740,5,1,51115,3,20_29,f,not.hisp.latino,two.,88
2018HU0771597,5,3,51255,3,0_9,m,not.hisp.latino,black.aa,277
2018HU0680285,5,1,51090,3,70_79,m,not.hisp.latino,white,78
2018HU1335511,5,1,51010,3,70_79,f,not.hisp.latino,white,78
2018HU1006304,5,1,51155,3,60_69,m,not.hisp.latino,white,60
2018HU0056509,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0883266,5,3,51080,3,0_9,f,not.hisp.latino,white,717
2018HU1297857,5,4,51080,3,10_19,m,not.hisp.latino,white,71
2018HU0697664,5,1,55002,3,60_69,m,not.hisp.latino,white,28
2018HU0217052,5,3,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1399313,5,1,51154,3,70_79,f,hisp.latino,white,220
2018HU0069439,5,1,51040,3,50_59,m,not.hisp.latino,white,176
2018HU1341573,5,1,51084,3,50_59,m,not.hisp.latino,white,570
2018HU1373676,5,2,51120,3,50_59,f,not.hisp.latino,white,48
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0323212,5,2,51090,3,20_29,f,not.hisp.latino,white,31
2018HU0179841,5,1,51246,3,40_49,f,not.hisp.latino,white,5
2018HU0707183,5,2,4101,3,10_19,m,not.hisp.latino,white,80
2018HU0336457,5,1,10703,3,60_69,m,not.hisp.latino,white,27
2018HU1080485,5,1,1302,3,30_39,f,not.hisp.latino,asian,42
2018HU0280266,5,2,51120,3,80_89,m,not.hisp.latino,white,20
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0339018,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,128
2018HU1128419,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0873531,5,4,51110,3,0_9,m,not.hisp.latino,white,11
2018GQ0135503,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,111
2018HU0473635,5,1,10703,3,70_79,f,not.hisp.latino,white,18
2018HU1031304,5,6,1302,3,50_59,f,hisp.latino,white,28
2018HU0230883,5,1,51175,3,60_69,f,not.hisp.latino,white,103
2018HU0806057,5,2,51110,3,30_39,f,not.hisp.latino,white,55
2018HU1076708,5,3,51080,3,40_49,f,not.hisp.latino,white,38
2018HU1284420,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,77
2018HU1289351,5,1,51175,3,20_29,f,hisp.latino,white,45
2018HU0054259,5,5,51010,3,20_29,f,not.hisp.latino,white,25
2018HU1140193,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,114
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0619863,5,1,51206,3,50_59,m,not.hisp.latino,white,71
2018HU0485972,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,163
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1062319,5,2,1301,3,50_59,f,not.hisp.latino,white,72
2018HU1143002,5,1,51235,3,30_39,f,not.hisp.latino,white,22
2018HU1071614,5,3,51020,3,10_19,m,not.hisp.latino,white,31
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU1119542,5,2,51089,3,50_59,f,not.hisp.latino,white,105
2018HU0456020,5,3,51244,3,10_19,m,not.hisp.latino,white,37
2018HU0080258,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0968422,5,1,51164,3,60_69,m,not.hisp.latino,white,94
2018HU0719274,5,1,4102,3,50_59,f,not.hisp.latino,white,101
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0566780,5,1,51186,3,30_39,m,hisp.latino,white,44
2018HU0008858,5,2,51135,3,30_39,m,not.hisp.latino,white,110
2018HU1370279,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,150
2018HU0929981,5,2,51115,3,50_59,m,not.hisp.latino,white,150
2018HU0357982,5,2,10702,3,40_49,m,not.hisp.latino,white,136
2018HU0705774,5,5,51167,3,0_9,f,not.hisp.latino,white,56
2018HU1239785,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU0467010,5,2,51206,3,60_69,f,not.hisp.latino,white,172
2018HU0365902,5,2,51045,3,60_69,f,not.hisp.latino,asian,77
2018HU0063689,5,2,51110,3,20_29,m,not.hisp.latino,white,195
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0026175,5,1,51165,3,50_59,m,not.hisp.latino,white,163
2018HU1209622,5,3,10702,3,10_19,f,not.hisp.latino,white,524
2018HU0174763,5,4,51080,3,0_9,m,not.hisp.latino,white,75
2018HU0604587,5,1,51120,3,60_69,f,not.hisp.latino,white,26
2018HU0704380,5,2,51165,3,20_29,m,not.hisp.latino,white,10
2018HU0833498,5,2,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0450667,5,2,51125,3,60_69,f,not.hisp.latino,white,63
2018HU0197430,5,1,51120,3,30_39,m,hisp.latino,two.,75
2018HU1349420,5,2,51154,3,70_79,f,not.hisp.latino,white,60
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU1248900,5,3,51020,3,0_9,f,not.hisp.latino,white,105
2018HU0310190,5,2,51255,3,60_69,f,not.hisp.latino,white,56
2018HU0439753,5,1,51115,3,50_59,f,not.hisp.latino,two.,19
2018HU0656934,5,2,51255,3,30_39,m,not.hisp.latino,white,125
2018HU0534281,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0958266,5,2,51044,3,40_49,m,not.hisp.latino,white,30
2018HU0815874,5,1,51186,3,50_59,f,not.hisp.latino,white,21
2018HU1016870,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,481
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0603312,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,108
2018HU0024026,5,1,51080,3,70_79,m,not.hisp.latino,white,200
2018HU0604578,5,1,51235,3,80_89,f,not.hisp.latino,white,18
2018HU0037544,5,5,51206,3,30_39,f,not.hisp.latino,white,104
2018GQ0033413,5,1,51110,3,20_29,f,not.hisp.latino,white,11
2018HU1010846,5,1,51045,3,30_39,f,not.hisp.latino,white,56
2018HU0608042,5,1,51165,3,40_49,m,not.hisp.latino,white,89
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018GQ0147777,5,1,51087,3,80_89,f,not.hisp.latino,white,12
2018HU0467085,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,38
2018HU1007569,5,1,51095,3,70_79,m,not.hisp.latino,white,116
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0589727,5,3,51206,3,30_39,f,hisp.latino,white,233
2018HU0939012,5,2,51125,3,50_59,f,not.hisp.latino,white,39
2018HU0384198,5,3,51215,3,10_19,f,not.hisp.latino,asian,183
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0834027,5,3,51105,3,70_79,f,not.hisp.latino,white,59
2018HU1030405,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0031306,5,7,51120,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0668367,5,5,51080,3,30_39,m,not.hisp.latino,white,130
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1135357,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0010955,5,3,51246,3,10_19,m,not.hisp.latino,white,78
2018HU0117745,5,1,51095,3,60_69,f,not.hisp.latino,white,64
2018HU0082722,5,1,51044,3,70_79,m,not.hisp.latino,white,85
2018HU0394167,5,2,51105,3,40_49,m,not.hisp.latino,white,10
2018HU0697625,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,150
2018GQ0079832,5,1,51084,3,20_29,m,not.hisp.latino,white,60
2018HU1255373,5,1,51097,3,60_69,m,not.hisp.latino,white,84
2018HU0165528,5,1,51145,3,30_39,f,not.hisp.latino,white,25
2018HU0119706,5,1,51175,3,40_49,f,not.hisp.latino,two.,110
2018HU0180449,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0544442,5,2,51206,3,70_79,f,not.hisp.latino,white,89
2018HU0367833,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,117
2018HU0792086,5,2,51186,3,40_49,m,not.hisp.latino,black.aa,356
2018HU0926859,5,1,1301,3,40_49,m,not.hisp.latino,white,144
2018HU1333367,5,2,51115,3,60_69,f,not.hisp.latino,asian,148
2018HU1033885,5,2,51245,3,50_59,f,not.hisp.latino,white,42
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0753462,5,5,1302,3,0_9,f,not.hisp.latino,white,79
2018HU1307555,5,1,10703,3,50_59,m,not.hisp.latino,white,112
2018HU1289533,5,1,51040,3,40_49,m,not.hisp.latino,white,30
2018HU0695581,5,1,1302,3,30_39,m,not.hisp.latino,asian,229
2018HU1105081,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,636
2018HU0324885,5,2,51154,3,40_49,f,not.hisp.latino,white,20
2018HU0957554,5,4,10702,3,0_9,f,not.hisp.latino,white,82
2018HU0423302,5,2,51244,3,50_59,m,not.hisp.latino,asian,66
2018HU0511172,5,2,51097,3,30_39,f,not.hisp.latino,white,319
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0235752,5,1,51244,3,70_79,m,not.hisp.latino,white,105
2018HU0934253,5,3,51235,3,50_59,m,not.hisp.latino,black.aa,52
2018HU1357986,5,1,51097,3,70_79,f,not.hisp.latino,white,111
2018HU0458096,5,1,51165,3,30_39,f,not.hisp.latino,white,91
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0557497,5,3,51155,3,0_9,m,not.hisp.latino,two.,140
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0882701,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,50
2018HU0584948,5,3,51044,3,10_19,m,not.hisp.latino,white,87
2018HU1035488,5,3,51020,3,10_19,m,not.hisp.latino,white,92
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0538452,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018GQ0081207,5,1,51090,3,10_19,m,not.hisp.latino,white,9
2018HU0269907,5,2,51225,3,30_39,m,not.hisp.latino,white,203
2018HU0935957,5,3,51084,3,10_19,m,not.hisp.latino,white,22
2018HU0445665,5,3,51244,3,10_19,f,hisp.latino,two.,125
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0449513,5,1,10703,3,50_59,m,not.hisp.latino,white,80
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0160177,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0915633,5,1,51045,3,60_69,m,not.hisp.latino,white,9
2018HU1384172,5,1,51097,3,50_59,f,not.hisp.latino,white,64
2018GQ0074432,5,1,51080,3,80_89,f,not.hisp.latino,white,39
2018HU1345191,5,2,51080,3,40_49,m,not.hisp.latino,white,75
2018HU0016956,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,192
2018HU1002375,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0007636,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0685269,5,1,51255,3,80_89,f,not.hisp.latino,white,113
2018HU1086112,5,3,51097,3,30_39,m,not.hisp.latino,white,99
2018HU0235380,5,3,55001,3,10_19,f,not.hisp.latino,white,65
2018HU0208665,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0530351,5,1,51084,3,50_59,m,not.hisp.latino,white,66
2018HU1142801,5,1,51175,3,80_89,f,not.hisp.latino,white,124
2018HU0161906,5,2,10702,3,20_29,f,not.hisp.latino,white,26
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0822977,5,1,51020,3,60_69,m,not.hisp.latino,white,68
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0204728,5,1,51010,3,30_39,m,not.hisp.latino,white,48
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0053183,5,2,51090,3,20_29,f,not.hisp.latino,white,45
2018HU1394900,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU1093529,5,4,4101,3,10_19,f,hisp.latino,white,91
2018HU0469308,5,1,51164,3,40_49,f,not.hisp.latino,white,62
2018HU0011447,5,1,51215,3,50_59,f,not.hisp.latino,two.,1
2018HU1025753,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0849737,5,3,10701,3,0_9,m,not.hisp.latino,black.aa,44
2018HU0102159,5,3,51154,3,20_29,f,not.hisp.latino,white,75
2018HU1324158,5,4,51120,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0255893,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0819825,5,1,1301,3,50_59,m,not.hisp.latino,white,18
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0617956,5,2,51090,3,60_69,f,not.hisp.latino,white,106
2018HU0058585,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,282
2018HU0025737,5,3,51010,3,10_19,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1027857,5,4,51089,3,0_9,f,not.hisp.latino,black.aa,59
2018HU0849943,5,2,51235,3,40_49,m,not.hisp.latino,white,54
2018HU1195902,5,1,51125,3,20_29,m,not.hisp.latino,white,72
2018HU0656528,5,4,51087,3,50_59,f,not.hisp.latino,white,54
2018HU1304758,5,2,51040,3,40_49,m,not.hisp.latino,white,173
2018HU0167404,5,4,51175,3,10_19,m,not.hisp.latino,two.,45
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018GQ0127619,5,1,51125,3,50_59,m,not.hisp.latino,white,72
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0387956,5,2,51120,3,50_59,f,hisp.latino,white,64
2018HU0688203,5,2,51135,3,10_19,m,not.hisp.latino,white,128
2018HU0552981,5,8,51120,3,10_19,m,hisp.latino,white,13
2018HU1201601,5,3,4101,3,0_9,f,not.hisp.latino,white,53
2018HU0423492,5,2,51080,3,0_9,m,not.hisp.latino,white,160
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0719274,5,1,4102,3,50_59,f,not.hisp.latino,white,101
2018HU1365319,5,5,51244,3,70_79,m,not.hisp.latino,black.aa,215
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0844176,5,1,51045,3,50_59,m,not.hisp.latino,white,95
2018HU0763471,5,2,51044,3,0_9,m,hisp.latino,white,121
2018HU0219359,5,1,51224,3,30_39,f,not.hisp.latino,white,157
2018HU0017265,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,62
2018HU0461770,5,2,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0826002,5,2,1302,3,40_49,f,not.hisp.latino,asian,181
2018HU0437807,5,3,51095,3,20_29,m,not.hisp.latino,white,141
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0614770,5,6,51045,3,0_9,m,not.hisp.latino,two.,43
2018HU0009510,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,2
2018HU0993648,5,4,51135,3,10_19,f,not.hisp.latino,two.,137
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0957963,5,1,51115,3,60_69,m,not.hisp.latino,white,105
2018HU0409786,5,1,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,24
2018HU1230503,5,6,51255,3,20_29,f,not.hisp.latino,white,74
2018HU0456093,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU0413323,5,1,51224,3,70_79,f,not.hisp.latino,white,53
2018HU0857884,5,2,10701,3,50_59,m,not.hisp.latino,white,109
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1314157,5,1,51040,3,60_69,f,not.hisp.latino,white,114
2018HU1339302,5,3,51135,3,0_9,f,not.hisp.latino,two.,39
2018HU0041186,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,267
2018HU0448631,5,1,51089,3,40_49,m,not.hisp.latino,white,88
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1020211,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0001002,5,3,51044,3,0_9,m,not.hisp.latino,white,97
2018HU0270893,5,1,51044,3,60_69,m,not.hisp.latino,white,167
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1354635,5,1,1301,3,20_29,f,not.hisp.latino,white,14
2018HU0554778,5,2,51096,3,50_59,f,not.hisp.latino,white,129
2018HU0129880,5,1,51224,3,50_59,f,not.hisp.latino,white,87
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1063322,5,4,51246,3,60_69,m,hisp.latino,white,311
2018HU0880965,5,1,51225,3,60_69,m,not.hisp.latino,white,66
2018HU0425850,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,122
2018HU0909504,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0659325,5,1,51255,3,30_39,m,hisp.latino,other,206
2018HU0350008,5,1,51255,3,40_49,f,not.hisp.latino,white,185
2018HU1054950,5,2,51255,3,40_49,f,not.hisp.latino,white,102
2018HU0787351,5,3,51167,3,10_19,f,not.hisp.latino,white,48
2018HU0491511,5,1,51045,3,40_49,f,not.hisp.latino,white,96
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1280203,5,5,51120,3,70_79,f,not.hisp.latino,white,67
