SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1206910,5,2,51244,3,60_69,f,not.hisp.latino,white,28
2018HU1096884,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0251830,5,2,51110,3,20_29,m,not.hisp.latino,white,55
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0660368,5,1,55002,3,70_79,m,not.hisp.latino,white,84
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0240547,5,1,51155,3,50_59,f,not.hisp.latino,white,75
2018HU0589053,5,3,51120,3,10_19,m,not.hisp.latino,white,74
2018HU1265527,5,2,51085,3,70_79,m,not.hisp.latino,white,60
2018HU0457959,5,2,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU0431138,5,2,51225,3,20_29,f,not.hisp.latino,white,140
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0032279,5,4,51246,3,10_19,m,hisp.latino,other,55
2018HU0516478,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0190307,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0443933,5,1,51225,3,70_79,m,not.hisp.latino,white,193
2018HU1119969,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0929326,5,5,51085,3,0_9,m,hisp.latino,two.,14
2018HU0467362,5,2,10702,3,40_49,f,not.hisp.latino,white,98
2018HU0304757,5,2,51045,3,30_39,m,not.hisp.latino,white,10
2018HU0855841,5,4,51105,3,10_19,m,not.hisp.latino,white,131
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0455078,5,2,51255,3,50_59,f,not.hisp.latino,white,183
2018HU1394361,5,2,51186,3,50_59,m,not.hisp.latino,white,11
2018HU0615837,5,2,51167,3,60_69,f,not.hisp.latino,white,105
2018HU1119324,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,269
2018HU0601588,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,116
2018HU0676109,5,2,51115,3,60_69,f,not.hisp.latino,white,50
2018HU0645161,5,2,51246,3,30_39,f,not.hisp.latino,asian,23
2018HU0194675,5,1,51235,3,60_69,f,not.hisp.latino,white,250
2018HU1356401,5,2,51085,3,30_39,m,not.hisp.latino,white,8
2018HU1346096,5,2,51089,3,60_69,f,not.hisp.latino,black.aa,148
2018HU0203934,5,1,51087,3,60_69,m,not.hisp.latino,white,63
2018HU1133817,5,1,51154,3,40_49,f,not.hisp.latino,white,31
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0876038,5,1,51167,3,30_39,m,hisp.latino,white,177
2018HU0769467,5,3,51145,3,20_29,m,not.hisp.latino,white,141
2018HU1013810,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0789110,5,1,51206,3,70_79,f,not.hisp.latino,white,130
2018HU1361150,5,3,55001,3,20_29,m,hisp.latino,white,252
2018HU0928212,5,2,51080,3,70_79,m,not.hisp.latino,white,40
2018HU1105680,5,5,55002,3,0_9,m,hisp.latino,white,49
2018HU1139088,5,5,51145,3,0_9,f,not.hisp.latino,two.,26
2018HU0843927,5,2,1302,3,40_49,f,not.hisp.latino,asian,136
2018HU0477298,5,2,1302,3,40_49,f,not.hisp.latino,white,180
2018HU1195034,5,1,51125,3,90_99,f,not.hisp.latino,white,138
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1214023,5,3,4102,3,0_9,f,not.hisp.latino,white,140
2018HU1253355,5,3,51165,3,10_19,f,hisp.latino,white,21
2018GQ0099346,5,1,51040,3,20_29,m,not.hisp.latino,white,6
2018HU0465808,5,1,51105,3,70_79,m,not.hisp.latino,white,12
2018HU0947741,5,1,4103,3,80_89,f,not.hisp.latino,white,20
2018HU0236921,5,1,51255,3,60_69,f,not.hisp.latino,two.,246
2018HU0625246,5,2,51224,3,20_29,f,hisp.latino,white,99
2018HU0937099,5,2,4102,3,20_29,m,not.hisp.latino,two.,573
2018HU0087073,5,1,51044,3,60_69,m,not.hisp.latino,white,74
2018HU1365657,5,2,51164,3,40_49,f,not.hisp.latino,asian,62
2018HU0512454,5,4,51080,3,0_9,f,not.hisp.latino,white,14
2018HU0450471,5,2,51164,3,40_49,f,not.hisp.latino,asian,178
2018HU0925765,5,1,51097,3,50_59,f,hisp.latino,white,42
2018HU1123861,5,2,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0987711,5,3,51010,3,10_19,f,not.hisp.latino,white,10
2018HU0398410,5,4,51165,3,10_19,f,hisp.latino,white,61
2018HU0818584,5,5,51115,3,0_9,f,not.hisp.latino,white,141
2018HU0243251,5,3,51245,3,20_29,f,not.hisp.latino,white,67
2018HU0970771,5,2,51020,3,10_19,m,not.hisp.latino,white,114
2018HU1376987,5,1,51045,3,30_39,f,not.hisp.latino,white,49
2018HU1246457,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,102
2018HU1355620,5,1,51215,3,30_39,f,not.hisp.latino,white,36
2018GQ0104756,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,2
2018HU0784941,5,1,51206,3,60_69,m,not.hisp.latino,white,117
2018HU1185876,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,33
2018GQ0128478,5,1,51090,3,20_29,m,not.hisp.latino,white,7
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1327616,5,2,4102,3,40_49,m,not.hisp.latino,white,30
2018HU0556876,5,2,51087,3,60_69,m,not.hisp.latino,white,19
2018HU0274803,5,3,51045,3,50_59,m,not.hisp.latino,white,241
2018HU0293953,5,2,51225,3,30_39,f,not.hisp.latino,white,162
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0355452,5,4,4102,3,70_79,f,not.hisp.latino,white,212
2018HU0450814,5,1,51215,3,30_39,f,not.hisp.latino,white,78
2018HU0234959,5,1,51090,3,30_39,m,not.hisp.latino,black.aa,249
2018HU0284082,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,90
2018HU0187002,5,2,51105,3,50_59,m,not.hisp.latino,white,44
2018HU0473105,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,303
2018HU1340084,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0317525,5,4,51010,3,0_9,f,not.hisp.latino,white,115
2018HU1371050,5,1,51246,3,40_49,m,hisp.latino,other,25
2018HU0266596,5,2,51145,3,80_89,m,not.hisp.latino,white,65
2018HU1155890,5,1,51097,3,60_69,m,not.hisp.latino,white,59
2018HU0630706,5,2,1302,3,30_39,f,not.hisp.latino,white,289
2018HU0364734,5,1,51255,3,50_59,m,not.hisp.latino,white,41
2018GQ0127260,5,1,51135,3,40_49,m,not.hisp.latino,white,118
2018HU0895127,5,4,51115,3,10_19,f,not.hisp.latino,white,67
2018HU1315155,5,2,51089,3,80_89,f,not.hisp.latino,white,86
2018HU0373658,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0178486,5,3,4103,3,10_19,m,not.hisp.latino,white,67
2018HU0126040,5,3,51175,3,20_29,f,not.hisp.latino,two.,31
2018HU0804488,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1107400,5,2,1302,3,20_29,m,not.hisp.latino,black.aa,177
2018HU0331972,5,4,4102,3,10_19,f,not.hisp.latino,asian,243
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0119269,5,2,51215,3,50_59,f,not.hisp.latino,white,60
2018HU0030733,5,2,51245,3,40_49,m,not.hisp.latino,white,60
2018HU0769404,5,1,51045,3,20_29,m,not.hisp.latino,white,71
2018HU0513016,5,3,51090,3,20_29,f,not.hisp.latino,white,237
2018HU0490953,5,1,51246,3,50_59,m,hisp.latino,white,531
2018HU1014053,5,1,51040,3,70_79,m,not.hisp.latino,white,88
2018HU0163751,5,3,51206,3,0_9,m,not.hisp.latino,asian,118
2018GQ0044102,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1314904,5,2,51244,3,40_49,f,hisp.latino,white,14
2018HU1319088,5,1,51225,3,60_69,m,not.hisp.latino,white,91
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0911159,5,1,51120,3,80_89,f,not.hisp.latino,white,63
2018HU0303321,5,1,51084,3,60_69,m,not.hisp.latino,white,97
2018HU0488155,5,1,51097,3,50_59,m,not.hisp.latino,white,86
2018HU0179571,5,6,51115,3,10_19,f,hisp.latino,black.aa,17
2018HU0046051,5,3,51087,3,0_9,m,not.hisp.latino,white,85
2018HU0159940,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0913180,5,3,51245,3,0_9,f,not.hisp.latino,white,122
2018HU0105373,5,2,1301,3,40_49,f,not.hisp.latino,asian,44
2018HU0589510,5,1,4101,3,80_89,m,not.hisp.latino,white,47
2018HU0347446,5,6,51244,3,10_19,m,not.hisp.latino,white,227
2018HU0667206,5,2,51120,3,60_69,m,not.hisp.latino,white,43
2018HU0617956,5,2,51090,3,60_69,f,not.hisp.latino,white,106
2018HU1135058,5,1,51244,3,40_49,f,not.hisp.latino,white,37
2018HU0884549,5,1,51164,3,50_59,m,not.hisp.latino,white,62
2018HU0976468,5,1,51167,3,30_39,m,not.hisp.latino,white,151
2018HU1061659,5,2,55002,3,20_29,f,not.hisp.latino,white,135
2018HU1336060,5,1,4102,3,60_69,m,not.hisp.latino,white,120
2018HU0213150,5,1,51045,3,30_39,m,not.hisp.latino,white,77
2018HU0984520,5,2,51010,3,0_9,m,not.hisp.latino,white,166
2018HU0610801,5,4,51087,3,10_19,f,not.hisp.latino,white,17
2018HU0364992,5,1,51096,3,30_39,m,not.hisp.latino,white,138
2018HU0148457,5,2,51255,3,60_69,f,not.hisp.latino,white,48
2018HU0999342,5,2,51215,3,50_59,f,not.hisp.latino,white,178
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0869500,5,2,4103,3,60_69,f,not.hisp.latino,white,278
2018HU0473635,5,2,10703,3,70_79,m,not.hisp.latino,white,14
2018HU1005295,5,3,51096,3,0_9,m,hisp.latino,other,86
2018HU1118545,5,2,51080,3,70_79,f,not.hisp.latino,white,89
2018HU0986727,5,2,51045,3,60_69,f,not.hisp.latino,white,148
2018HU0450053,5,1,51225,3,60_69,m,not.hisp.latino,white,51
2018HU1097300,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,53
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1068124,5,1,51096,3,40_49,f,not.hisp.latino,white,68
2018HU0823676,5,3,51165,3,20_29,f,not.hisp.latino,white,65
2018HU0055501,5,5,51110,3,0_9,f,not.hisp.latino,white,76
2018GQ0115133,5,1,51235,3,30_39,m,not.hisp.latino,white,144
2018HU0378593,5,4,51020,3,0_9,m,not.hisp.latino,white,212
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0977425,5,4,51245,3,10_19,m,not.hisp.latino,two.,33
2018HU0214788,5,2,51255,3,30_39,m,not.hisp.latino,white,80
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0774101,5,5,51246,3,0_9,f,not.hisp.latino,two.,41
2018HU1248175,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,45
2018HU1353342,5,1,51154,3,30_39,m,not.hisp.latino,white,38
2018HU1220921,5,2,1302,3,20_29,f,not.hisp.latino,white,30
2018HU0315474,5,3,51110,3,10_19,m,not.hisp.latino,white,155
2018HU0610534,5,2,10703,3,40_49,m,not.hisp.latino,white,53
2018HU0273164,5,5,51167,3,10_19,f,not.hisp.latino,two.,133
2018HU0278409,5,2,51165,3,60_69,m,not.hisp.latino,black.aa,50
2018HU0058866,5,2,1301,3,60_69,f,not.hisp.latino,asian,11
2018HU1207739,5,1,51215,3,60_69,f,not.hisp.latino,white,16
2018HU0629715,5,2,51125,3,30_39,f,not.hisp.latino,white,11
2018HU0010382,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0494352,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,158
2018HU0464689,5,2,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU0400745,5,1,51087,3,50_59,m,not.hisp.latino,white,77
2018HU0202051,5,2,1302,3,60_69,m,not.hisp.latino,white,191
2018HU0012286,5,2,51186,3,60_69,f,not.hisp.latino,white,60
2018HU1394236,5,2,51120,3,50_59,m,not.hisp.latino,asian,40
2018HU0113665,5,3,51040,3,70_79,f,not.hisp.latino,white,166
2018HU0333255,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0337038,5,1,51125,3,50_59,f,not.hisp.latino,white,54
2018HU0441048,5,1,51215,3,50_59,m,not.hisp.latino,white,133
2018HU0015319,5,3,51096,3,10_19,f,not.hisp.latino,white,75
2018HU0782575,5,1,10702,3,40_49,m,not.hisp.latino,asian,73
2018HU0746198,5,2,51245,3,60_69,f,not.hisp.latino,white,135
2018HU1362263,5,4,10702,3,0_9,f,not.hisp.latino,asian,100
2018HU1240446,5,1,51080,3,40_49,f,not.hisp.latino,white,90
2018HU0868795,5,3,51085,3,10_19,m,hisp.latino,white,137
2018HU1227688,5,2,51120,3,50_59,f,not.hisp.latino,white,14
2018HU0531672,5,6,51095,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU1385248,5,2,51135,3,70_79,f,not.hisp.latino,white,90
2018HU1146781,5,3,51020,3,40_49,m,not.hisp.latino,white,310
2018HU0158265,5,1,51186,3,80_89,f,not.hisp.latino,white,52
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0241033,5,3,51175,3,0_9,f,not.hisp.latino,other,24
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0739172,5,1,51090,3,20_29,f,not.hisp.latino,two.,94
2018HU0935053,5,1,51224,3,60_69,f,not.hisp.latino,white,157
2018HU0477364,5,2,51164,3,30_39,f,not.hisp.latino,asian,96
2018HU0758884,5,2,51084,3,50_59,f,not.hisp.latino,white,49
2018HU0590602,5,1,51010,3,80_89,f,not.hisp.latino,white,40
2018HU0003130,5,1,51085,3,40_49,m,not.hisp.latino,white,139
2018HU1031304,5,3,1302,3,0_9,f,hisp.latino,white,60
2018HU1129642,5,1,4102,3,50_59,m,not.hisp.latino,white,129
2018HU0049236,5,4,51215,3,0_9,f,not.hisp.latino,white,89
2018HU0160277,5,3,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1140410,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,130
2018HU0005471,5,2,51215,3,50_59,f,not.hisp.latino,white,17
2018HU1292564,5,2,51090,3,0_9,m,not.hisp.latino,white,138
2018HU0070763,5,3,51165,3,0_9,m,not.hisp.latino,white,50
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0313042,5,5,51154,3,10_19,m,hisp.latino,two.,225
2018HU0549095,5,1,51080,3,30_39,f,not.hisp.latino,white,47
2018HU0411478,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0348407,5,1,4102,3,60_69,f,not.hisp.latino,white,210
2018HU0846968,5,1,51125,3,80_89,m,not.hisp.latino,white,14
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0594960,5,1,51105,3,20_29,f,not.hisp.latino,white,15
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0601419,5,2,51154,3,80_89,f,not.hisp.latino,white,53
2018HU1248773,5,1,51097,3,50_59,m,not.hisp.latino,white,78
2018HU1394660,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,119
2018HU0999250,5,2,51096,3,80_89,f,not.hisp.latino,asian,196
2018HU1301065,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,107
2018HU0569910,5,2,51225,3,50_59,f,not.hisp.latino,white,277
2018HU1296758,5,2,51246,3,50_59,f,not.hisp.latino,a.ind..nat.ak,172
2018HU0119017,5,2,51235,3,70_79,f,not.hisp.latino,white,102
2018HU0438171,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,107
2018GQ0123134,5,1,51135,3,30_39,m,not.hisp.latino,white,69
2018HU0882714,5,1,51040,3,60_69,m,not.hisp.latino,white,137
2018HU0128167,5,3,51145,3,0_9,f,not.hisp.latino,white,96
2018HU1089902,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0234515,5,2,51020,3,0_9,f,not.hisp.latino,white,55
2018HU1054678,5,2,51145,3,70_79,f,not.hisp.latino,white,56
2018HU1379422,5,1,51165,3,30_39,m,not.hisp.latino,white,81
2018HU0920567,5,4,51225,3,0_9,m,not.hisp.latino,two.,77
2018HU0953311,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,285
2018HU0642622,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1161026,5,2,51246,3,40_49,f,not.hisp.latino,asian,86
2018HU0542786,5,1,51135,3,20_29,f,not.hisp.latino,white,86
2018HU1269466,5,3,51120,3,20_29,m,not.hisp.latino,white,87
2018HU0108229,5,4,55001,3,0_9,f,not.hisp.latino,white,101
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0096344,5,2,51080,3,30_39,m,not.hisp.latino,white,118
2018HU0922050,5,1,51246,3,30_39,m,not.hisp.latino,white,82
2018HU0570515,5,4,51097,3,10_19,m,not.hisp.latino,white,25
2018HU0458059,5,1,55001,3,30_39,f,not.hisp.latino,white,146
2018HU0498534,5,4,51115,3,0_9,m,not.hisp.latino,white,158
2018HU0050013,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,173
2018GQ0120055,5,1,51154,3,20_29,f,not.hisp.latino,white,6
2018HU0125031,5,5,51167,3,10_19,m,not.hisp.latino,white,73
2018HU0851602,5,1,51087,3,40_49,f,not.hisp.latino,white,236
2018HU0319674,5,1,4103,3,60_69,f,not.hisp.latino,white,61
2018HU0036707,5,1,10701,3,20_29,m,not.hisp.latino,white,74
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0039939,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,161
2018HU0660308,5,1,10703,3,30_39,f,not.hisp.latino,white,225
2018HU0317217,5,1,51040,3,30_39,f,not.hisp.latino,white,54
2018HU0003579,5,2,51110,3,50_59,f,not.hisp.latino,white,89
2018HU1375031,5,4,51120,3,10_19,m,not.hisp.latino,white,52
2018HU1292369,5,2,51235,3,50_59,m,not.hisp.latino,white,60
2018HU0207476,5,4,51087,3,0_9,m,not.hisp.latino,two.,23
2018HU0780739,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,290
2018HU0809077,5,1,51125,3,60_69,f,not.hisp.latino,white,21
2018HU1107973,5,1,51020,3,30_39,f,not.hisp.latino,white,77
2018GQ0085206,5,1,51020,3,90_99,f,not.hisp.latino,white,0
2018HU1386893,5,1,51206,3,30_39,m,not.hisp.latino,white,106
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0366721,5,3,10703,3,20_29,m,not.hisp.latino,two.,185
2018GQ0017334,5,1,51110,3,60_69,m,not.hisp.latino,white,3
2018HU1362318,5,4,51020,3,10_19,f,not.hisp.latino,white,83
2018HU1224135,5,1,51206,3,50_59,m,not.hisp.latino,white,13
2018HU0060387,5,2,51115,3,30_39,m,not.hisp.latino,white,60
2018HU0460755,5,2,51084,3,50_59,m,not.hisp.latino,white,156
2018HU0076938,5,5,51105,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1061251,5,2,51097,3,30_39,m,not.hisp.latino,two.,25
2018GQ0093796,5,1,51145,3,30_39,m,not.hisp.latino,white,29
2018HU0929341,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0270309,5,4,51244,3,0_9,f,not.hisp.latino,white,106
2018HU0783154,5,4,51167,3,10_19,m,not.hisp.latino,white,88
2018HU0511663,5,2,51125,3,40_49,m,not.hisp.latino,white,57
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0149150,5,2,51175,3,50_59,f,not.hisp.latino,asian,41
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0649738,5,2,51224,3,10_19,m,hisp.latino,white,27
2018HU1142868,5,1,51165,3,20_29,m,not.hisp.latino,white,142
2018HU0112229,5,2,51165,3,20_29,f,not.hisp.latino,white,48
