SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1045804,5,1,51235,3,30_39,m,not.hisp.latino,white,41
2018HU1389886,5,2,51135,3,0_9,f,not.hisp.latino,white,80
2018HU1261216,5,1,51110,3,50_59,m,hisp.latino,white,48
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1059389,5,2,51080,3,60_69,f,not.hisp.latino,white,170
2018HU0263492,5,1,51096,3,50_59,f,not.hisp.latino,white,84
2018HU0188989,5,1,51010,3,70_79,m,not.hisp.latino,white,99
2018HU0677367,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,56
2018HU1214143,5,1,51206,3,80_89,f,not.hisp.latino,white,144
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0040445,5,4,51045,3,0_9,m,not.hisp.latino,white,111
2018HU0454188,5,1,4102,3,30_39,f,not.hisp.latino,white,28
2018HU0651901,5,3,51154,3,20_29,f,not.hisp.latino,white,330
2018HU0929258,5,1,51215,3,80_89,m,not.hisp.latino,white,62
2018HU0191038,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0299841,5,3,51045,3,0_9,m,not.hisp.latino,white,89
2018HU0268316,5,1,51255,3,70_79,m,not.hisp.latino,white,56
2018HU0900905,5,6,51120,3,10_19,f,hisp.latino,white,106
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018HU0274357,5,1,51206,3,40_49,f,not.hisp.latino,white,120
2018HU0302497,5,5,51097,3,0_9,f,not.hisp.latino,white,40
2018HU0601040,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,278
2018HU1380279,5,1,51105,3,30_39,m,not.hisp.latino,white,21
2018HU0124415,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0480085,5,2,51206,3,20_29,f,not.hisp.latino,white,76
2018HU0925259,5,5,51246,3,40_49,m,hisp.latino,black.aa,42
2018HU1047844,5,1,51110,3,20_29,f,not.hisp.latino,white,142
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0683307,5,1,51125,3,50_59,m,not.hisp.latino,white,33
2018HU1055597,5,3,51164,3,30_39,f,not.hisp.latino,white,71
2018HU0150559,5,6,10701,3,0_9,m,not.hisp.latino,two.,149
2018HU0230528,5,1,51044,3,20_29,m,not.hisp.latino,white,41
2018HU0014727,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0313385,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,135
2018HU0111836,5,1,51040,3,20_29,m,not.hisp.latino,asian,134
2018HU1100933,5,2,51096,3,30_39,m,not.hisp.latino,white,104
2018HU0060393,5,1,51135,3,30_39,m,not.hisp.latino,white,316
2018HU1359106,5,1,51080,3,20_29,m,not.hisp.latino,white,18
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1214745,5,3,10702,3,10_19,f,not.hisp.latino,two.,64
2018HU0826847,5,1,51215,3,40_49,m,not.hisp.latino,white,46
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1253431,5,1,51135,3,70_79,f,not.hisp.latino,white,5
2018HU1093358,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,22
2018HU1313300,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,45
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018GQ0084775,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,41
2018HU1374123,5,5,51045,3,10_19,m,not.hisp.latino,white,17
2018GQ0013056,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0519185,5,2,51245,3,70_79,m,not.hisp.latino,white,50
2018HU1018484,5,1,51020,3,60_69,f,not.hisp.latino,white,45
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0619337,5,3,51080,3,10_19,m,not.hisp.latino,two.,108
2018HU1251335,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0508984,5,1,10702,3,30_39,f,not.hisp.latino,white,89
2018HU1102394,5,1,51085,3,50_59,m,not.hisp.latino,white,12
2018HU1170382,5,1,51040,3,30_39,m,not.hisp.latino,white,868
2018HU0342786,5,3,51115,3,0_9,m,hisp.latino,other,39
2018HU1210654,5,2,51167,3,60_69,f,not.hisp.latino,white,31
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0014616,5,3,1302,3,20_29,f,not.hisp.latino,two.,205
2018HU1024296,5,1,10703,3,40_49,m,not.hisp.latino,white,52
2018GQ0127963,5,1,51154,3,10_19,f,not.hisp.latino,white,87
2018HU1296037,5,2,51020,3,60_69,m,not.hisp.latino,white,11
2018HU0103533,5,1,51105,3,70_79,f,not.hisp.latino,white,62
2018HU0917076,5,1,51020,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1329827,5,1,51044,3,30_39,f,not.hisp.latino,asian,459
2018HU0158164,5,1,51235,3,20_29,f,not.hisp.latino,white,54
2018HU1176407,5,2,4102,3,40_49,f,hisp.latino,white,92
2018HU0118160,5,1,51167,3,50_59,f,not.hisp.latino,white,50
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0377205,5,1,51105,3,20_29,m,not.hisp.latino,white,58
2018GQ0066975,5,1,51110,3,10_19,f,not.hisp.latino,white,35
2018HU0931551,5,3,51154,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0631261,5,1,51010,3,70_79,m,not.hisp.latino,white,70
2018HU1129522,5,1,51010,3,60_69,f,not.hisp.latino,white,31
2018HU1144217,5,2,51245,3,50_59,m,not.hisp.latino,white,70
2018HU0816364,5,2,51245,3,30_39,f,not.hisp.latino,white,142
2018HU0475774,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0023809,5,5,51246,3,0_9,f,not.hisp.latino,white,107
2018HU0429099,5,1,51215,3,30_39,m,hisp.latino,white,59
2018HU0039072,5,2,51154,3,60_69,f,not.hisp.latino,white,121
2018HU0902753,5,1,51095,3,50_59,m,not.hisp.latino,white,21
2018HU0647726,5,2,51225,3,40_49,m,not.hisp.latino,white,220
2018GQ0040608,5,1,51090,3,20_29,f,not.hisp.latino,asian,6
2018HU0364992,5,2,51096,3,30_39,f,not.hisp.latino,white,168
2018HU0327711,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,170
2018GQ0122389,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,79
2018HU0011847,5,2,51040,3,10_19,f,not.hisp.latino,white,80
2018HU1132096,5,1,51020,3,80_89,f,not.hisp.latino,white,145
2018HU0839803,5,1,51095,3,60_69,f,not.hisp.latino,white,136
2018GQ0052250,5,1,51167,3,10_19,m,not.hisp.latino,two.,74
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU0473576,5,1,51044,3,50_59,f,not.hisp.latino,white,79
2018HU0936793,5,3,55002,3,20_29,m,not.hisp.latino,white,49
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0752346,5,1,51095,3,40_49,f,not.hisp.latino,asian,4
2018HU0939279,5,3,4102,3,20_29,m,not.hisp.latino,white,92
2018HU1224953,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0608934,5,1,51087,3,30_39,f,hisp.latino,other,224
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1107433,5,2,51246,3,20_29,f,not.hisp.latino,white,105
2018HU0971760,5,4,51010,3,0_9,m,not.hisp.latino,white,123
2018GQ0065685,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0560551,5,2,51115,3,40_49,f,not.hisp.latino,white,20
2018HU0140155,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0730089,5,2,51105,3,40_49,f,not.hisp.latino,white,8
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0217212,5,1,51164,3,70_79,f,not.hisp.latino,white,79
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1301364,5,4,10701,3,20_29,f,not.hisp.latino,white,79
2018HU0092354,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0087182,5,2,51224,3,30_39,f,not.hisp.latino,white,157
2018HU1274623,5,3,51020,3,30_39,f,not.hisp.latino,white,88
2018HU0897346,5,1,51010,3,80_89,f,not.hisp.latino,white,2
2018HU0477003,5,4,51154,3,10_19,m,not.hisp.latino,white,107
2018HU0714153,5,2,51085,3,60_69,m,not.hisp.latino,white,13
2018HU0589492,5,1,55001,3,90_99,f,not.hisp.latino,white,345
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0443727,5,2,51244,3,60_69,m,not.hisp.latino,white,14
2018HU0369329,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,35
2018HU0590548,5,1,51175,3,70_79,m,not.hisp.latino,white,91
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0205743,5,3,51244,3,10_19,f,not.hisp.latino,white,75
2018HU0976984,5,1,51089,3,70_79,m,not.hisp.latino,white,23
2018HU0682340,5,3,51154,3,20_29,f,not.hisp.latino,white,197
2018HU0107533,5,1,51010,3,50_59,m,not.hisp.latino,white,17
2018HU1113821,5,1,51225,3,60_69,m,not.hisp.latino,asian,22
2018HU0289281,5,4,51165,3,10_19,m,not.hisp.latino,white,177
2018HU1220018,5,1,51145,3,50_59,f,not.hisp.latino,white,9
2018HU0607262,5,1,4101,3,40_49,f,not.hisp.latino,white,97
2018HU0694673,5,5,51167,3,10_19,m,not.hisp.latino,white,76
2018HU1021826,5,3,51045,3,50_59,f,not.hisp.latino,white,100
2018HU0263189,5,4,51010,3,10_19,m,not.hisp.latino,white,176
2018GQ0077000,5,1,51020,3,70_79,f,not.hisp.latino,asian,12
2018HU0619644,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0356798,5,2,51096,3,20_29,m,not.hisp.latino,black.aa,513
2018HU0965515,5,1,51145,3,60_69,f,not.hisp.latino,white,56
2018HU0530176,5,3,51097,3,10_19,f,hisp.latino,other,186
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0841407,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,117
2018HU0602693,5,2,51135,3,30_39,f,not.hisp.latino,white,99
2018HU1173595,5,3,4103,3,0_9,m,not.hisp.latino,white,236
2018HU0227905,5,7,51020,3,0_9,m,not.hisp.latino,white,42
2018HU0544171,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,91
2018HU0113727,5,1,10702,3,50_59,m,hisp.latino,white,128
2018HU0435647,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU1349475,5,1,51045,3,60_69,f,not.hisp.latino,white,42
2018HU0011898,5,1,51125,3,70_79,m,not.hisp.latino,white,53
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0564549,5,2,51010,3,60_69,m,not.hisp.latino,white,83
2018HU1203643,5,2,51089,3,20_29,m,not.hisp.latino,white,64
2018HU0201356,5,1,51165,3,70_79,m,not.hisp.latino,white,16
2018HU0355351,5,1,51167,3,40_49,f,not.hisp.latino,asian,65
2018HU1078681,5,1,51206,3,60_69,f,not.hisp.latino,white,70
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0591680,5,1,51165,3,50_59,m,not.hisp.latino,white,81
2018HU1086112,5,7,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0119661,5,2,51246,3,70_79,f,not.hisp.latino,white,30
2018HU0045148,5,3,10703,3,20_29,m,not.hisp.latino,white,159
2018HU0452484,5,1,51225,3,30_39,m,not.hisp.latino,white,36
2018HU0837969,5,2,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0568059,5,3,10703,3,10_19,m,not.hisp.latino,white,26
2018HU0787565,5,1,51125,3,40_49,f,not.hisp.latino,white,145
2018HU0069195,5,2,51045,3,10_19,f,not.hisp.latino,white,194
2018HU0310677,5,1,51235,3,90_99,m,not.hisp.latino,white,56
2018HU1080389,5,1,51090,3,60_69,f,not.hisp.latino,white,167
2018HU1316522,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0451046,5,3,51175,3,20_29,m,not.hisp.latino,white,317
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0773417,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0473218,5,1,1301,3,60_69,m,not.hisp.latino,white,28
2018GQ0021054,5,1,51080,3,10_19,f,not.hisp.latino,white,46
2018HU0541031,5,1,51225,3,50_59,f,not.hisp.latino,white,29
2018HU0246074,5,8,51080,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0988815,5,2,51020,3,50_59,f,not.hisp.latino,white,180
2018HU0741682,5,2,51175,3,70_79,m,not.hisp.latino,white,74
2018HU0982468,5,3,55001,3,10_19,m,not.hisp.latino,white,210
2018HU0611132,5,1,51186,3,20_29,m,not.hisp.latino,white,99
2018HU0960424,5,2,55002,3,50_59,f,not.hisp.latino,white,74
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1376339,5,3,51087,3,10_19,m,not.hisp.latino,white,38
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0514855,5,1,51020,3,50_59,m,not.hisp.latino,white,181
2018HU0411668,5,3,51135,3,20_29,m,not.hisp.latino,white,34
2018HU0029065,5,3,1302,3,30_39,m,not.hisp.latino,white,253
2018HU0114930,5,2,51125,3,20_29,m,not.hisp.latino,white,15
2018GQ0044368,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0538671,5,1,51120,3,50_59,m,not.hisp.latino,white,37
2018GQ0066674,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,11
2018HU1103937,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1356804,5,1,51110,3,50_59,f,not.hisp.latino,white,12
2018HU0566780,5,2,51186,3,60_69,f,hisp.latino,white,126
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0053507,5,1,51020,3,20_29,f,not.hisp.latino,white,14
2018HU0639675,5,1,51206,3,70_79,m,not.hisp.latino,white,12
2018HU1291598,5,2,10703,3,40_49,f,not.hisp.latino,white,131
2018HU1262822,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,398
2018HU1134765,5,2,51246,3,30_39,f,not.hisp.latino,two.,73
2018HU1009176,5,3,51225,3,20_29,m,not.hisp.latino,white,416
2018HU1313128,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,25
2018GQ0036698,5,1,59308,3,90_99,m,not.hisp.latino,white,13
2018HU0825672,5,1,55002,3,70_79,m,not.hisp.latino,white,125
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0932139,5,2,55002,3,40_49,m,not.hisp.latino,white,108
2018HU0687649,5,1,51255,3,90_99,m,not.hisp.latino,white,165
2018HU1057870,5,1,51235,3,90_99,m,not.hisp.latino,white,30
2018HU0556652,5,6,51044,3,0_9,f,not.hisp.latino,black.aa,50
2018HU0708342,5,4,51095,3,0_9,f,not.hisp.latino,white,239
2018HU0065096,5,2,10701,3,30_39,f,not.hisp.latino,white,109
2018HU0795238,5,3,51115,3,10_19,m,not.hisp.latino,white,37
2018HU0941314,5,3,10701,3,10_19,m,not.hisp.latino,two.,59
2018HU0831064,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0797945,5,6,4102,3,0_9,f,not.hisp.latino,white,97
2018HU0109654,5,1,51085,3,60_69,m,not.hisp.latino,white,88
2018HU0484426,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,8
2018HU1300323,5,1,51244,3,60_69,f,not.hisp.latino,white,65
2018HU0785823,5,2,51125,3,50_59,m,not.hisp.latino,white,170
2018HU0216720,5,1,51020,3,80_89,f,not.hisp.latino,white,13
2018HU0034285,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,162
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1118763,5,2,51020,3,0_9,m,not.hisp.latino,white,58
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0733633,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1368775,5,1,51145,3,60_69,f,not.hisp.latino,white,9
2018HU0577664,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1065922,5,1,51215,3,50_59,m,not.hisp.latino,white,49
2018HU0347317,5,1,51255,3,30_39,f,not.hisp.latino,white,62
2018HU0323783,5,1,51167,3,60_69,f,not.hisp.latino,white,134
2018HU1163257,5,2,51020,3,30_39,m,not.hisp.latino,white,132
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0550867,5,1,51020,3,70_79,f,not.hisp.latino,white,53
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0347446,5,1,51244,3,40_49,f,not.hisp.latino,white,156
2018HU0784127,5,1,51165,3,30_39,m,not.hisp.latino,white,111
2018HU1021480,5,2,4101,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0047067,5,1,51245,3,30_39,m,not.hisp.latino,white,344
2018HU1167077,5,2,51089,3,60_69,f,not.hisp.latino,white,18
2018HU0266614,5,2,51120,3,30_39,m,not.hisp.latino,white,49
2018HU0575842,5,4,51206,3,0_9,f,hisp.latino,white,29
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1017435,5,1,51010,3,70_79,m,not.hisp.latino,white,103
2018HU0658594,5,2,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0291581,5,3,51085,3,60_69,m,not.hisp.latino,white,16
2018HU1114837,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU1366420,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,90
2018HU0583497,5,5,51020,3,30_39,m,not.hisp.latino,white,41
2018HU0750217,5,2,10701,3,40_49,f,not.hisp.latino,asian,90
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1306718,5,2,1301,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0066465,5,1,51115,3,50_59,f,not.hisp.latino,white,33
2018HU0156734,5,2,51087,3,30_39,m,not.hisp.latino,white,11
2018HU0758107,5,3,51120,3,10_19,m,not.hisp.latino,white,29
2018HU0988668,5,3,51087,3,70_79,m,not.hisp.latino,white,18
2018HU0190287,5,1,51165,3,30_39,f,not.hisp.latino,white,203
2018HU0235086,5,3,51097,3,10_19,f,not.hisp.latino,white,47
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0425084,5,3,55002,3,10_19,m,not.hisp.latino,white,36
2018HU1037331,5,3,51215,3,0_9,m,not.hisp.latino,white,129
2018HU1123205,5,2,51255,3,40_49,m,not.hisp.latino,white,68
2018HU0585980,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,124
2018HU1373315,5,1,51154,3,30_39,f,not.hisp.latino,white,84
2018HU0932053,5,2,51110,3,10_19,m,not.hisp.latino,white,15
2018HU0498841,5,2,51206,3,40_49,f,not.hisp.latino,white,67
2018HU0826995,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU1177168,5,2,51040,3,40_49,f,not.hisp.latino,white,249
2018HU0593911,5,1,51044,3,40_49,m,not.hisp.latino,white,92
2018HU1390537,5,2,10702,3,40_49,f,not.hisp.latino,white,39
2018HU1294030,5,3,51167,3,10_19,f,not.hisp.latino,white,16
2018HU0419356,5,1,51215,3,40_49,f,not.hisp.latino,white,244
2018HU0252904,5,1,51105,3,50_59,m,not.hisp.latino,white,170
2018HU1307281,5,2,51044,3,10_19,f,not.hisp.latino,other,128
2018HU1189360,5,4,51215,3,0_9,f,not.hisp.latino,white,73
2018HU1012271,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,300
2018HU0045148,5,3,10703,3,20_29,m,not.hisp.latino,white,159
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0903660,5,1,51095,3,40_49,f,not.hisp.latino,white,68
2018HU1361390,5,2,51255,3,20_29,f,not.hisp.latino,white,71
2018HU0397495,5,3,4101,3,20_29,m,not.hisp.latino,white,122
2018HU0438990,5,1,51096,3,70_79,f,not.hisp.latino,white,85
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0345448,5,1,51215,3,50_59,m,not.hisp.latino,white,109
2018HU1349245,5,1,51165,3,70_79,f,not.hisp.latino,white,43
