SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0584380,5,2,51145,3,40_49,f,not.hisp.latino,two.,293
2018HU1085448,5,4,51186,3,30_39,f,not.hisp.latino,black.aa,151
2018HU0385662,5,1,55002,3,60_69,f,not.hisp.latino,white,107
2018HU1276877,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,168
2018HU0296440,5,1,51135,3,60_69,f,not.hisp.latino,white,102
2018HU0039072,5,1,51154,3,60_69,m,not.hisp.latino,white,118
2018HU1337387,5,2,51040,3,40_49,f,not.hisp.latino,white,27
2018HU1297028,5,2,51090,3,10_19,f,not.hisp.latino,white,132
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1263479,5,1,51040,3,30_39,m,not.hisp.latino,two.,47
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1104005,5,4,51125,3,20_29,f,not.hisp.latino,white,36
2018HU0085060,5,1,51235,3,70_79,f,not.hisp.latino,white,165
2018HU0761559,5,4,51154,3,0_9,m,not.hisp.latino,asian,151
2018HU1069520,5,1,51245,3,50_59,f,not.hisp.latino,white,143
2018HU0134255,5,2,51167,3,10_19,m,not.hisp.latino,asian,199
2018HU0227251,5,1,4103,3,50_59,f,not.hisp.latino,white,16
2018HU1369944,5,3,51246,3,0_9,m,not.hisp.latino,two.,54
2018HU0159826,5,3,51244,3,10_19,f,not.hisp.latino,asian,102
2018HU1178040,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,199
2018HU0144299,5,1,51225,3,40_49,m,not.hisp.latino,two.,32
2018HU0653205,5,1,51225,3,30_39,m,not.hisp.latino,white,18
2018HU0688924,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,234
2018HU1100688,5,2,51105,3,40_49,f,not.hisp.latino,white,208
2018HU0819981,5,3,51186,3,40_49,f,not.hisp.latino,black.aa,82
2018GQ0048000,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1227433,5,3,10702,3,10_19,f,not.hisp.latino,white,86
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0177259,5,4,51087,3,20_29,m,not.hisp.latino,white,375
2018HU0306067,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,8
2018HU1172531,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,143
2018HU0517185,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,48
2018HU0022385,5,2,51080,3,30_39,f,not.hisp.latino,white,466
2018HU1139382,5,2,51235,3,20_29,f,hisp.latino,white,196
2018HU0736808,5,1,51164,3,60_69,m,not.hisp.latino,two.,92
2018HU1305587,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,206
2018HU0568032,5,2,51080,3,60_69,f,not.hisp.latino,white,73
2018HU0509283,5,2,51120,3,60_69,f,not.hisp.latino,white,38
2018HU0064857,5,3,51175,3,0_9,m,not.hisp.latino,white,212
2018HU0923259,5,8,51246,3,0_9,m,hisp.latino,white,22
2018HU0861466,5,1,51089,3,40_49,f,not.hisp.latino,white,20
2018HU0059980,5,4,51235,3,30_39,m,hisp.latino,white,153
2018HU1383047,5,1,51175,3,20_29,m,not.hisp.latino,white,109
2018HU0180676,5,1,4102,3,50_59,m,not.hisp.latino,white,91
2018HU0186677,5,4,51045,3,10_19,f,not.hisp.latino,white,80
2018HU0326612,5,1,51010,3,70_79,m,not.hisp.latino,white,61
2018HU1068856,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU1331580,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,60
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1118976,5,4,51145,3,20_29,m,not.hisp.latino,white,69
2018HU0074261,5,1,51044,3,60_69,m,not.hisp.latino,white,78
2018HU0397957,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0674701,5,1,51045,3,50_59,m,not.hisp.latino,white,99
2018HU0251911,5,3,51154,3,50_59,f,not.hisp.latino,asian,66
2018HU0181099,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,194
2018HU0894212,5,5,51175,3,0_9,m,not.hisp.latino,black.aa,148
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0149013,5,2,51224,3,40_49,f,not.hisp.latino,white,31
2018HU0332071,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,418
2018GQ0012942,5,1,51040,3,10_19,f,not.hisp.latino,two.,102
2018HU0126649,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0802852,5,1,51045,3,40_49,m,not.hisp.latino,white,21
2018HU0221442,5,3,51085,3,20_29,m,not.hisp.latino,white,208
2018HU1152876,5,4,51246,3,20_29,f,hisp.latino,other,29
2018HU0305353,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU0556730,5,1,51155,3,20_29,f,not.hisp.latino,asian,125
2018HU0909367,5,3,4102,3,10_19,m,not.hisp.latino,two.,138
2018HU1168070,5,2,51145,3,40_49,m,not.hisp.latino,white,17
2018HU0956096,5,2,51115,3,50_59,f,not.hisp.latino,white,109
2018HU0304368,5,1,51167,3,20_29,m,not.hisp.latino,white,499
2018HU1011686,5,1,51115,3,40_49,f,not.hisp.latino,white,34
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1213830,5,1,51206,3,40_49,f,not.hisp.latino,white,179
2018HU0234045,5,2,51135,3,70_79,f,not.hisp.latino,white,95
2018HU1118432,5,1,51235,3,30_39,f,not.hisp.latino,white,48
2018HU1276782,5,1,51225,3,60_69,f,not.hisp.latino,white,111
2018HU0903761,5,1,51245,3,30_39,m,not.hisp.latino,white,33
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0804641,5,3,51175,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0205443,5,1,51244,3,40_49,m,hisp.latino,white,75
2018HU0894536,5,1,51045,3,40_49,f,not.hisp.latino,white,65
2018HU0299846,5,3,4103,3,0_9,f,not.hisp.latino,white,90
2018HU0340168,5,2,51245,3,50_59,f,not.hisp.latino,white,121
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1276872,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0531771,5,2,51164,3,50_59,f,not.hisp.latino,asian,36
2018HU0301366,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU0615919,5,4,4101,3,0_9,f,not.hisp.latino,white,64
2018HU1226522,5,2,51097,3,60_69,f,not.hisp.latino,white,168
2018HU0211617,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,23
2018HU0730089,5,3,51105,3,10_19,m,not.hisp.latino,white,10
2018GQ0017051,5,1,51010,3,10_19,m,not.hisp.latino,white,9
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0558045,5,2,51206,3,70_79,m,not.hisp.latino,white,42
2018HU0816552,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0085133,5,1,51010,3,30_39,f,not.hisp.latino,white,60
2018HU0911669,5,2,51105,3,30_39,m,not.hisp.latino,white,25
2018GQ0072131,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,15
2018HU0002819,5,2,51090,3,30_39,f,not.hisp.latino,white,41
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0071314,5,1,51090,3,30_39,f,hisp.latino,white,24
2018HU0626576,5,1,55002,3,40_49,m,not.hisp.latino,white,24
2018HU0121789,5,2,51164,3,50_59,m,not.hisp.latino,white,120
2018HU0520934,5,2,51175,3,60_69,m,not.hisp.latino,white,231
2018HU1354643,5,1,10703,3,40_49,m,not.hisp.latino,white,13
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU1172774,5,4,51215,3,0_9,f,not.hisp.latino,white,58
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0461215,5,4,51206,3,10_19,f,not.hisp.latino,white,101
2018HU0037483,5,3,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0797945,5,5,4102,3,0_9,m,not.hisp.latino,white,105
2018GQ0020467,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU1156631,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,69
2018HU0828025,5,1,51105,3,80_89,f,not.hisp.latino,white,345
2018HU1346756,5,3,51246,3,30_39,m,not.hisp.latino,asian,32
2018HU0947891,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0060303,5,1,51246,3,50_59,m,hisp.latino,other,131
2018GQ0047302,5,1,51135,3,80_89,f,not.hisp.latino,white,14
2018HU1153178,5,2,51020,3,30_39,f,not.hisp.latino,white,18
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0219683,5,3,10702,3,10_19,m,hisp.latino,other,31
2018HU0291379,5,1,51135,3,30_39,m,not.hisp.latino,two.,5
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1344316,5,3,10701,3,10_19,m,not.hisp.latino,black.aa,195
2018HU1286612,5,2,51186,3,70_79,f,not.hisp.latino,white,84
2018HU0717179,5,3,4103,3,10_19,m,not.hisp.latino,white,64
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0835811,5,1,51105,3,80_89,f,not.hisp.latino,white,12
2018HU1279409,5,2,51045,3,40_49,f,not.hisp.latino,white,94
2018HU1368527,5,5,51087,3,0_9,f,not.hisp.latino,white,82
2018HU0521671,5,1,1301,3,70_79,m,not.hisp.latino,white,68
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1261131,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,156
2018HU0792659,5,5,51115,3,10_19,m,hisp.latino,other,83
2018HU0464211,5,5,51044,3,10_19,m,hisp.latino,white,287
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018HU0651343,5,1,51135,3,60_69,m,not.hisp.latino,white,113
2018HU0485868,5,3,51164,3,0_9,f,not.hisp.latino,white,65
2018HU1385746,5,2,51010,3,60_69,m,not.hisp.latino,white,153
2018HU0972241,5,2,51154,3,50_59,f,not.hisp.latino,white,44
2018HU1055644,5,1,1302,3,30_39,f,not.hisp.latino,asian,50
2018HU0074353,5,1,51080,3,50_59,m,not.hisp.latino,white,5
2018HU0910817,5,1,55001,3,40_49,m,not.hisp.latino,white,36
2018HU0468406,5,1,51020,3,40_49,f,not.hisp.latino,white,137
2018HU1088573,5,19,51095,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0101465,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,428
2018HU1189191,5,1,51010,3,60_69,f,not.hisp.latino,white,52
2018HU0048655,5,1,51175,3,70_79,m,not.hisp.latino,white,19
2018HU0153361,5,2,10701,3,20_29,m,not.hisp.latino,two.,70
2018HU1257727,5,4,51244,3,40_49,m,not.hisp.latino,white,318
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0867314,5,3,51154,3,10_19,f,not.hisp.latino,white,84
2018HU0996651,5,3,51215,3,30_39,m,not.hisp.latino,white,201
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0621093,5,2,51125,3,10_19,m,not.hisp.latino,white,11
2018HU1045391,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0204859,5,3,51145,3,0_9,m,not.hisp.latino,two.,43
2018HU0477447,5,1,1302,3,60_69,m,not.hisp.latino,white,77
2018HU0598411,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU0507500,5,1,51164,3,30_39,m,not.hisp.latino,white,131
2018HU1143824,5,1,51235,3,60_69,f,not.hisp.latino,white,84
2018HU0258038,5,1,55002,3,50_59,f,not.hisp.latino,white,21
2018GQ0046578,5,1,51097,3,40_49,m,not.hisp.latino,white,5
2018HU0328496,5,3,51087,3,20_29,m,not.hisp.latino,white,105
2018HU1134958,5,5,51115,3,10_19,f,not.hisp.latino,white,211
2018HU0751770,5,1,51010,3,50_59,m,not.hisp.latino,white,357
2018HU0472650,5,2,51110,3,40_49,m,not.hisp.latino,white,33
2018HU0053183,5,1,51090,3,20_29,m,not.hisp.latino,white,73
2018HU0671489,5,2,51154,3,20_29,f,not.hisp.latino,white,120
2018HU1164230,5,1,51089,3,50_59,m,hisp.latino,other,737
2018HU0623006,5,1,51115,3,70_79,m,not.hisp.latino,white,100
2018HU0100681,5,2,51225,3,60_69,f,not.hisp.latino,asian,94
2018GQ0047087,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0131708,5,2,51255,3,60_69,m,not.hisp.latino,white,33
2018HU1094241,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1107630,5,3,55002,3,10_19,m,not.hisp.latino,white,127
2018HU1116747,5,1,51045,3,40_49,m,not.hisp.latino,white,188
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0163610,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0381135,5,2,4103,3,40_49,f,not.hisp.latino,white,72
2018HU1096041,5,2,51120,3,50_59,f,not.hisp.latino,white,90
2018HU0693073,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,26
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0332673,5,2,51246,3,30_39,f,not.hisp.latino,two.,66
2018HU0229787,5,5,51244,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0999107,5,2,51097,3,60_69,m,not.hisp.latino,white,133
2018HU0657380,5,1,51089,3,70_79,f,not.hisp.latino,white,91
2018HU1072615,5,5,51096,3,0_9,f,not.hisp.latino,white,47
2018HU0354117,5,1,51164,3,60_69,f,not.hisp.latino,white,14
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0607446,5,2,51085,3,60_69,f,not.hisp.latino,white,31
2018HU0920147,5,3,51125,3,0_9,f,not.hisp.latino,white,11
2018HU0708350,5,1,4101,3,40_49,f,hisp.latino,white,25
2018HU0607726,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,243
2018GQ0122958,5,1,51080,3,50_59,m,not.hisp.latino,white,238
2018HU1326700,5,2,55001,3,40_49,f,not.hisp.latino,white,128
2018HU0532111,5,2,51164,3,30_39,m,not.hisp.latino,white,125
2018GQ0084951,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0540532,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,18
2018HU0246705,5,3,51255,3,10_19,m,not.hisp.latino,white,65
2018HU0465290,5,2,51084,3,50_59,m,not.hisp.latino,white,68
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0690074,5,1,51255,3,40_49,f,not.hisp.latino,white,101
2018HU1007716,5,1,51255,3,40_49,m,not.hisp.latino,white,55
2018HU0804511,5,1,1302,3,40_49,m,not.hisp.latino,white,54
2018HU0029380,5,2,51085,3,50_59,m,not.hisp.latino,white,166
2018HU0138288,5,1,51245,3,30_39,m,hisp.latino,white,440
2018HU0867728,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,296
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0128669,5,3,51085,3,60_69,m,not.hisp.latino,white,103
2018HU0084348,5,4,51245,3,10_19,m,not.hisp.latino,asian,181
2018HU0958853,5,1,51245,3,70_79,m,not.hisp.latino,white,50
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0025185,5,1,1302,3,30_39,m,not.hisp.latino,white,97
2018HU1315258,5,3,51145,3,10_19,m,not.hisp.latino,white,181
2018HU0851628,5,1,51020,3,70_79,m,not.hisp.latino,white,104
2018HU0372155,5,2,51040,3,60_69,f,not.hisp.latino,white,10
2018HU0719113,5,1,51154,3,20_29,f,not.hisp.latino,white,77
2018HU0481885,5,3,10702,3,10_19,m,not.hisp.latino,asian,31
2018HU0129780,5,3,51110,3,20_29,m,not.hisp.latino,white,170
2018HU0864827,5,2,51020,3,40_49,f,not.hisp.latino,white,31
2018HU0802882,5,3,51167,3,10_19,m,not.hisp.latino,white,71
2018HU0275258,5,2,51085,3,40_49,f,not.hisp.latino,white,90
2018HU1318336,5,2,51085,3,60_69,f,not.hisp.latino,white,36
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0364735,5,1,51097,3,40_49,f,not.hisp.latino,white,68
2018HU1057921,5,2,51186,3,50_59,f,not.hisp.latino,white,49
2018HU1215202,5,2,51175,3,30_39,m,not.hisp.latino,white,46
2018HU0958597,5,2,51135,3,60_69,f,not.hisp.latino,white,173
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0447662,5,1,51045,3,60_69,m,not.hisp.latino,white,97
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0557944,5,1,51045,3,80_89,f,not.hisp.latino,white,39
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0710184,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,278
2018HU0792441,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0385364,5,2,51080,3,80_89,f,not.hisp.latino,white,28
2018HU0123484,5,4,51115,3,20_29,f,not.hisp.latino,white,200
2018HU1119589,5,1,51090,3,70_79,m,not.hisp.latino,black.aa,43
2018HU0619644,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0599088,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0984505,5,1,51087,3,60_69,f,not.hisp.latino,white,36
2018HU0214991,5,2,51135,3,10_19,m,not.hisp.latino,white,313
2018HU0190457,5,2,51145,3,50_59,f,not.hisp.latino,white,61
2018HU0519918,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,12
2018HU0727155,5,1,51164,3,80_89,f,not.hisp.latino,white,34
2018HU0337871,5,2,51135,3,40_49,m,not.hisp.latino,white,273
2018HU1191003,5,1,51010,3,60_69,m,not.hisp.latino,white,41
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1212724,5,2,51224,3,60_69,f,not.hisp.latino,white,25
2018HU1265414,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0195548,5,1,51167,3,50_59,f,not.hisp.latino,white,47
2018GQ0002870,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1367555,5,1,51224,3,60_69,m,not.hisp.latino,white,114
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0749960,5,1,4103,3,50_59,f,not.hisp.latino,white,104
2018HU0295320,5,1,51084,3,70_79,m,not.hisp.latino,white,101
2018HU0071254,5,1,51084,3,40_49,f,not.hisp.latino,white,382
2018GQ0008088,5,1,51235,3,10_19,m,not.hisp.latino,asian,137
2018HU1039340,5,2,51255,3,20_29,m,not.hisp.latino,white,175
2018HU1041064,5,2,51045,3,60_69,m,not.hisp.latino,white,119
2018HU0908189,5,2,55001,3,30_39,f,not.hisp.latino,white,65
2018HU0445763,5,5,51045,3,0_9,f,not.hisp.latino,white,203
2018HU1131130,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0388278,5,1,51044,3,60_69,f,not.hisp.latino,white,56
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU0792148,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,479
2018HU0787732,5,1,51125,3,80_89,f,not.hisp.latino,white,17
2018HU0275941,5,4,10702,3,0_9,f,not.hisp.latino,white,400
2018HU0617247,5,2,51090,3,50_59,f,not.hisp.latino,white,27
2018HU0203139,5,1,51224,3,50_59,m,not.hisp.latino,white,65
2018HU1272949,5,2,4102,3,60_69,f,not.hisp.latino,white,219
2018HU0161090,5,3,10703,3,0_9,f,not.hisp.latino,white,40
2018HU0337038,5,2,51125,3,50_59,m,not.hisp.latino,white,69
2018HU0426444,5,1,51045,3,40_49,m,not.hisp.latino,white,228
2018HU0205778,5,2,51224,3,70_79,f,not.hisp.latino,white,91
2018HU1224747,5,3,51044,3,0_9,f,not.hisp.latino,two.,197
2018HU1066752,5,2,51115,3,40_49,f,hisp.latino,other,83
2018HU0063032,5,1,51206,3,40_49,m,hisp.latino,white,32
2018HU0980655,5,1,51225,3,70_79,m,not.hisp.latino,white,111
2018HU0276255,5,2,51164,3,30_39,m,not.hisp.latino,black.aa,145
2018HU0860013,5,1,51167,3,50_59,f,not.hisp.latino,white,49
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0628721,5,1,51224,3,70_79,f,not.hisp.latino,white,36
2018HU1157691,5,2,51244,3,30_39,m,not.hisp.latino,white,54
2018HU1143318,5,4,10702,3,0_9,f,not.hisp.latino,asian,89
2018HU0999210,5,1,51045,3,70_79,f,not.hisp.latino,white,173
2018GQ0005565,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0198636,5,2,51097,3,60_69,f,not.hisp.latino,white,18
2018HU0395777,5,3,4103,3,30_39,m,not.hisp.latino,white,19
2018HU1243765,5,5,51087,3,0_9,f,not.hisp.latino,white,151
