SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0604497,5,2,4102,3,20_29,m,not.hisp.latino,white,181
2018HU0252559,5,3,51084,3,0_9,f,not.hisp.latino,white,62
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0354767,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,262
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0284019,5,2,51145,3,50_59,f,not.hisp.latino,white,28
2018HU1098773,5,2,51164,3,30_39,m,not.hisp.latino,white,144
2018HU1291321,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU1061470,5,1,1302,3,50_59,f,not.hisp.latino,white,50
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1339893,5,2,51164,3,60_69,f,not.hisp.latino,asian,93
2018HU0959003,5,1,4102,3,70_79,f,hisp.latino,other,84
2018HU0799680,5,5,4101,3,0_9,f,not.hisp.latino,white,61
2018HU0683418,5,2,4101,3,30_39,f,not.hisp.latino,white,119
2018GQ0094310,5,1,51115,3,20_29,m,not.hisp.latino,white,145
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018GQ0005927,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,27
2018HU0972951,5,4,51215,3,0_9,m,not.hisp.latino,white,186
2018HU1046907,5,3,51145,3,10_19,m,not.hisp.latino,white,140
2018HU0213922,5,2,51105,3,50_59,f,not.hisp.latino,white,31
2018HU0292021,5,2,51020,3,70_79,m,not.hisp.latino,white,20
2018HU0737404,5,1,51087,3,60_69,m,not.hisp.latino,white,136
2018HU0174978,5,3,51167,3,20_29,m,not.hisp.latino,white,104
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0097821,5,2,51040,3,40_49,f,not.hisp.latino,white,393
2018HU0815395,5,3,1301,3,20_29,m,hisp.latino,white,106
2018HU0343878,5,1,51085,3,30_39,f,not.hisp.latino,white,73
2018HU0513668,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0409496,5,1,51120,3,50_59,f,not.hisp.latino,white,86
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0139137,5,1,51097,3,60_69,f,not.hisp.latino,white,110
2018HU0334035,5,2,51154,3,60_69,m,not.hisp.latino,white,55
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1203952,5,1,10701,3,50_59,f,not.hisp.latino,white,16
2018HU0869586,5,2,51135,3,50_59,m,not.hisp.latino,white,50
2018HU0887605,5,2,51244,3,50_59,m,not.hisp.latino,white,37
2018HU0266206,5,6,51115,3,70_79,m,not.hisp.latino,white,56
2018HU1096775,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0377987,5,1,51235,3,20_29,m,not.hisp.latino,white,26
2018HU0369654,5,1,51010,3,30_39,f,not.hisp.latino,white,126
2018HU0031689,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,15
2018HU0999811,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,80
2018GQ0140679,5,1,51110,3,10_19,f,not.hisp.latino,white,37
2018HU0404668,5,2,10703,3,50_59,f,not.hisp.latino,white,82
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0377851,5,1,51186,3,30_39,m,hisp.latino,white,51
2018HU0245437,5,1,51087,3,40_49,m,not.hisp.latino,white,135
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1040323,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0469308,5,2,51164,3,50_59,m,not.hisp.latino,white,81
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0848245,5,1,51235,3,20_29,f,not.hisp.latino,asian,2
2018HU0337718,5,1,51115,3,20_29,f,not.hisp.latino,a.ind..nat.ak,123
2018HU0452323,5,1,1301,3,20_29,f,not.hisp.latino,white,76
2018HU0608721,5,4,51225,3,0_9,m,not.hisp.latino,black.aa,345
2018HU0778025,5,1,51089,3,60_69,m,not.hisp.latino,white,25
2018HU0571353,5,1,1302,3,20_29,m,not.hisp.latino,asian,95
2018HU1219923,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,177
2018HU0976471,5,3,51096,3,20_29,f,not.hisp.latino,white,68
2018GQ0042922,5,1,51045,3,20_29,m,hisp.latino,white,53
2018HU0091100,5,2,51115,3,40_49,f,hisp.latino,white,51
2018HU0730927,5,2,51125,3,10_19,m,not.hisp.latino,white,88
2018HU0492042,5,5,51164,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0020553,5,1,51125,3,70_79,f,not.hisp.latino,white,140
2018HU1117426,5,4,51097,3,10_19,m,not.hisp.latino,white,203
2018HU0077212,5,1,51080,3,70_79,m,not.hisp.latino,white,18
2018GQ0127190,5,1,51096,3,20_29,f,not.hisp.latino,white,42
2018HU1052068,5,2,4101,3,60_69,m,not.hisp.latino,white,105
2018HU1152689,5,1,10703,3,40_49,m,not.hisp.latino,white,84
2018HU0631952,5,3,51020,3,20_29,f,not.hisp.latino,white,34
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0288823,5,1,51145,3,60_69,f,not.hisp.latino,white,98
2018HU0071092,5,3,51097,3,10_19,f,not.hisp.latino,white,76
2018HU0957554,5,3,10702,3,0_9,f,not.hisp.latino,white,71
2018HU1126228,5,2,4103,3,70_79,f,not.hisp.latino,white,68
2018HU0369201,5,3,51087,3,0_9,m,not.hisp.latino,white,97
2018HU1051287,5,1,51244,3,20_29,f,not.hisp.latino,white,89
2018HU1286234,5,2,51120,3,70_79,m,not.hisp.latino,white,7
2018HU0142887,5,3,51115,3,30_39,f,not.hisp.latino,white,13
2018HU0504169,5,2,51155,3,60_69,m,not.hisp.latino,white,249
2018HU0604578,5,1,51235,3,80_89,f,not.hisp.latino,white,18
2018HU0271140,5,2,51225,3,20_29,f,not.hisp.latino,white,86
2018HU0501282,5,1,51165,3,60_69,m,not.hisp.latino,asian,27
2018HU1032471,5,4,4102,3,10_19,m,not.hisp.latino,white,89
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0610573,5,4,51084,3,10_19,f,not.hisp.latino,white,30
2018HU1005116,5,5,4102,3,60_69,f,not.hisp.latino,black.aa,220
2018HU0386821,5,2,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0705084,5,3,51154,3,10_19,m,not.hisp.latino,two.,167
2018HU1351064,5,3,51165,3,10_19,f,not.hisp.latino,white,114
2018HU1119518,5,1,51096,3,70_79,f,not.hisp.latino,white,278
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0443684,5,3,51145,3,0_9,m,not.hisp.latino,white,100
2018HU0699255,5,7,51246,3,10_19,m,not.hisp.latino,two.,108
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU1101104,5,1,51120,3,60_69,m,not.hisp.latino,white,10
2018HU1136237,5,1,1302,3,20_29,m,not.hisp.latino,white,126
2018HU0325703,5,8,51020,3,30_39,f,not.hisp.latino,white,173
2018HU0968813,5,1,51085,3,50_59,f,not.hisp.latino,white,26
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU0656822,5,1,51120,3,60_69,m,not.hisp.latino,white,102
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0399938,5,2,51215,3,70_79,f,not.hisp.latino,black.aa,167
2018HU1298049,5,1,51255,3,70_79,m,not.hisp.latino,white,257
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0238328,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,193
2018HU0636117,5,4,55002,3,0_9,f,not.hisp.latino,two.,54
2018HU0354099,5,2,51087,3,70_79,f,not.hisp.latino,white,89
2018HU1374123,5,5,51045,3,10_19,m,not.hisp.latino,white,17
2018HU1260662,5,2,51110,3,40_49,f,not.hisp.latino,white,170
2018HU0241578,5,2,51096,3,40_49,f,not.hisp.latino,white,290
2018HU0161334,5,3,51224,3,20_29,m,not.hisp.latino,white,232
2018HU0291581,5,1,51085,3,50_59,m,not.hisp.latino,white,15
2018HU1162453,5,1,51246,3,50_59,m,not.hisp.latino,white,91
2018HU0756633,5,3,51135,3,30_39,m,not.hisp.latino,white,141
2018HU1209138,5,2,51080,3,40_49,f,not.hisp.latino,white,110
2018HU0990814,5,2,51145,3,40_49,m,not.hisp.latino,white,112
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018GQ0066240,5,1,51105,3,30_39,m,not.hisp.latino,white,45
2018HU0545029,5,3,51175,3,20_29,m,not.hisp.latino,white,131
2018HU0741162,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1344022,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,98
2018HU0552670,5,6,51080,3,0_9,m,hisp.latino,white,82
2018HU0525173,5,1,51215,3,50_59,f,not.hisp.latino,white,21
2018HU1091052,5,3,51224,3,40_49,f,not.hisp.latino,white,466
2018HU0890831,5,3,51080,3,0_9,f,not.hisp.latino,white,73
2018HU0757536,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,194
2018HU1095273,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,101
2018HU0318448,5,1,51175,3,50_59,m,not.hisp.latino,asian,81
2018HU1384759,5,2,51225,3,20_29,f,hisp.latino,other,88
2018HU0389179,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU0715943,5,1,51186,3,80_89,f,not.hisp.latino,white,67
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0734185,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,389
2018HU1350660,5,3,51110,3,10_19,f,not.hisp.latino,white,43
2018HU1363295,5,1,51010,3,60_69,m,not.hisp.latino,white,140
2018HU0271140,5,2,51225,3,20_29,f,not.hisp.latino,white,86
2018HU1367280,5,2,51246,3,50_59,f,not.hisp.latino,white,208
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1303036,5,1,51167,3,50_59,f,not.hisp.latino,white,64
2018HU0370058,5,3,51040,3,10_19,f,not.hisp.latino,white,218
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0920567,5,6,51225,3,70_79,f,not.hisp.latino,asian,117
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0259542,5,1,1302,3,60_69,m,hisp.latino,two.,21
2018HU0006026,5,4,4102,3,0_9,m,not.hisp.latino,white,307
2018HU0912283,5,3,4102,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0348614,5,4,4101,3,0_9,f,not.hisp.latino,white,54
2018HU1099498,5,1,51080,3,30_39,f,not.hisp.latino,white,26
2018HU0627366,5,2,51010,3,70_79,f,not.hisp.latino,white,75
2018HU0235380,5,1,55001,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,72
2018HU0648711,5,1,51154,3,50_59,m,not.hisp.latino,white,42
2018HU0229013,5,2,51164,3,30_39,m,not.hisp.latino,white,15
2018GQ0055267,5,1,51089,3,10_19,m,not.hisp.latino,white,7
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0856637,5,3,51096,3,10_19,f,not.hisp.latino,white,122
2018HU0018636,5,3,51105,3,20_29,m,not.hisp.latino,white,95
2018HU0094624,5,1,51244,3,50_59,m,not.hisp.latino,white,101
2018HU0506277,5,1,51225,3,60_69,f,not.hisp.latino,white,99
2018HU1188836,5,2,51085,3,70_79,f,not.hisp.latino,white,105
2018HU1107615,5,1,51215,3,40_49,f,not.hisp.latino,white,91
2018HU0601172,5,2,51246,3,30_39,f,hisp.latino,white,20
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0204370,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,15
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0349214,5,1,51245,3,40_49,f,hisp.latino,two.,336
2018HU0133401,5,5,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU0243048,5,1,51186,3,20_29,f,not.hisp.latino,white,24
2018HU0172897,5,1,51164,3,60_69,f,not.hisp.latino,white,141
2018HU0830825,5,1,51090,3,60_69,m,not.hisp.latino,white,61
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0865939,5,1,51097,3,70_79,m,not.hisp.latino,white,157
2018HU0003634,5,4,51155,3,0_9,f,not.hisp.latino,white,37
2018HU0008331,5,1,4101,3,50_59,f,not.hisp.latino,white,149
2018HU0751944,5,3,51089,3,70_79,m,not.hisp.latino,white,26
2018HU0153211,5,4,51090,3,0_9,m,not.hisp.latino,white,10
2018HU1268088,5,1,1302,3,50_59,m,not.hisp.latino,white,48
2018HU1060527,5,2,51145,3,10_19,f,not.hisp.latino,white,15
2018HU1039078,5,1,51225,3,80_89,f,not.hisp.latino,white,55
2018HU0967359,5,3,51135,3,20_29,m,not.hisp.latino,white,75
2018HU1046984,5,1,51010,3,50_59,f,not.hisp.latino,white,13
2018HU0592584,5,1,51010,3,60_69,f,not.hisp.latino,white,52
2018HU0464200,5,1,4102,3,50_59,m,not.hisp.latino,white,44
2018HU1088573,5,13,51095,3,70_79,m,not.hisp.latino,white,46
2018HU0617938,5,5,51087,3,20_29,m,not.hisp.latino,white,53
2018HU1054940,5,1,51084,3,40_49,m,not.hisp.latino,white,106
2018HU1299662,5,2,51080,3,20_29,m,not.hisp.latino,white,138
2018HU0090785,5,2,51135,3,0_9,f,hisp.latino,white,183
2018HU0567221,5,1,51090,3,20_29,f,not.hisp.latino,white,34
2018HU0167248,5,2,51164,3,40_49,m,not.hisp.latino,white,91
2018HU0066865,5,2,51246,3,30_39,m,not.hisp.latino,white,45
2018HU0607729,5,4,51096,3,40_49,m,not.hisp.latino,white,91
2018HU0569094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0889205,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0158084,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,50
2018HU0699255,5,5,51246,3,20_29,f,not.hisp.latino,two.,73
2018HU0604673,5,2,51087,3,40_49,m,not.hisp.latino,white,124
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0660879,5,2,4101,3,30_39,m,not.hisp.latino,black.aa,17
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0262818,5,1,51010,3,50_59,m,not.hisp.latino,white,115
2018HU0889563,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0402296,5,1,51165,3,80_89,m,not.hisp.latino,white,22
2018HU1010846,5,4,51045,3,0_9,m,not.hisp.latino,white,90
2018HU0947741,5,1,4103,3,80_89,f,not.hisp.latino,white,20
2018HU0150011,5,5,51246,3,0_9,m,hisp.latino,white,47
2018GQ0018732,5,1,51096,3,20_29,f,hisp.latino,black.aa,39
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0643939,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0787907,5,1,51255,3,20_29,f,not.hisp.latino,white,66
2018HU0182315,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0564488,5,2,51010,3,60_69,m,not.hisp.latino,white,33
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0283253,5,1,51087,3,20_29,m,not.hisp.latino,white,93
2018HU1150387,5,2,51255,3,30_39,m,not.hisp.latino,white,109
2018HU0570473,5,1,51105,3,40_49,m,hisp.latino,other,124
2018HU0261205,5,4,51087,3,40_49,f,not.hisp.latino,white,69
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1174064,5,4,51087,3,0_9,m,not.hisp.latino,black.aa,6
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0226472,5,2,1302,3,10_19,m,not.hisp.latino,black.aa,111
2018HU1294043,5,1,51089,3,40_49,m,not.hisp.latino,white,31
2018HU0186973,5,2,51045,3,50_59,f,not.hisp.latino,white,121
2018HU1093435,5,2,51135,3,10_19,f,hisp.latino,other,68
2018HU1118763,5,3,51020,3,40_49,m,not.hisp.latino,white,98
2018HU0435645,5,1,1301,3,20_29,f,not.hisp.latino,white,90
2018HU0304851,5,3,51085,3,10_19,m,not.hisp.latino,white,106
2018HU0567690,5,2,51125,3,70_79,f,not.hisp.latino,white,201
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0862595,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0152929,5,1,51224,3,50_59,f,not.hisp.latino,white,88
2018HU0616425,5,2,10703,3,50_59,m,not.hisp.latino,white,11
2018HU1259064,5,3,10703,3,0_9,f,not.hisp.latino,two.,249
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1062562,5,1,51120,3,80_89,m,not.hisp.latino,white,25
2018HU0131303,5,5,51040,3,0_9,f,not.hisp.latino,white,75
2018HU0812897,5,1,51084,3,50_59,f,hisp.latino,white,9
2018HU0387557,5,2,4103,3,20_29,f,not.hisp.latino,white,72
2018HU0433161,5,4,51246,3,20_29,f,not.hisp.latino,asian,220
2018HU1047096,5,4,51095,3,30_39,f,not.hisp.latino,white,76
2018HU0857108,5,2,51135,3,40_49,m,not.hisp.latino,white,161
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1382528,5,4,55002,3,0_9,m,not.hisp.latino,white,58
2018HU0955831,5,1,51244,3,40_49,m,not.hisp.latino,asian,91
2018HU1003315,5,2,51090,3,70_79,f,not.hisp.latino,white,77
2018HU1391583,5,1,51089,3,80_89,m,not.hisp.latino,white,39
2018HU0714342,5,2,1301,3,50_59,f,not.hisp.latino,white,50
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0208185,5,1,51010,3,30_39,f,not.hisp.latino,white,81
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0120020,5,4,51215,3,10_19,f,not.hisp.latino,white,173
