SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0064359,5,1,51105,3,20_29,m,not.hisp.latino,white,29
2018HU0178322,5,3,55002,3,0_9,f,not.hisp.latino,white,111
2018HU0537249,5,3,51235,3,40_49,m,not.hisp.latino,black.aa,76
2018HU0943931,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1227520,5,1,51089,3,30_39,m,not.hisp.latino,white,29
2018HU1306814,5,4,51040,3,0_9,m,not.hisp.latino,white,86
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1010977,5,3,4101,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0511500,5,2,51215,3,80_89,m,not.hisp.latino,white,20
2018HU0120178,5,2,51225,3,10_19,m,not.hisp.latino,white,38
2018GQ0022010,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0539144,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0288534,5,2,51110,3,0_9,f,not.hisp.latino,white,25
2018HU0412762,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,181
2018HU1125102,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018GQ0071634,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU1340889,5,3,51246,3,0_9,m,not.hisp.latino,asian,53
2018HU1389886,5,2,51135,3,0_9,f,not.hisp.latino,white,80
2018HU0706089,5,1,51095,3,40_49,m,not.hisp.latino,white,52
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0366642,5,4,51215,3,30_39,m,not.hisp.latino,white,618
2018HU0402848,5,3,10703,3,0_9,m,not.hisp.latino,white,18
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0755145,5,1,51167,3,30_39,m,not.hisp.latino,white,129
2018HU0121146,5,1,51044,3,30_39,m,not.hisp.latino,white,150
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1391980,5,3,1301,3,10_19,f,not.hisp.latino,two.,34
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1213301,5,4,51246,3,20_29,m,not.hisp.latino,white,29
2018HU0238514,5,2,51085,3,0_9,m,not.hisp.latino,white,182
2018HU0000370,5,2,51084,3,60_69,f,not.hisp.latino,white,141
2018HU0633668,5,1,51097,3,70_79,m,not.hisp.latino,white,217
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018GQ0047604,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1011519,5,3,51090,3,20_29,f,not.hisp.latino,white,55
2018HU0431542,5,2,4103,3,10_19,f,not.hisp.latino,black.aa,384
2018GQ0068784,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,76
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0973054,5,1,51125,3,60_69,f,not.hisp.latino,white,134
2018HU0878577,5,4,51125,3,0_9,f,not.hisp.latino,white,30
2018HU0742458,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,4
2018HU1197402,5,1,51154,3,20_29,m,not.hisp.latino,white,32
2018HU1035488,5,3,51020,3,10_19,m,not.hisp.latino,white,92
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0497355,5,4,55001,3,20_29,m,not.hisp.latino,white,92
2018HU0971979,5,1,51087,3,30_39,m,not.hisp.latino,white,177
2018GQ0142816,5,1,51245,3,50_59,m,not.hisp.latino,white,12
2018HU1097737,5,5,51244,3,40_49,m,not.hisp.latino,two.,293
2018HU1012370,5,1,51215,3,70_79,m,not.hisp.latino,white,99
2018HU1323373,5,5,51175,3,20_29,f,not.hisp.latino,white,26
2018HU0030904,5,1,51044,3,70_79,f,not.hisp.latino,white,20
2018HU0049612,5,1,4103,3,40_49,m,not.hisp.latino,white,350
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0106431,5,1,51215,3,70_79,m,not.hisp.latino,white,167
2018HU0577099,5,1,4101,3,70_79,m,not.hisp.latino,white,94
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0785533,5,1,51020,3,70_79,f,not.hisp.latino,white,126
2018HU0134519,5,4,51105,3,10_19,m,not.hisp.latino,white,236
2018HU1038181,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,22
2018GQ0069478,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0568346,5,1,51096,3,20_29,f,not.hisp.latino,white,206
2018HU0273268,5,2,51045,3,30_39,f,not.hisp.latino,white,37
2018HU1056482,5,1,1301,3,30_39,f,not.hisp.latino,asian,44
2018HU0722585,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,90
2018HU1072615,5,5,51096,3,0_9,f,not.hisp.latino,white,47
2018HU1359798,5,1,51110,3,30_39,f,not.hisp.latino,white,32
2018HU0741721,5,1,4101,3,60_69,m,not.hisp.latino,white,115
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1215297,5,1,51020,3,70_79,m,not.hisp.latino,white,122
2018HU0135984,5,1,51167,3,70_79,f,not.hisp.latino,white,115
2018HU1216877,5,3,51215,3,0_9,f,not.hisp.latino,white,56
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0550184,5,1,51097,3,70_79,f,not.hisp.latino,white,145
2018HU1084072,5,2,51244,3,50_59,m,not.hisp.latino,white,249
2018GQ0054583,5,1,51040,3,20_29,f,not.hisp.latino,white,26
2018HU1070255,5,1,51084,3,50_59,m,hisp.latino,white,117
2018HU0604673,5,2,51087,3,40_49,m,not.hisp.latino,white,124
2018HU0236367,5,2,51246,3,50_59,m,not.hisp.latino,asian,35
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0550708,5,1,51105,3,80_89,m,not.hisp.latino,white,8
2018HU0791247,5,2,51087,3,30_39,f,not.hisp.latino,white,55
2018HU1216657,5,1,51255,3,30_39,f,not.hisp.latino,white,133
2018HU0444206,5,1,51087,3,60_69,f,not.hisp.latino,white,54
2018HU0011898,5,2,51125,3,70_79,f,not.hisp.latino,white,57
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0566417,5,1,51090,3,50_59,m,not.hisp.latino,two.,54
2018HU0081201,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,21
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0302735,5,5,55001,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0925721,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0568210,5,2,51084,3,20_29,m,not.hisp.latino,white,290
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018GQ0130993,5,1,51080,3,10_19,m,not.hisp.latino,white,57
2018HU0094975,5,2,51165,3,30_39,f,hisp.latino,two.,12
2018HU0396845,5,3,51110,3,10_19,m,not.hisp.latino,white,89
2018HU0564791,5,2,51090,3,60_69,m,not.hisp.latino,white,27
2018HU0060625,5,2,51115,3,30_39,f,not.hisp.latino,white,12
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0714153,5,1,51085,3,60_69,f,not.hisp.latino,white,21
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0024834,5,1,51244,3,30_39,m,not.hisp.latino,white,56
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1285399,5,1,51045,3,40_49,m,not.hisp.latino,white,53
2018HU1102205,5,2,51045,3,60_69,m,not.hisp.latino,white,30
2018GQ0112709,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,70
2018HU0145980,5,4,51225,3,10_19,m,not.hisp.latino,asian,120
2018HU0884372,5,1,51084,3,30_39,m,not.hisp.latino,white,87
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0576740,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,220
2018HU0929326,5,4,51085,3,40_49,f,not.hisp.latino,two.,24
2018HU0427489,5,3,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0577321,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0723418,5,2,51165,3,60_69,m,not.hisp.latino,white,12
2018HU1375971,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU0012385,5,1,51175,3,40_49,m,not.hisp.latino,white,34
2018HU0891248,5,1,51215,3,50_59,f,not.hisp.latino,white,57
2018HU0350880,5,2,51045,3,40_49,f,not.hisp.latino,white,14
2018HU1307239,5,1,51085,3,60_69,m,not.hisp.latino,white,53
2018HU0126616,5,3,51255,3,30_39,f,hisp.latino,white,696
2018HU0834854,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0620034,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0704335,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,101
2018HU0305476,5,1,10702,3,50_59,m,hisp.latino,white,85
2018GQ0021560,5,1,51224,3,90_99,f,not.hisp.latino,black.aa,75
2018HU0741721,5,1,4101,3,60_69,m,not.hisp.latino,white,115
2018HU0448027,5,1,51080,3,50_59,f,not.hisp.latino,white,13
2018HU0338136,5,1,55001,3,70_79,f,not.hisp.latino,white,84
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1338184,5,3,51087,3,50_59,m,not.hisp.latino,white,106
2018HU1012663,5,1,51020,3,30_39,m,not.hisp.latino,white,38
2018HU1303437,5,2,51010,3,70_79,f,not.hisp.latino,white,10
2018HU0537696,5,2,51255,3,40_49,m,not.hisp.latino,white,198
2018HU0490407,5,1,51045,3,60_69,f,not.hisp.latino,white,3
2018HU0468280,5,1,51020,3,20_29,f,not.hisp.latino,white,83
2018HU1374123,5,4,51045,3,10_19,f,not.hisp.latino,white,21
2018HU1067773,5,3,51165,3,0_9,f,not.hisp.latino,white,281
2018HU1044771,5,4,51206,3,10_19,f,hisp.latino,two.,76
2018HU1178176,5,4,51225,3,0_9,m,not.hisp.latino,black.aa,40
2018HU0401697,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,209
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0795197,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,188
2018HU0678214,5,2,51125,3,30_39,f,hisp.latino,white,542
2018HU0908189,5,1,55001,3,30_39,m,not.hisp.latino,white,78
2018HU0584342,5,2,51215,3,60_69,m,not.hisp.latino,white,102
2018HU0834926,5,2,51096,3,30_39,f,not.hisp.latino,white,13
2018HU0467066,5,1,51110,3,60_69,m,not.hisp.latino,white,61
2018HU1146909,5,3,51115,3,10_19,f,hisp.latino,other,199
2018HU0399859,5,1,51165,3,20_29,m,not.hisp.latino,white,257
2018HU0433748,5,1,10702,3,40_49,f,not.hisp.latino,asian,108
2018HU0922840,5,1,51045,3,60_69,f,not.hisp.latino,white,279
2018HU0632325,5,2,51165,3,60_69,f,not.hisp.latino,white,52
2018HU0415610,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,406
2018HU0643475,5,2,51167,3,20_29,f,not.hisp.latino,black.aa,58
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0700510,5,1,51165,3,60_69,m,not.hisp.latino,two.,100
2018HU0194967,5,1,51145,3,30_39,f,not.hisp.latino,two.,173
2018HU0834417,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0253650,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,203
2018HU1268942,5,1,51255,3,50_59,f,not.hisp.latino,white,43
2018HU0206417,5,1,51164,3,60_69,m,not.hisp.latino,white,54
2018HU1205853,5,2,51105,3,0_9,m,not.hisp.latino,white,238
2018HU1130047,5,3,51165,3,0_9,f,not.hisp.latino,white,109
2018HU1004154,5,1,51215,3,60_69,f,not.hisp.latino,white,69
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0014643,5,1,51246,3,50_59,m,hisp.latino,white,215
2018HU0990042,5,4,51115,3,10_19,m,not.hisp.latino,asian,17
2018HU0075593,5,3,51215,3,0_9,m,not.hisp.latino,white,22
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0949946,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0663238,5,2,4101,3,80_89,f,not.hisp.latino,white,27
2018HU0240196,5,4,51010,3,0_9,f,not.hisp.latino,white,78
2018GQ0043968,5,1,51225,3,90_99,m,not.hisp.latino,white,19
2018HU0980183,5,1,51044,3,90_99,f,not.hisp.latino,white,57
2018HU1039485,5,2,51105,3,50_59,m,not.hisp.latino,white,161
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0603853,5,1,51080,3,20_29,m,not.hisp.latino,white,243
2018HU0787705,5,2,10702,3,40_49,m,not.hisp.latino,white,74
2018HU0374734,5,5,4102,3,10_19,f,not.hisp.latino,white,33
2018HU0106950,5,2,4103,3,40_49,m,not.hisp.latino,white,49
2018HU1218686,5,1,10701,3,40_49,f,not.hisp.latino,white,85
2018HU0310322,5,2,51164,3,50_59,f,not.hisp.latino,black.aa,216
2018HU1188066,5,1,51080,3,20_29,f,not.hisp.latino,white,69
2018HU1180476,5,1,51246,3,30_39,f,not.hisp.latino,asian,406
2018HU0717956,5,3,51164,3,10_19,m,not.hisp.latino,white,172
2018GQ0054751,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,9
2018HU1174428,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,31
2018GQ0125962,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0990711,5,4,51175,3,0_9,f,hisp.latino,other,217
2018HU1116501,5,1,51255,3,70_79,m,not.hisp.latino,white,51
2018HU0129468,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0388153,5,3,51215,3,10_19,m,not.hisp.latino,white,76
2018HU0393566,5,1,51215,3,40_49,f,not.hisp.latino,white,179
2018HU1110139,5,3,10702,3,0_9,m,not.hisp.latino,asian,71
2018HU1274555,5,2,51244,3,70_79,m,not.hisp.latino,white,27
2018HU0070100,5,1,51045,3,30_39,f,not.hisp.latino,white,91
2018HU0681187,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0108666,5,1,1301,3,60_69,f,not.hisp.latino,white,35
2018HU1117515,5,1,51206,3,80_89,m,not.hisp.latino,white,141
2018HU0704969,5,1,51245,3,60_69,f,not.hisp.latino,white,191
2018HU0658594,5,4,51080,3,10_19,m,not.hisp.latino,white,34
2018HU1276872,5,9,51235,3,0_9,m,not.hisp.latino,black.aa,110
2018HU1027857,5,3,51089,3,0_9,f,not.hisp.latino,black.aa,70
2018HU1390134,5,1,51044,3,80_89,m,not.hisp.latino,white,47
2018HU1162734,5,6,51020,3,50_59,f,not.hisp.latino,white,44
2018GQ0021731,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1256286,5,3,10703,3,10_19,m,not.hisp.latino,white,146
2018HU0132428,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018GQ0037514,5,1,51175,3,20_29,f,not.hisp.latino,white,2
2018HU0770586,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,70
2018HU1374657,5,2,51215,3,30_39,m,not.hisp.latino,black.aa,94
2018HU0371934,5,3,51125,3,10_19,m,not.hisp.latino,white,73
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0452580,5,1,51040,3,20_29,m,not.hisp.latino,white,164
2018HU1158085,5,2,51097,3,60_69,f,not.hisp.latino,white,20
2018HU1105081,5,4,51246,3,20_29,f,not.hisp.latino,black.aa,413
2018HU1269019,5,1,51010,3,80_89,m,not.hisp.latino,white,48
2018HU1342584,5,1,51164,3,50_59,f,hisp.latino,other,53
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1068950,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0535470,5,1,51246,3,50_59,m,not.hisp.latino,asian,12
2018HU0287190,5,2,51089,3,60_69,f,not.hisp.latino,white,123
2018HU0016761,5,5,51255,3,0_9,f,not.hisp.latino,white,16
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU0892903,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0795772,5,1,51045,3,70_79,f,not.hisp.latino,white,42
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0710995,5,2,51010,3,40_49,m,not.hisp.latino,white,85
2018HU0855014,5,1,51110,3,40_49,m,not.hisp.latino,black.aa,357
2018HU0977296,5,3,4102,3,10_19,m,not.hisp.latino,white,73
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018GQ0078511,5,1,51044,3,30_39,m,not.hisp.latino,white,6
2018HU0937466,5,1,51225,3,70_79,f,not.hisp.latino,white,50
2018HU0592817,5,1,51010,3,70_79,m,not.hisp.latino,white,17
2018HU1035347,5,4,51175,3,0_9,f,hisp.latino,two.,53
2018HU0947854,5,2,51154,3,20_29,m,not.hisp.latino,white,80
2018HU0843704,5,4,55002,3,10_19,f,not.hisp.latino,white,456
2018HU0159866,5,2,51244,3,50_59,f,not.hisp.latino,white,196
2018HU0050151,5,3,51167,3,10_19,m,not.hisp.latino,white,49
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0888874,5,1,51084,3,80_89,m,not.hisp.latino,white,176
2018HU1256444,5,4,51235,3,10_19,f,not.hisp.latino,white,82
2018HU0241578,5,4,51096,3,0_9,m,hisp.latino,white,125
2018HU1085092,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,46
2018HU1106361,5,1,1301,3,30_39,m,not.hisp.latino,white,30
