SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0170224,5,3,51115,3,20_29,m,not.hisp.latino,white,121
2018HU1012186,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1147510,5,2,51095,3,40_49,m,not.hisp.latino,white,15
2018HU0212644,5,2,51110,3,60_69,m,not.hisp.latino,white,131
2018HU0351425,5,2,51105,3,60_69,f,not.hisp.latino,white,77
2018GQ0056578,5,1,51155,3,20_29,m,hisp.latino,other,85
2018GQ0103186,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0173012,5,1,51145,3,80_89,f,not.hisp.latino,white,35
2018HU0468286,5,1,51186,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,53
2018HU0285194,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,393
2018HU1125345,5,4,4102,3,0_9,f,not.hisp.latino,white,60
2018HU1117145,5,2,10703,3,50_59,f,not.hisp.latino,white,111
2018HU0204728,5,4,51010,3,10_19,f,not.hisp.latino,white,46
2018HU1323901,5,4,51167,3,0_9,m,hisp.latino,two.,8
2018HU1080754,5,2,51084,3,50_59,m,not.hisp.latino,white,110
2018HU1166013,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,540
2018HU1360738,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1226885,5,1,51010,3,20_29,m,not.hisp.latino,white,55
2018HU0632549,5,1,51120,3,50_59,f,not.hisp.latino,white,94
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0945385,5,4,51089,3,10_19,m,not.hisp.latino,white,32
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018GQ0058625,5,1,51154,3,10_19,m,not.hisp.latino,white,73
2018HU1047580,5,1,51080,3,80_89,f,not.hisp.latino,white,88
2018HU0833513,5,2,4101,3,50_59,f,not.hisp.latino,white,17
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0167199,5,2,51225,3,70_79,f,not.hisp.latino,white,32
2018GQ0074432,5,1,51080,3,80_89,f,not.hisp.latino,white,39
2018HU0212613,5,1,51255,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0549405,5,1,51235,3,20_29,f,not.hisp.latino,white,91
2018HU0605579,5,3,51045,3,0_9,m,not.hisp.latino,white,49
2018HU0090185,5,1,51154,3,30_39,m,not.hisp.latino,white,307
2018HU0781899,5,1,51045,3,20_29,f,not.hisp.latino,white,100
2018HU1319362,5,1,51010,3,70_79,f,not.hisp.latino,white,49
2018HU0991074,5,4,51235,3,20_29,m,not.hisp.latino,white,85
2018HU0925374,5,1,10702,3,70_79,f,not.hisp.latino,white,96
2018GQ0018695,5,1,51040,3,40_49,m,not.hisp.latino,white,83
2018HU0650665,5,1,51206,3,70_79,f,not.hisp.latino,white,19
2018HU0666503,5,2,51167,3,10_19,m,not.hisp.latino,white,78
2018HU1315804,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0039738,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,82
2018HU1024817,5,3,51244,3,10_19,m,not.hisp.latino,white,269
2018HU1058554,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,167
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018GQ0042534,5,1,51120,3,90_99,m,not.hisp.latino,white,26
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018GQ0038020,5,1,51235,3,10_19,m,not.hisp.latino,white,45
2018HU1165453,5,1,51206,3,70_79,m,not.hisp.latino,white,19
2018HU1159845,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,15
2018GQ0004344,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0151475,5,1,51089,3,60_69,m,not.hisp.latino,white,66
2018HU0710668,5,1,51044,3,30_39,m,not.hisp.latino,white,538
2018HU1038435,5,2,51165,3,40_49,f,not.hisp.latino,white,52
2018HU0010129,5,2,51020,3,60_69,f,not.hisp.latino,white,133
2018HU0457643,5,3,51244,3,0_9,f,not.hisp.latino,white,169
2018HU1190691,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0575018,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0050890,5,1,51175,3,50_59,m,hisp.latino,white,12
2018HU0933409,5,1,51164,3,70_79,f,not.hisp.latino,white,35
2018GQ0129467,5,1,51044,3,40_49,m,not.hisp.latino,white,2
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1045556,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,220
2018HU0981298,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,10
2018HU1180223,5,1,51010,3,70_79,f,not.hisp.latino,white,65
2018HU0452420,5,1,1301,3,30_39,m,not.hisp.latino,two.,30
2018HU0477758,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,29
2018HU0484029,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,298
2018HU0276255,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,96
2018GQ0036459,5,1,51044,3,20_29,m,not.hisp.latino,white,4
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1199289,5,1,51044,3,40_49,f,not.hisp.latino,white,46
2018HU1229241,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU0487641,5,1,1301,3,20_29,f,not.hisp.latino,asian,127
2018HU0475821,5,1,51110,3,60_69,m,not.hisp.latino,white,76
2018HU0277165,5,1,51206,3,30_39,f,not.hisp.latino,asian,207
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0699255,5,1,51246,3,50_59,m,not.hisp.latino,two.,87
2018HU0504084,5,1,4101,3,70_79,f,not.hisp.latino,white,100
2018HU0462929,5,2,51206,3,70_79,m,not.hisp.latino,white,172
2018GQ0050836,5,1,51090,3,40_49,f,not.hisp.latino,white,65
2018HU0592903,5,4,51167,3,60_69,f,not.hisp.latino,asian,121
2018HU1333494,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0595437,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0582050,5,1,51154,3,50_59,m,not.hisp.latino,white,85
2018HU1330108,5,1,51084,3,50_59,m,not.hisp.latino,white,83
2018HU0853843,5,5,51244,3,10_19,m,not.hisp.latino,white,108
2018HU0873184,5,2,10702,3,50_59,m,not.hisp.latino,white,75
2018HU0696741,5,3,51235,3,10_19,m,not.hisp.latino,white,61
2018HU0001873,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU1364805,5,1,51125,3,60_69,m,not.hisp.latino,white,92
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0143253,5,1,51235,3,60_69,f,not.hisp.latino,white,41
2018HU1260662,5,3,51110,3,10_19,f,not.hisp.latino,white,180
2018HU1360773,5,5,55001,3,10_19,f,not.hisp.latino,two.,115
2018HU0266206,5,6,51115,3,70_79,m,not.hisp.latino,white,56
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0607016,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0192228,5,1,10702,3,40_49,m,not.hisp.latino,white,110
2018HU0346788,5,1,51225,3,40_49,m,not.hisp.latino,white,28
2018HU1130989,5,2,51225,3,30_39,f,not.hisp.latino,white,176
2018HU1113821,5,1,51225,3,60_69,m,not.hisp.latino,asian,22
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1222104,5,3,51115,3,10_19,f,not.hisp.latino,white,129
2018HU1076771,5,2,51206,3,10_19,m,not.hisp.latino,white,49
2018HU0730849,5,1,51245,3,60_69,m,hisp.latino,other,193
2018HU0485214,5,2,51097,3,40_49,f,not.hisp.latino,white,36
2018HU1396277,5,1,1301,3,70_79,m,not.hisp.latino,white,70
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0389257,5,4,51245,3,10_19,m,hisp.latino,white,236
2018HU0845151,5,7,51246,3,20_29,m,hisp.latino,other,258
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU0053407,5,3,51165,3,20_29,f,not.hisp.latino,asian,295
2018GQ0020972,5,1,51010,3,10_19,f,not.hisp.latino,black.aa,7
2018HU1121501,5,3,51246,3,10_19,f,not.hisp.latino,white,78
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0169291,5,2,51097,3,10_19,m,not.hisp.latino,white,174
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0000906,5,2,51045,3,30_39,f,not.hisp.latino,white,79
2018HU0886019,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0988815,5,2,51020,3,50_59,f,not.hisp.latino,white,180
2018HU1015014,5,2,51089,3,30_39,m,not.hisp.latino,white,39
2018HU0235748,5,2,51110,3,70_79,f,not.hisp.latino,white,85
2018HU0598367,5,2,1302,3,30_39,m,not.hisp.latino,black.aa,181
2018GQ0153419,5,1,51090,3,10_19,m,not.hisp.latino,white,83
2018HU1233797,5,2,51165,3,10_19,f,not.hisp.latino,white,135
2018HU0117562,5,1,51085,3,50_59,m,not.hisp.latino,white,178
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0535935,5,1,51090,3,50_59,f,not.hisp.latino,white,25
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1166358,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,178
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0012827,5,3,51125,3,0_9,m,not.hisp.latino,white,47
2018HU0610886,5,1,51020,3,20_29,m,not.hisp.latino,white,200
2018HU0854977,5,1,51246,3,30_39,m,not.hisp.latino,asian,47
2018HU0630671,5,1,51120,3,50_59,m,not.hisp.latino,white,18
2018HU0782475,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0779521,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,85
2018HU1258113,5,1,51045,3,50_59,m,not.hisp.latino,white,47
2018HU0897345,5,4,51080,3,40_49,f,not.hisp.latino,white,79
2018HU0090242,5,1,51154,3,70_79,f,not.hisp.latino,white,76
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0236720,5,1,51125,3,70_79,f,not.hisp.latino,white,211
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0691020,5,1,51084,3,70_79,f,not.hisp.latino,white,80
2018HU0986530,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,138
2018HU1342350,5,3,51245,3,20_29,f,not.hisp.latino,asian,12
2018HU0782256,5,3,51225,3,10_19,m,not.hisp.latino,white,310
2018HU0591563,5,2,51215,3,50_59,m,not.hisp.latino,white,11
2018HU0263403,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,229
2018HU1103374,5,1,51115,3,50_59,m,not.hisp.latino,white,41
2018HU0741455,5,1,51090,3,30_39,f,not.hisp.latino,white,154
2018HU1176970,5,3,1301,3,30_39,f,not.hisp.latino,asian,29
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0029680,5,1,51164,3,50_59,f,not.hisp.latino,white,115
2018HU0690681,5,1,51020,3,60_69,f,not.hisp.latino,white,113
2018HU0288935,5,3,10702,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0507033,5,1,10701,3,30_39,m,not.hisp.latino,asian,92
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0470058,5,2,51206,3,60_69,f,not.hisp.latino,white,81
2018HU1375703,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,252
2018HU0770060,5,3,51020,3,10_19,f,not.hisp.latino,white,69
2018HU0024820,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0018726,5,3,51186,3,80_89,f,hisp.latino,white,44
2018HU0505146,5,2,51206,3,50_59,f,not.hisp.latino,white,82
2018HU0896505,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1042792,5,1,51145,3,50_59,m,not.hisp.latino,white,54
2018HU1249582,5,2,51089,3,40_49,f,not.hisp.latino,white,138
2018HU1373105,5,2,51020,3,30_39,f,not.hisp.latino,white,42
2018HU1183598,5,1,51206,3,70_79,m,not.hisp.latino,white,24
2018GQ0010072,5,1,51235,3,10_19,f,not.hisp.latino,white,76
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0757556,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,535
2018HU1021214,5,1,51175,3,20_29,f,not.hisp.latino,white,123
2018HU0349580,5,1,1301,3,70_79,m,not.hisp.latino,white,140
2018HU0329569,5,1,51110,3,50_59,m,not.hisp.latino,white,79
2018HU0274505,5,2,51167,3,20_29,f,not.hisp.latino,white,31
2018HU0856806,5,1,4101,3,80_89,f,not.hisp.latino,white,92
2018HU0223529,5,1,55001,3,60_69,m,not.hisp.latino,white,49
2018HU0196471,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0510258,5,1,51225,3,60_69,m,not.hisp.latino,white,98
2018HU0090155,5,1,51245,3,50_59,m,not.hisp.latino,white,25
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0870313,5,2,51245,3,60_69,f,not.hisp.latino,asian,54
2018HU0256455,5,1,4101,3,50_59,m,not.hisp.latino,white,31
2018HU0247819,5,4,51089,3,50_59,f,not.hisp.latino,white,29
2018HU0998827,5,5,51044,3,10_19,f,hisp.latino,white,146
2018HU1092813,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,42
2018HU0397987,5,1,51244,3,20_29,f,not.hisp.latino,white,20
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1098952,5,5,51246,3,10_19,f,not.hisp.latino,two.,11
2018HU0210343,5,2,51044,3,60_69,m,not.hisp.latino,white,45
2018HU0053607,5,1,51085,3,20_29,m,not.hisp.latino,white,134
2018HU1336308,5,1,51235,3,60_69,f,not.hisp.latino,white,29
2018HU0261205,5,4,51087,3,40_49,f,not.hisp.latino,white,69
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0115960,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,18
2018GQ0065441,5,1,51080,3,10_19,m,not.hisp.latino,white,88
2018HU0179283,5,1,51225,3,50_59,m,not.hisp.latino,white,52
2018HU1234859,5,2,51096,3,80_89,f,not.hisp.latino,white,21
2018HU1168653,5,1,51120,3,40_49,m,not.hisp.latino,white,47
2018HU0541484,5,2,51085,3,70_79,f,not.hisp.latino,white,110
2018HU1361843,5,4,51020,3,10_19,m,not.hisp.latino,white,108
2018HU1051069,5,4,51155,3,20_29,f,not.hisp.latino,two.,236
2018HU0318744,5,2,1301,3,60_69,m,not.hisp.latino,white,16
2018HU1065922,5,2,51215,3,50_59,f,not.hisp.latino,white,43
2018HU1393483,5,4,10702,3,10_19,m,not.hisp.latino,asian,103
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1177872,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU1115991,5,2,51145,3,40_49,f,not.hisp.latino,white,12
2018HU0180042,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,230
2018HU0825821,5,1,51120,3,70_79,m,not.hisp.latino,white,157
2018HU0529743,5,3,51090,3,10_19,m,not.hisp.latino,white,23
2018HU0334005,5,2,51089,3,20_29,f,not.hisp.latino,white,66
2018HU1301931,5,4,51235,3,0_9,m,not.hisp.latino,white,33
2018GQ0086688,5,1,4102,3,10_19,m,not.hisp.latino,two.,14
2018HU0231075,5,3,51089,3,0_9,m,not.hisp.latino,white,52
2018HU0213858,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,181
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0830211,5,2,51145,3,70_79,f,not.hisp.latino,white,21
2018GQ0082577,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0482670,5,3,51167,3,20_29,m,not.hisp.latino,white,103
2018HU0467283,5,4,1302,3,20_29,f,hisp.latino,white,51
2018HU0362513,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0912391,5,1,55001,3,60_69,f,not.hisp.latino,white,25
2018HU0535179,5,2,51080,3,40_49,f,not.hisp.latino,white,44
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1325320,5,3,55001,3,20_29,m,not.hisp.latino,white,184
2018HU1117412,5,2,51085,3,20_29,m,not.hisp.latino,white,11
2018HU1369301,5,3,51225,3,10_19,f,not.hisp.latino,white,56
2018HU0844662,5,2,51145,3,30_39,f,not.hisp.latino,white,189
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0550409,5,6,10701,3,70_79,m,hisp.latino,other,119
2018HU1067773,5,1,51165,3,20_29,f,not.hisp.latino,white,264
2018HU0334002,5,1,4101,3,40_49,m,hisp.latino,white,66
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1171561,5,1,51080,3,60_69,f,not.hisp.latino,white,132
2018HU0507719,5,1,51040,3,70_79,m,not.hisp.latino,white,16
2018HU0579854,5,1,51090,3,70_79,f,not.hisp.latino,two.,28
2018HU0425874,5,1,51224,3,50_59,m,not.hisp.latino,white,81
2018HU1095377,5,4,51044,3,0_9,f,hisp.latino,white,25
2018HU0491511,5,3,51045,3,10_19,f,not.hisp.latino,white,162
2018HU1110139,5,1,10702,3,30_39,m,not.hisp.latino,asian,88
2018HU1140009,5,2,51085,3,70_79,m,not.hisp.latino,white,23
2018HU1135790,5,6,51105,3,30_39,f,not.hisp.latino,white,38
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0053031,5,2,51155,3,70_79,f,not.hisp.latino,white,76
2018HU0073893,5,3,51167,3,10_19,f,not.hisp.latino,black.aa,136
2018HU1386356,5,1,51045,3,80_89,m,not.hisp.latino,white,14
2018HU0757007,5,3,51084,3,20_29,f,not.hisp.latino,white,55
2018HU1206244,5,1,51105,3,60_69,m,not.hisp.latino,white,20
2018HU1367555,5,5,51224,3,0_9,f,not.hisp.latino,white,155
2018HU0820368,5,3,51120,3,50_59,f,not.hisp.latino,white,24
2018HU0114251,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,166
2018HU0827687,5,3,51235,3,20_29,m,not.hisp.latino,white,95
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0935552,5,3,51020,3,10_19,f,not.hisp.latino,white,59
2018HU1111495,5,1,51244,3,30_39,m,not.hisp.latino,asian,27
2018HU0867008,5,2,51044,3,20_29,m,not.hisp.latino,white,163
2018HU0012634,5,3,10703,3,20_29,f,not.hisp.latino,white,24
2018HU0229860,5,1,51125,3,60_69,m,hisp.latino,white,40
2018HU1275375,5,1,51097,3,50_59,m,not.hisp.latino,white,82
2018HU0665178,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,35
2018HU1135058,5,5,51244,3,20_29,f,hisp.latino,white,43
2018HU1203641,5,2,51135,3,40_49,f,not.hisp.latino,white,40
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0235648,5,2,51045,3,20_29,f,not.hisp.latino,white,168
2018HU1209425,5,2,51135,3,50_59,m,not.hisp.latino,white,69
2018HU0487565,5,2,51044,3,30_39,f,not.hisp.latino,white,161
2018HU1299415,5,1,51044,3,60_69,f,not.hisp.latino,white,84
2018HU0124793,5,1,51154,3,60_69,f,not.hisp.latino,white,91
