SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0015214,5,1,51097,3,40_49,m,not.hisp.latino,white,53
2018GQ0050375,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,70
2018HU0746533,5,4,51084,3,20_29,f,hisp.latino,other,35
2018HU0395256,5,1,51085,3,50_59,f,not.hisp.latino,white,63
2018HU0671705,5,2,51085,3,20_29,f,not.hisp.latino,white,88
2018HU0228121,5,1,51235,3,20_29,m,not.hisp.latino,white,11
2018HU0080258,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,38
2018HU0671572,5,2,51087,3,10_19,f,not.hisp.latino,white,118
2018HU0780757,5,1,51010,3,20_29,m,not.hisp.latino,white,10
2018HU0248306,5,1,10702,3,40_49,f,not.hisp.latino,white,90
2018HU1321273,5,6,51246,3,0_9,m,not.hisp.latino,white,75
2018HU0107533,5,2,51010,3,50_59,f,not.hisp.latino,white,18
2018HU0055501,5,2,51110,3,40_49,f,not.hisp.latino,white,322
2018HU0426727,5,2,51164,3,60_69,f,not.hisp.latino,white,17
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0399154,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018GQ0062708,5,1,51040,3,80_89,m,not.hisp.latino,white,42
2018HU0625649,5,3,51215,3,10_19,f,not.hisp.latino,white,104
2018HU0240126,5,1,10703,3,30_39,m,not.hisp.latino,white,143
2018HU0615992,5,2,4103,3,40_49,m,hisp.latino,other,39
2018HU0798757,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,159
2018HU1222719,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,178
2018HU0465520,5,1,51175,3,20_29,f,not.hisp.latino,white,104
2018HU1119472,5,1,51040,3,40_49,f,not.hisp.latino,white,12
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0044658,5,2,51080,3,40_49,f,not.hisp.latino,white,101
2018HU0878297,5,1,51135,3,50_59,m,not.hisp.latino,white,164
2018HU1169164,5,2,51110,3,70_79,f,not.hisp.latino,white,215
2018HU0417567,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0303754,5,2,4101,3,20_29,f,not.hisp.latino,white,179
2018HU0694466,5,3,51096,3,0_9,f,not.hisp.latino,white,145
2018HU0497035,5,1,51145,3,60_69,m,not.hisp.latino,white,51
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU1163646,5,1,51125,3,60_69,m,not.hisp.latino,white,24
2018GQ0061766,5,1,51010,3,40_49,m,not.hisp.latino,white,77
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU1269289,5,2,1301,3,50_59,f,not.hisp.latino,white,122
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0092594,5,1,51120,3,60_69,m,not.hisp.latino,asian,147
2018HU0424271,5,1,51165,3,20_29,f,not.hisp.latino,two.,63
2018HU0526928,5,4,51145,3,30_39,m,not.hisp.latino,white,153
2018HU0580049,5,2,1301,3,50_59,m,not.hisp.latino,white,66
2018HU0929012,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,94
2018HU1285578,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018GQ0112343,5,1,51135,3,20_29,m,not.hisp.latino,white,5
2018HU0294963,5,1,51135,3,20_29,m,not.hisp.latino,white,104
2018GQ0064025,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,14
2018HU1153010,5,3,51154,3,30_39,m,not.hisp.latino,white,47
2018HU1361842,5,1,51245,3,50_59,m,hisp.latino,white,233
2018GQ0003544,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0717179,5,5,4103,3,10_19,f,not.hisp.latino,white,72
2018HU0020432,5,3,51167,3,10_19,f,not.hisp.latino,black.aa,133
2018HU1334547,5,2,51096,3,50_59,f,not.hisp.latino,white,72
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0164587,5,2,51105,3,50_59,m,not.hisp.latino,white,62
2018HU0446304,5,5,51087,3,0_9,m,not.hisp.latino,white,16
2018HU0552981,5,2,51120,3,30_39,f,hisp.latino,white,12
2018HU0538257,5,1,51246,3,50_59,m,not.hisp.latino,white,19
2018HU0567690,5,2,51125,3,70_79,f,not.hisp.latino,white,201
2018HU0300132,5,2,55001,3,30_39,m,not.hisp.latino,black.aa,97
2018HU0524505,5,1,1301,3,60_69,f,not.hisp.latino,white,198
2018HU1016843,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0648370,5,3,51097,3,0_9,m,not.hisp.latino,white,230
2018HU0475221,5,3,51135,3,10_19,m,not.hisp.latino,white,93
2018HU0377504,5,1,51045,3,60_69,f,not.hisp.latino,white,34
2018HU0661464,5,1,51244,3,50_59,m,not.hisp.latino,white,9
2018HU1170224,5,4,51105,3,10_19,f,not.hisp.latino,white,145
2018HU0515028,5,1,55001,3,30_39,m,not.hisp.latino,white,41
2018HU1078365,5,5,51044,3,0_9,f,not.hisp.latino,white,155
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0066235,5,2,51010,3,60_69,f,not.hisp.latino,white,47
2018HU0353221,5,3,51154,3,50_59,m,not.hisp.latino,white,54
2018HU0938530,5,4,51244,3,10_19,f,not.hisp.latino,white,62
2018HU0688400,5,4,51246,3,20_29,m,not.hisp.latino,white,67
2018HU0161131,5,1,51186,3,60_69,m,not.hisp.latino,white,144
2018HU1372512,5,2,4102,3,60_69,f,not.hisp.latino,white,18
2018HU0593406,5,6,51135,3,0_9,m,not.hisp.latino,white,47
2018HU0756226,5,2,51175,3,60_69,m,not.hisp.latino,white,17
2018HU0445260,5,5,51080,3,0_9,f,hisp.latino,white,20
2018HU0560834,5,1,51235,3,50_59,f,not.hisp.latino,white,97
2018HU0878538,5,1,51089,3,70_79,f,not.hisp.latino,white,25
2018HU1077890,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,211
2018HU0598540,5,1,51110,3,20_29,f,not.hisp.latino,white,108
2018GQ0033588,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,65
2018HU1336334,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,148
2018HU1317642,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU1189202,5,7,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0282309,5,1,51255,3,20_29,f,not.hisp.latino,white,151
2018HU0325365,5,1,51095,3,80_89,m,hisp.latino,white,122
2018HU0365302,5,4,51020,3,60_69,m,not.hisp.latino,white,92
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1094771,5,1,51120,3,70_79,m,not.hisp.latino,white,65
2018HU0334715,5,4,55002,3,20_29,m,not.hisp.latino,white,81
2018HU0506474,5,1,51097,3,40_49,f,not.hisp.latino,white,20
2018HU0537700,5,1,59302,3,90_99,f,not.hisp.latino,white,51
2018HU0386611,5,1,51110,3,40_49,m,not.hisp.latino,white,16
2018HU0259761,5,2,51105,3,40_49,f,not.hisp.latino,white,20
2018HU0222141,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1256200,5,2,51096,3,60_69,m,not.hisp.latino,white,46
2018HU1316304,5,1,51175,3,70_79,m,not.hisp.latino,white,110
2018HU0857301,5,2,51255,3,40_49,m,not.hisp.latino,white,115
2018HU1324854,5,2,51155,3,0_9,f,not.hisp.latino,white,103
2018HU1164525,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,500
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1395606,5,1,10703,3,70_79,m,not.hisp.latino,white,27
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018GQ0065064,5,1,51010,3,80_89,f,not.hisp.latino,white,4
2018GQ0076733,5,1,51206,3,20_29,f,not.hisp.latino,white,2
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1148179,5,1,51246,3,60_69,m,not.hisp.latino,white,118
2018HU0179729,5,2,51040,3,60_69,m,not.hisp.latino,white,94
2018GQ0127665,5,1,51087,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0445215,5,1,51089,3,30_39,f,not.hisp.latino,white,86
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0511663,5,1,51125,3,40_49,f,not.hisp.latino,white,66
2018HU0273164,5,1,51167,3,50_59,f,not.hisp.latino,white,96
2018HU1100008,5,1,51120,3,20_29,f,not.hisp.latino,two.,10
2018HU0798704,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0872508,5,2,51215,3,40_49,m,not.hisp.latino,white,54
2018HU1011519,5,3,51090,3,20_29,f,not.hisp.latino,white,55
2018HU0880791,5,2,51246,3,50_59,f,not.hisp.latino,white,16
2018HU0408515,5,2,51164,3,40_49,f,not.hisp.latino,white,69
2018HU1314902,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,391
2018HU0409751,5,2,51089,3,40_49,f,not.hisp.latino,white,9
2018HU0666267,5,1,51010,3,60_69,m,not.hisp.latino,white,307
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1198762,5,2,51215,3,70_79,f,not.hisp.latino,white,360
2018HU1333878,5,2,1302,3,60_69,f,not.hisp.latino,white,52
2018HU0163778,5,3,51110,3,0_9,m,not.hisp.latino,white,59
2018HU1361215,5,1,51206,3,60_69,m,not.hisp.latino,asian,83
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0289648,5,2,51125,3,40_49,m,not.hisp.latino,white,344
2018HU0667510,5,1,51010,3,60_69,m,not.hisp.latino,white,67
2018HU0862591,5,4,51244,3,0_9,f,hisp.latino,white,67
2018HU0288653,5,3,51020,3,0_9,m,not.hisp.latino,white,84
2018HU1014444,5,4,51084,3,40_49,m,not.hisp.latino,white,128
2018HU1226843,5,2,51175,3,20_29,f,hisp.latino,black.aa,124
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0522025,5,1,51155,3,60_69,f,not.hisp.latino,white,50
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0591387,5,3,55001,3,0_9,m,not.hisp.latino,white,45
2018HU1062162,5,1,51090,3,60_69,f,not.hisp.latino,white,95
2018HU0769529,5,1,51080,3,20_29,m,not.hisp.latino,white,74
2018HU0577051,5,2,51045,3,70_79,m,not.hisp.latino,white,99
2018HU0002583,5,1,51215,3,50_59,f,not.hisp.latino,white,141
2018HU1326718,5,5,10703,3,0_9,m,not.hisp.latino,black.aa,44
2018HU1090805,5,2,51090,3,20_29,f,not.hisp.latino,black.aa,273
2018HU1168070,5,1,51145,3,40_49,f,not.hisp.latino,white,27
2018HU1099216,5,8,1301,3,60_69,m,not.hisp.latino,two.,41
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0207512,5,4,10703,3,0_9,f,not.hisp.latino,white,91
2018HU0252509,5,4,51010,3,40_49,f,not.hisp.latino,white,97
2018HU1042021,5,2,51044,3,50_59,m,not.hisp.latino,white,62
2018HU1290288,5,1,51044,3,60_69,m,not.hisp.latino,white,76
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0097699,5,2,51225,3,30_39,m,not.hisp.latino,asian,488
2018GQ0132946,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0571535,5,3,10702,3,10_19,m,not.hisp.latino,two.,95
2018HU0256643,5,4,51096,3,0_9,m,not.hisp.latino,white,14
2018HU1115080,5,1,1302,3,60_69,f,not.hisp.latino,white,409
2018HU1127967,5,3,51020,3,10_19,m,not.hisp.latino,white,78
2018HU0476889,5,1,51097,3,50_59,f,not.hisp.latino,white,61
2018HU0250929,5,1,51155,3,60_69,f,not.hisp.latino,white,58
2018HU0800376,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0416601,5,2,51097,3,30_39,m,not.hisp.latino,other,62
2018HU1065031,5,1,10703,3,40_49,m,not.hisp.latino,white,52
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0231701,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,62
2018HU0598749,5,1,51010,3,20_29,f,not.hisp.latino,white,5
2018HU0551014,5,2,51255,3,30_39,f,not.hisp.latino,white,9
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0448763,5,5,51095,3,70_79,m,not.hisp.latino,white,38
2018HU0749557,5,4,51167,3,10_19,f,not.hisp.latino,white,105
2018HU0855683,5,1,51244,3,60_69,f,not.hisp.latino,white,121
2018HU0315871,5,2,51235,3,40_49,m,not.hisp.latino,white,51
2018GQ0058033,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU0329448,5,2,51040,3,20_29,f,not.hisp.latino,asian,188
2018HU1348360,5,2,51020,3,30_39,f,not.hisp.latino,white,39
2018HU0753504,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0374740,5,1,51105,3,70_79,f,not.hisp.latino,white,82
2018HU0318473,5,2,51110,3,50_59,m,not.hisp.latino,white,19
2018HU0989643,5,7,51167,3,0_9,f,not.hisp.latino,white,49
2018HU0824439,5,3,51246,3,0_9,f,not.hisp.latino,white,71
2018HU0393928,5,1,1302,3,30_39,f,not.hisp.latino,white,111
2018HU0791075,5,2,51105,3,20_29,m,not.hisp.latino,black.aa,198
2018HU1235782,5,2,51115,3,70_79,f,not.hisp.latino,white,91
2018HU1030405,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,184
2018HU1369261,5,1,4103,3,30_39,m,not.hisp.latino,asian,96
2018HU0828029,5,1,51110,3,60_69,m,not.hisp.latino,white,347
2018HU0107748,5,2,51225,3,60_69,f,not.hisp.latino,white,9
2018HU0163459,5,3,51206,3,10_19,m,not.hisp.latino,white,30
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0578534,5,1,51097,3,60_69,f,not.hisp.latino,white,81
2018HU1116658,5,2,51097,3,60_69,f,not.hisp.latino,white,90
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU1221407,5,4,51167,3,0_9,m,not.hisp.latino,white,109
2018HU0448498,5,1,10703,3,60_69,f,not.hisp.latino,white,56
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0552741,5,2,51096,3,50_59,f,not.hisp.latino,two.,9
2018HU0904442,5,1,51080,3,80_89,f,not.hisp.latino,white,196
2018HU0477926,5,2,51095,3,60_69,m,not.hisp.latino,black.aa,160
2018GQ0030451,5,1,51125,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1225481,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,179
2018HU0058649,5,2,1301,3,30_39,f,not.hisp.latino,white,151
2018HU0127982,5,1,51040,3,20_29,f,not.hisp.latino,white,571
2018HU0186584,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,220
2018HU1289909,5,6,51089,3,10_19,m,hisp.latino,asian,168
2018GQ0146648,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0884064,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,99
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0047904,5,2,51154,3,40_49,m,not.hisp.latino,white,134
2018HU0091012,5,1,51167,3,40_49,f,not.hisp.latino,white,101
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0762281,5,3,51110,3,0_9,f,not.hisp.latino,two.,43
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0432250,5,1,51235,3,30_39,m,not.hisp.latino,white,96
2018HU0963905,5,2,51145,3,60_69,f,not.hisp.latino,white,16
2018HU0456913,5,2,51097,3,60_69,m,not.hisp.latino,white,62
2018HU1220109,5,2,4102,3,40_49,f,not.hisp.latino,white,109
2018HU0268533,5,1,51089,3,70_79,m,not.hisp.latino,white,17
2018HU0623305,5,2,51045,3,50_59,f,not.hisp.latino,white,64
2018HU0929341,5,1,51040,3,10_19,m,not.hisp.latino,white,12
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0507518,5,2,10703,3,60_69,m,not.hisp.latino,white,126
2018HU0361265,5,1,51110,3,20_29,f,not.hisp.latino,white,75
2018HU0323783,5,1,51167,3,60_69,f,not.hisp.latino,white,134
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1344026,5,2,55002,3,40_49,f,not.hisp.latino,white,42
2018HU1115991,5,2,51145,3,40_49,f,not.hisp.latino,white,12
2018GQ0105644,5,1,4101,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1105688,5,2,51105,3,70_79,f,not.hisp.latino,white,68
2018HU0170974,5,1,51045,3,70_79,m,not.hisp.latino,white,125
2018HU0337030,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0366466,5,1,10702,3,20_29,f,not.hisp.latino,asian,35
2018HU0329348,5,2,55002,3,70_79,f,not.hisp.latino,white,167
2018HU0937294,5,5,51145,3,10_19,m,not.hisp.latino,white,17
2018HU1160722,5,3,4102,3,0_9,f,not.hisp.latino,white,470
2018HU0314794,5,4,51245,3,20_29,f,not.hisp.latino,white,109
2018HU1188496,5,5,1301,3,50_59,f,hisp.latino,other,140
2018HU1218316,5,2,51245,3,50_59,f,not.hisp.latino,white,65
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1109461,5,3,10702,3,10_19,f,not.hisp.latino,asian,104
2018HU0330270,5,1,51089,3,30_39,m,not.hisp.latino,white,13
2018HU1257785,5,1,51095,3,40_49,f,not.hisp.latino,white,101
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0090708,5,1,51120,3,50_59,m,not.hisp.latino,white,55
2018HU0491110,5,1,51010,3,70_79,m,not.hisp.latino,white,160
2018HU0830253,5,2,51206,3,50_59,m,not.hisp.latino,white,87
2018HU0806402,5,4,51145,3,10_19,f,not.hisp.latino,white,54
2018HU0236636,5,1,51225,3,20_29,f,not.hisp.latino,asian,58
2018HU1018462,5,1,55002,3,40_49,f,not.hisp.latino,white,74
2018HU1168108,5,1,51175,3,40_49,f,not.hisp.latino,white,164
2018HU1137489,5,3,51225,3,10_19,f,not.hisp.latino,white,214
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0435240,5,1,51154,3,40_49,m,not.hisp.latino,white,131
2018HU1278702,5,2,51164,3,40_49,f,not.hisp.latino,white,16
2018GQ0148215,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,120
2018HU1108091,5,2,51246,3,50_59,f,not.hisp.latino,white,21
2018HU1262029,5,3,55002,3,10_19,f,not.hisp.latino,white,100
2018HU0708342,5,1,51095,3,30_39,m,not.hisp.latino,white,188
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0815195,5,7,51246,3,40_49,m,not.hisp.latino,white,355
2018HU1066472,5,4,51135,3,0_9,m,not.hisp.latino,two.,308
2018HU1057708,5,2,51096,3,40_49,f,not.hisp.latino,white,66
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0692382,5,2,51125,3,40_49,f,not.hisp.latino,white,101
2018HU0999189,5,1,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0802048,5,2,51245,3,50_59,f,not.hisp.latino,white,41
2018GQ0123711,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,6
2018HU0250160,5,2,51040,3,20_29,m,not.hisp.latino,white,230
2018HU0956982,5,1,51087,3,30_39,f,not.hisp.latino,two.,153
2018HU0639440,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,302
2018HU0863401,5,3,51120,3,30_39,f,not.hisp.latino,white,95
2018HU0100187,5,1,51165,3,60_69,f,not.hisp.latino,white,37
2018HU1262043,5,3,51255,3,0_9,m,not.hisp.latino,white,83
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1022532,5,4,51087,3,10_19,m,not.hisp.latino,white,138
2018HU0040664,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,55
2018HU0066782,5,4,51154,3,20_29,f,hisp.latino,other,85
2018HU1249972,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,277
2018HU1319640,5,1,51225,3,30_39,f,not.hisp.latino,white,32
2018HU0040601,5,3,51206,3,10_19,f,not.hisp.latino,white,130
2018HU1164846,5,5,51255,3,0_9,m,not.hisp.latino,white,31
2018HU0446601,5,1,51020,3,40_49,f,not.hisp.latino,white,61
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU0136052,5,2,51246,3,40_49,f,not.hisp.latino,white,26
2018HU1285017,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,247
2018HU0382705,5,1,51135,3,40_49,m,not.hisp.latino,white,94
2018HU0247603,5,3,51110,3,20_29,f,hisp.latino,white,42
2018GQ0113162,5,1,51167,3,20_29,m,not.hisp.latino,white,45
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1035660,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0965035,5,1,51085,3,80_89,f,not.hisp.latino,white,101
2018HU1265067,5,2,51096,3,50_59,m,not.hisp.latino,white,75
2018HU1129780,5,3,51175,3,10_19,m,not.hisp.latino,white,74
2018HU0286153,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,91
2018HU0617938,5,3,51087,3,10_19,m,not.hisp.latino,white,59
2018HU0989324,5,2,51125,3,50_59,m,not.hisp.latino,white,13
2018HU0925007,5,1,51125,3,70_79,m,not.hisp.latino,white,222
2018HU1004884,5,4,51097,3,10_19,m,not.hisp.latino,white,49
2018HU0920370,5,1,51085,3,70_79,m,not.hisp.latino,white,15
2018HU0020283,5,1,51010,3,60_69,m,not.hisp.latino,white,64
2018HU0897940,5,1,51010,3,60_69,m,not.hisp.latino,white,21
2018HU0000352,5,3,51167,3,10_19,f,not.hisp.latino,two.,88
2018HU0520934,5,2,51175,3,60_69,m,not.hisp.latino,white,231
2018HU0013731,5,3,1301,3,10_19,m,hisp.latino,two.,169
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018HU0266117,5,1,51105,3,50_59,f,not.hisp.latino,white,63
2018HU0900798,5,2,10701,3,40_49,f,not.hisp.latino,two.,118
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1373676,5,3,51120,3,20_29,m,not.hisp.latino,white,54
