SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1091407,5,3,51080,3,10_19,f,not.hisp.latino,white,10
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018HU1084167,5,1,51085,3,50_59,f,not.hisp.latino,white,75
2018HU1370661,5,2,51020,3,20_29,f,hisp.latino,white,16
2018HU1014922,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,209
2018HU1160156,5,2,51097,3,40_49,f,not.hisp.latino,white,50
2018HU0975530,5,5,51225,3,80_89,f,not.hisp.latino,black.aa,118
2018GQ0148215,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,120
2018GQ0088491,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,26
2018HU1251553,5,2,51246,3,10_19,f,not.hisp.latino,a.ind..nat.ak,119
2018HU0300786,5,3,51045,3,0_9,f,not.hisp.latino,white,85
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018GQ0037507,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,15
2018GQ0026981,5,1,51105,3,10_19,f,not.hisp.latino,white,4
2018HU0265369,5,2,51120,3,50_59,f,not.hisp.latino,white,49
2018HU0797807,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,142
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018GQ0111439,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0473075,5,3,51010,3,0_9,m,not.hisp.latino,two.,119
2018HU1021441,5,3,51080,3,20_29,m,not.hisp.latino,white,122
2018HU0293094,5,1,51095,3,30_39,m,not.hisp.latino,white,29
2018HU0982983,5,4,51040,3,10_19,f,hisp.latino,white,96
2018HU0079526,5,6,51245,3,10_19,f,hisp.latino,white,216
2018HU0243429,5,3,51045,3,0_9,m,not.hisp.latino,white,82
2018HU0402829,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0810253,5,2,51115,3,50_59,m,not.hisp.latino,white,70
2018HU0188598,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0726448,5,2,51175,3,30_39,m,not.hisp.latino,white,255
2018HU0774437,5,3,51084,3,80_89,m,not.hisp.latino,black.aa,10
2018HU1211783,5,2,51244,3,30_39,m,not.hisp.latino,white,188
2018HU0434713,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU0464689,5,4,51085,3,30_39,f,not.hisp.latino,white,46
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0993380,5,4,51135,3,0_9,f,not.hisp.latino,a.ind..nat.ak,20
2018GQ0101535,5,1,51145,3,10_19,f,not.hisp.latino,white,0
2018HU0104578,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,278
2018HU0572723,5,2,51246,3,40_49,f,not.hisp.latino,asian,108
2018HU0839083,5,6,51246,3,40_49,m,hisp.latino,other,28
2018HU0859997,5,1,51164,3,40_49,f,not.hisp.latino,white,171
2018HU0702901,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,304
2018HU0946305,5,2,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0540596,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0957991,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU1369491,5,2,51215,3,60_69,f,not.hisp.latino,white,17
2018HU0286396,5,1,51215,3,60_69,m,not.hisp.latino,white,16
2018HU0279732,5,5,51125,3,0_9,f,not.hisp.latino,white,149
2018HU1351162,5,1,1302,3,20_29,m,not.hisp.latino,white,89
2018HU0763971,5,1,51115,3,20_29,m,not.hisp.latino,white,172
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1038816,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0893360,5,2,51167,3,50_59,f,not.hisp.latino,white,97
2018HU1376384,5,1,51010,3,60_69,m,not.hisp.latino,white,34
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0536866,5,1,51255,3,40_49,f,not.hisp.latino,white,14
2018HU1001080,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,144
2018HU0993839,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,175
2018HU0502088,5,2,51167,3,20_29,f,not.hisp.latino,white,46
2018HU0062885,5,4,51095,3,0_9,m,not.hisp.latino,black.aa,145
2018HU1186709,5,1,51045,3,40_49,m,not.hisp.latino,white,40
2018HU0849682,5,2,51165,3,10_19,f,not.hisp.latino,white,93
2018HU0425139,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0888681,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,270
2018HU0184192,5,3,51224,3,0_9,f,not.hisp.latino,white,41
2018HU0231709,5,1,51246,3,40_49,m,not.hisp.latino,white,23
2018HU0882435,5,1,51155,3,70_79,m,not.hisp.latino,white,80
2018HU0493024,5,2,51244,3,30_39,m,not.hisp.latino,white,170
2018HU0757989,5,1,51110,3,40_49,f,not.hisp.latino,white,119
2018HU0609802,5,4,51020,3,30_39,m,not.hisp.latino,white,31
2018HU0993747,5,1,51125,3,70_79,f,not.hisp.latino,white,49
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0164158,5,2,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0677782,5,4,51097,3,20_29,m,not.hisp.latino,white,19
2018HU1240491,5,1,51125,3,50_59,f,not.hisp.latino,white,96
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0722915,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU1192874,5,1,51164,3,60_69,m,not.hisp.latino,white,97
2018HU1173289,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,39
2018HU1154246,5,3,51235,3,0_9,f,not.hisp.latino,white,114
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0290300,5,4,51244,3,10_19,f,not.hisp.latino,white,96
2018HU1290473,5,3,51095,3,10_19,f,not.hisp.latino,white,156
2018HU0789154,5,2,51167,3,60_69,m,not.hisp.latino,white,15
2018HU0790058,5,1,4103,3,60_69,m,not.hisp.latino,two.,255
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1054474,5,1,55001,3,30_39,m,not.hisp.latino,white,99
2018HU0541870,5,1,51110,3,60_69,f,not.hisp.latino,white,84
2018HU0060909,5,4,51167,3,10_19,f,not.hisp.latino,asian,108
2018HU0971677,5,1,51090,3,50_59,m,not.hisp.latino,white,37
2018HU0230672,5,1,51246,3,50_59,f,not.hisp.latino,asian,12
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1387664,5,2,51215,3,40_49,f,not.hisp.latino,white,16
2018HU1225658,5,3,51020,3,10_19,m,not.hisp.latino,white,16
2018HU0002580,5,2,55002,3,70_79,m,not.hisp.latino,black.aa,21
2018HU0005099,5,1,51097,3,60_69,m,not.hisp.latino,white,33
2018HU0464045,5,1,51120,3,50_59,m,not.hisp.latino,white,11
2018HU0085403,5,2,1302,3,20_29,f,not.hisp.latino,asian,86
2018HU1277513,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0261719,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0126649,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,137
2018HU0738233,5,7,51154,3,0_9,m,not.hisp.latino,black.aa,241
2018HU0941963,5,2,51090,3,40_49,f,not.hisp.latino,white,31
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1262479,5,1,51235,3,20_29,f,not.hisp.latino,white,63
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1119381,5,3,51145,3,10_19,m,not.hisp.latino,white,17
2018HU0414459,5,1,51225,3,40_49,f,not.hisp.latino,white,43
2018HU0015665,5,3,10703,3,40_49,f,not.hisp.latino,white,16
2018HU0143501,5,3,51045,3,20_29,m,not.hisp.latino,white,212
2018GQ0079790,5,1,51084,3,10_19,f,not.hisp.latino,white,21
2018HU0198857,5,2,51044,3,30_39,f,not.hisp.latino,asian,256
2018GQ0057155,5,1,51235,3,10_19,m,not.hisp.latino,two.,198
2018HU0565502,5,6,51096,3,40_49,f,not.hisp.latino,white,137
2018HU0283476,5,1,51110,3,30_39,m,not.hisp.latino,white,7
2018HU0557948,5,1,51154,3,40_49,f,not.hisp.latino,two.,120
2018HU0224518,5,1,51167,3,20_29,m,hisp.latino,other,18
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1171313,5,4,51080,3,0_9,m,hisp.latino,white,131
2018HU0896850,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,371
2018HU1237414,5,2,4101,3,40_49,f,hisp.latino,white,62
2018HU0797540,5,3,51164,3,0_9,f,not.hisp.latino,white,25
2018HU0126420,5,1,51245,3,30_39,f,hisp.latino,white,156
2018HU0953739,5,2,51154,3,30_39,m,not.hisp.latino,white,218
2018HU0919689,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0513987,5,2,51084,3,60_69,f,not.hisp.latino,white,79
2018HU0667743,5,1,51167,3,30_39,f,not.hisp.latino,white,136
2018HU0610906,5,4,51095,3,0_9,m,not.hisp.latino,white,179
2018HU0945571,5,3,51175,3,20_29,m,not.hisp.latino,white,274
2018HU0384502,5,4,51044,3,0_9,m,not.hisp.latino,white,157
2018HU0136871,5,1,51087,3,40_49,f,not.hisp.latino,white,47
2018HU0212644,5,1,51110,3,80_89,f,not.hisp.latino,white,105
2018HU1370060,5,1,51215,3,70_79,m,not.hisp.latino,white,71
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018GQ0105703,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0291581,5,2,51085,3,50_59,f,not.hisp.latino,white,14
2018HU0254435,5,2,51115,3,70_79,m,not.hisp.latino,white,117
2018HU0040386,5,7,10702,3,60_69,f,not.hisp.latino,asian,53
2018HU1057423,5,3,51095,3,20_29,m,not.hisp.latino,white,96
2018HU0926579,5,4,1302,3,0_9,f,not.hisp.latino,white,82
2018HU0254482,5,3,55001,3,20_29,f,not.hisp.latino,white,268
2018HU0494104,5,1,51206,3,40_49,m,not.hisp.latino,white,85
2018HU0533551,5,1,51206,3,80_89,m,not.hisp.latino,asian,17
2018HU0594220,5,4,51105,3,0_9,f,not.hisp.latino,white,9
2018HU0254482,5,3,55001,3,20_29,f,not.hisp.latino,white,268
2018HU0033671,5,4,51045,3,10_19,m,not.hisp.latino,white,73
2018HU0092840,5,2,1301,3,40_49,f,not.hisp.latino,white,165
2018HU0076929,5,4,51020,3,0_9,m,not.hisp.latino,white,16
2018HU1153209,5,1,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0265369,5,3,51120,3,10_19,f,not.hisp.latino,white,60
2018HU0922840,5,5,51045,3,0_9,f,not.hisp.latino,white,230
2018HU0235532,5,1,51225,3,20_29,m,not.hisp.latino,white,75
2018HU0222156,5,4,51120,3,10_19,f,not.hisp.latino,white,42
2018HU0842483,5,1,51010,3,60_69,m,not.hisp.latino,white,77
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0647711,5,1,51165,3,30_39,f,not.hisp.latino,white,57
2018GQ0004792,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1133514,5,2,10703,3,40_49,f,not.hisp.latino,asian,77
2018HU0433639,5,2,51105,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0479626,5,3,51167,3,30_39,f,not.hisp.latino,white,128
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1362414,5,2,4102,3,50_59,m,not.hisp.latino,white,106
2018HU0263847,5,1,51087,3,80_89,m,not.hisp.latino,white,32
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1109903,5,2,51110,3,60_69,m,not.hisp.latino,white,112
2018HU0288792,5,3,51040,3,10_19,f,not.hisp.latino,white,35
2018HU0082545,5,1,51087,3,50_59,f,not.hisp.latino,white,79
2018HU1337255,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0127371,5,2,51155,3,30_39,m,not.hisp.latino,white,30
2018HU0321649,5,1,1302,3,50_59,f,not.hisp.latino,white,220
2018HU1131047,5,2,55001,3,30_39,m,not.hisp.latino,white,114
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0227842,5,2,51095,3,60_69,f,not.hisp.latino,white,17
2018HU1136504,5,2,51246,3,50_59,m,not.hisp.latino,white,60
2018HU0334002,5,1,4101,3,40_49,m,hisp.latino,white,66
2018HU1189436,5,2,51165,3,40_49,m,not.hisp.latino,white,61
2018HU0979275,5,5,51105,3,20_29,f,not.hisp.latino,white,15
2018HU1057880,5,2,51165,3,50_59,m,not.hisp.latino,asian,88
2018HU1358051,5,1,51164,3,70_79,m,not.hisp.latino,white,73
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0824055,5,3,4102,3,60_69,m,not.hisp.latino,white,97
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0726448,5,2,51175,3,30_39,m,not.hisp.latino,white,255
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1148320,5,2,10702,3,40_49,m,not.hisp.latino,white,32
2018HU0533645,5,2,4103,3,20_29,f,not.hisp.latino,white,144
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU1007446,5,1,51085,3,60_69,m,not.hisp.latino,white,82
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0848077,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,232
2018HU0673703,5,2,51154,3,30_39,f,not.hisp.latino,white,18
2018GQ0127045,5,1,51115,3,60_69,f,not.hisp.latino,white,87
2018GQ0085920,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0714641,5,1,51040,3,50_59,m,not.hisp.latino,white,104
2018HU0627090,5,3,51085,3,10_19,m,not.hisp.latino,white,156
2018HU0806776,5,2,51155,3,50_59,m,not.hisp.latino,white,7
2018HU0558045,5,2,51206,3,70_79,m,not.hisp.latino,white,42
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1303526,5,5,51165,3,0_9,f,not.hisp.latino,white,299
2018HU0587559,5,2,51096,3,60_69,f,not.hisp.latino,white,201
2018HU0076938,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1346128,5,3,4103,3,20_29,f,not.hisp.latino,black.aa,37
2018HU1383006,5,1,51097,3,60_69,m,not.hisp.latino,white,59
2018HU0370399,5,1,51096,3,80_89,m,not.hisp.latino,white,57
2018HU0160181,5,2,10702,3,50_59,f,not.hisp.latino,white,83
2018HU0690078,5,1,51145,3,40_49,f,not.hisp.latino,white,89
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU0983259,5,3,51154,3,0_9,f,not.hisp.latino,white,44
2018HU0783944,5,1,51246,3,30_39,m,not.hisp.latino,white,122
2018HU0601429,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,100
2018HU0251911,5,1,51154,3,20_29,m,not.hisp.latino,asian,39
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018GQ0135782,5,1,51154,3,60_69,m,not.hisp.latino,white,80
2018GQ0119433,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,178
2018HU1234859,5,2,51096,3,80_89,f,not.hisp.latino,white,21
2018HU0923402,5,2,51020,3,20_29,m,not.hisp.latino,white,32
2018HU1250379,5,3,51167,3,10_19,m,not.hisp.latino,white,148
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018GQ0120849,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0331062,5,4,51080,3,0_9,m,not.hisp.latino,white,107
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0275074,5,2,51040,3,30_39,f,not.hisp.latino,white,251
2018HU0295065,5,3,51154,3,0_9,f,not.hisp.latino,white,38
2018HU1350935,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,58
2018HU0716383,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0257304,5,6,51044,3,10_19,f,hisp.latino,white,7
2018HU1102565,5,1,51245,3,60_69,m,not.hisp.latino,white,15
2018HU1084216,5,1,51154,3,20_29,f,not.hisp.latino,white,173
2018HU1201179,5,3,51154,3,20_29,m,not.hisp.latino,white,138
2018HU0371949,5,1,51097,3,30_39,m,not.hisp.latino,white,81
2018HU1231230,5,2,51045,3,40_49,f,not.hisp.latino,white,153
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0228964,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU1322582,5,1,51045,3,50_59,f,not.hisp.latino,white,30
2018HU0452267,5,1,1302,3,70_79,f,not.hisp.latino,white,17
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0027558,5,1,51165,3,30_39,f,hisp.latino,two.,27
2018HU0157962,5,2,51165,3,20_29,f,not.hisp.latino,asian,61
2018HU0388120,5,1,51255,3,30_39,m,not.hisp.latino,white,91
2018HU0255875,5,1,51120,3,60_69,m,not.hisp.latino,white,46
2018HU0210404,5,1,51125,3,70_79,m,not.hisp.latino,white,137
2018HU1002355,5,1,51087,3,50_59,m,not.hisp.latino,white,272
2018HU0836278,5,2,10702,3,70_79,f,not.hisp.latino,asian,70
2018HU0853183,5,5,51224,3,10_19,m,not.hisp.latino,white,194
2018HU0159168,5,1,51097,3,30_39,m,not.hisp.latino,white,69
2018HU0306564,5,3,51045,3,0_9,f,not.hisp.latino,white,27
2018HU1230926,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018HU0037386,5,1,10703,3,60_69,f,not.hisp.latino,white,235
2018HU0617900,5,1,51044,3,60_69,f,not.hisp.latino,white,36
2018HU1353869,5,1,51155,3,40_49,m,not.hisp.latino,white,17
2018HU0411026,5,1,4102,3,60_69,m,not.hisp.latino,white,146
2018HU0324885,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018HU0392562,5,1,55002,3,50_59,f,not.hisp.latino,white,34
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0249965,5,7,10701,3,20_29,m,hisp.latino,white,29
2018HU1254550,5,1,51105,3,70_79,f,not.hisp.latino,white,83
2018HU0697851,5,3,51245,3,60_69,m,not.hisp.latino,white,85
2018HU0711836,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0202338,5,3,51090,3,0_9,m,not.hisp.latino,asian,93
2018GQ0100550,5,1,10701,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0230883,5,1,51175,3,60_69,f,not.hisp.latino,white,103
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0486884,5,4,51115,3,10_19,m,hisp.latino,white,121
2018HU0504169,5,3,51155,3,60_69,m,not.hisp.latino,white,249
2018HU0288795,5,4,51244,3,0_9,m,not.hisp.latino,black.aa,184
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0813949,5,1,51084,3,70_79,m,not.hisp.latino,white,147
2018HU1143410,5,1,51165,3,40_49,f,not.hisp.latino,white,88
2018HU1336886,5,4,51135,3,0_9,f,not.hisp.latino,white,112
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0892391,5,2,51255,3,70_79,f,not.hisp.latino,white,10
2018HU0640572,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU1088573,5,6,51095,3,80_89,m,not.hisp.latino,white,47
2018HU0848198,5,1,51020,3,70_79,m,not.hisp.latino,white,92
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0117828,5,3,51010,3,0_9,f,not.hisp.latino,white,107
2018HU0446867,5,2,55002,3,60_69,m,not.hisp.latino,white,82
2018HU0249965,5,5,10701,3,50_59,f,hisp.latino,white,25
2018HU1155984,5,4,51246,3,0_9,f,not.hisp.latino,white,60
2018HU1309817,5,4,51255,3,0_9,m,not.hisp.latino,two.,141
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0995336,5,1,51085,3,30_39,m,not.hisp.latino,white,162
2018HU0359952,5,2,51120,3,70_79,f,not.hisp.latino,white,169
2018HU1065765,5,1,51235,3,40_49,m,not.hisp.latino,white,117
2018HU1141173,5,6,10701,3,10_19,f,hisp.latino,white,993
2018HU1213541,5,1,51010,3,60_69,f,not.hisp.latino,white,57
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1226843,5,3,51175,3,20_29,f,hisp.latino,black.aa,124
2018HU0796375,5,1,51080,3,50_59,f,not.hisp.latino,white,372
2018HU0787839,5,1,51105,3,60_69,m,not.hisp.latino,white,118
2018GQ0037337,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,145
2018HU0926248,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018HU1018756,5,2,51085,3,50_59,f,not.hisp.latino,white,106
2018HU0401203,5,1,51085,3,60_69,f,not.hisp.latino,white,31
2018HU0783148,5,1,51165,3,70_79,m,not.hisp.latino,white,96
2018HU0166303,5,1,51040,3,50_59,m,not.hisp.latino,white,160
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1372445,5,1,51040,3,30_39,f,not.hisp.latino,white,23
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0198540,5,6,51097,3,50_59,f,not.hisp.latino,white,66
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0688442,5,1,51154,3,80_89,m,not.hisp.latino,white,17
2018HU1198133,5,3,10701,3,80_89,f,not.hisp.latino,white,78
2018HU0092564,5,4,51085,3,0_9,f,not.hisp.latino,white,31
2018HU0240729,5,1,51145,3,30_39,m,not.hisp.latino,white,18
2018HU0342709,5,2,51125,3,50_59,f,not.hisp.latino,white,114
2018HU1343623,5,2,51080,3,20_29,m,not.hisp.latino,white,75
2018HU1128818,5,1,51120,3,80_89,f,not.hisp.latino,white,61
2018HU0895518,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,211
2018HU1358441,5,1,51115,3,70_79,f,not.hisp.latino,white,86
2018HU1074149,5,3,51224,3,20_29,f,not.hisp.latino,white,235
2018HU0787379,5,2,51110,3,30_39,m,not.hisp.latino,white,33
2018HU1123347,5,2,51164,3,60_69,f,not.hisp.latino,white,99
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0623824,5,1,51164,3,80_89,m,not.hisp.latino,white,98
2018HU1235991,5,2,51045,3,10_19,m,not.hisp.latino,white,122
2018HU0035443,5,2,51164,3,30_39,m,not.hisp.latino,white,108
2018HU0971519,5,1,51115,3,50_59,f,not.hisp.latino,white,63
2018HU1045556,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,220
2018HU0575018,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0849096,5,1,51090,3,30_39,f,not.hisp.latino,white,34
2018HU1070772,5,2,51090,3,40_49,f,not.hisp.latino,white,77
2018HU0512285,5,3,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU0259301,5,1,51244,3,30_39,m,not.hisp.latino,white,66
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0297567,5,2,51164,3,60_69,f,not.hisp.latino,white,136
2018HU0081141,5,1,51206,3,30_39,f,not.hisp.latino,white,135
2018HU1228386,5,1,51095,3,50_59,m,not.hisp.latino,white,15
2018HU0079911,5,3,51120,3,10_19,m,not.hisp.latino,white,59
