SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0729022,5,4,4102,3,10_19,m,not.hisp.latino,white,94
2018HU0534658,5,1,51020,3,50_59,m,not.hisp.latino,white,24
2018HU1098831,5,2,51224,3,20_29,m,not.hisp.latino,two.,469
2018HU0021859,5,5,51246,3,0_9,m,not.hisp.latino,white,135
2018HU0302497,5,5,51097,3,0_9,f,not.hisp.latino,white,40
2018HU1116501,5,1,51255,3,70_79,m,not.hisp.latino,white,51
2018HU0830736,5,2,51244,3,60_69,f,not.hisp.latino,white,74
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0468316,5,3,51145,3,0_9,f,not.hisp.latino,white,137
2018HU1031930,5,1,51115,3,50_59,m,not.hisp.latino,white,14
2018HU1213457,5,3,51120,3,10_19,f,not.hisp.latino,two.,233
2018HU0138500,5,1,51096,3,60_69,f,not.hisp.latino,white,185
2018HU1220947,5,2,51097,3,40_49,f,not.hisp.latino,white,165
2018HU1326064,5,1,51215,3,80_89,f,not.hisp.latino,white,58
2018HU1039927,5,1,51110,3,20_29,f,not.hisp.latino,white,12
2018HU0345318,5,2,51096,3,30_39,m,not.hisp.latino,white,72
2018HU0768845,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,546
2018HU1008682,5,1,51255,3,80_89,m,not.hisp.latino,white,24
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0644120,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,192
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0345470,5,1,51125,3,70_79,f,not.hisp.latino,white,8
2018HU1253274,5,1,51135,3,50_59,m,hisp.latino,black.aa,9
2018HU0149529,5,4,51120,3,0_9,f,hisp.latino,white,261
2018HU1094982,5,2,51245,3,50_59,m,not.hisp.latino,white,114
2018HU0582050,5,3,51154,3,20_29,m,not.hisp.latino,white,101
2018HU0918760,5,5,10703,3,0_9,m,not.hisp.latino,white,30
2018HU1100238,5,8,51096,3,30_39,f,not.hisp.latino,white,103
2018HU1148022,5,1,10703,3,50_59,m,not.hisp.latino,white,29
2018HU0407286,5,3,51215,3,10_19,m,not.hisp.latino,white,250
2018HU0399839,5,4,51215,3,10_19,m,not.hisp.latino,black.aa,78
2018HU0340822,5,2,51224,3,90_99,m,not.hisp.latino,black.aa,272
2018HU0517831,5,2,51206,3,80_89,f,not.hisp.latino,white,23
2018HU1196855,5,1,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0008120,5,1,51040,3,80_89,f,not.hisp.latino,white,206
2018HU0479372,5,8,4102,3,0_9,f,not.hisp.latino,black.aa,112
2018HU0758869,5,5,51125,3,0_9,m,not.hisp.latino,white,276
2018HU0920072,5,4,10703,3,50_59,m,not.hisp.latino,asian,127
2018HU0129636,5,2,51090,3,20_29,f,hisp.latino,white,410
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0982772,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,250
2018HU0374574,5,1,10701,3,60_69,m,not.hisp.latino,white,50
2018HU0732846,5,4,51175,3,0_9,m,not.hisp.latino,white,103
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0506521,5,1,51115,3,50_59,m,hisp.latino,other,256
2018HU0605332,5,2,51206,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0647225,5,3,51020,3,0_9,m,not.hisp.latino,white,18
2018HU0149529,5,2,51120,3,10_19,f,hisp.latino,white,168
2018HU1138817,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0788316,5,3,51105,3,20_29,f,not.hisp.latino,white,68
2018HU0174694,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,73
2018HU1197269,5,1,1301,3,30_39,m,not.hisp.latino,white,32
2018HU1099498,5,2,51080,3,30_39,m,not.hisp.latino,white,38
2018HU0191461,5,1,51045,3,70_79,m,not.hisp.latino,white,107
2018HU0666506,5,2,51225,3,40_49,m,not.hisp.latino,white,67
2018HU0767693,5,2,51120,3,30_39,f,not.hisp.latino,white,127
2018HU0599528,5,1,51125,3,80_89,m,not.hisp.latino,white,30
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0822328,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,204
2018HU1025250,5,1,4101,3,50_59,f,not.hisp.latino,white,153
2018HU0692516,5,1,10703,3,30_39,m,not.hisp.latino,white,102
2018HU0011556,5,2,51235,3,70_79,m,not.hisp.latino,white,93
2018HU0320541,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0457857,5,1,51245,3,70_79,m,not.hisp.latino,white,120
2018HU0192015,5,2,51089,3,50_59,f,not.hisp.latino,white,125
2018GQ0115480,5,1,51105,3,40_49,m,hisp.latino,black.aa,9
2018HU0882816,5,1,51010,3,50_59,m,not.hisp.latino,white,212
2018HU1140201,5,2,51215,3,40_49,f,not.hisp.latino,white,98
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1092093,5,1,51225,3,60_69,f,not.hisp.latino,white,79
2018GQ0118694,5,1,51044,3,90_99,m,not.hisp.latino,white,270
2018HU0427707,5,3,51020,3,40_49,m,not.hisp.latino,white,181
2018HU0013621,5,3,51165,3,40_49,m,hisp.latino,white,107
2018GQ0141101,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,42
2018HU1073220,5,6,55002,3,10_19,m,not.hisp.latino,white,87
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1284125,5,2,51087,3,60_69,m,not.hisp.latino,black.aa,168
2018HU0081201,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0069459,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0987658,5,4,51206,3,0_9,f,not.hisp.latino,two.,234
2018HU0282936,5,1,51040,3,60_69,f,not.hisp.latino,white,69
2018HU0203328,5,1,51087,3,50_59,f,not.hisp.latino,white,53
2018HU0896026,5,1,51115,3,50_59,f,not.hisp.latino,white,49
2018HU1154246,5,3,51235,3,0_9,f,not.hisp.latino,white,114
2018HU0951699,5,4,51225,3,10_19,f,not.hisp.latino,white,60
2018HU0101116,5,1,51020,3,40_49,f,not.hisp.latino,white,204
2018HU1038395,5,3,51040,3,10_19,m,not.hisp.latino,white,118
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0260150,5,2,51110,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0750775,5,3,51090,3,30_39,m,not.hisp.latino,white,93
2018HU0527369,5,1,51084,3,50_59,m,not.hisp.latino,white,17
2018HU0156611,5,1,51090,3,30_39,f,not.hisp.latino,asian,45
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1396249,5,4,51110,3,10_19,f,hisp.latino,white,86
2018HU0533104,5,2,51120,3,60_69,f,not.hisp.latino,white,223
2018HU1016920,5,2,51045,3,20_29,f,not.hisp.latino,white,75
2018HU1219734,5,1,4102,3,80_89,m,not.hisp.latino,white,178
2018HU0250127,5,3,51110,3,60_69,f,not.hisp.latino,white,22
2018HU0877799,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1314746,5,2,1302,3,20_29,f,not.hisp.latino,white,11
2018HU0402326,5,1,51020,3,60_69,m,not.hisp.latino,white,271
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0766463,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0265135,5,2,51090,3,80_89,f,not.hisp.latino,white,20
2018HU0270500,5,2,51135,3,60_69,m,not.hisp.latino,white,73
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1331773,5,1,51255,3,70_79,f,not.hisp.latino,white,19
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0125230,5,2,51225,3,60_69,f,not.hisp.latino,white,68
2018HU0749557,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU1064320,5,4,51097,3,0_9,m,not.hisp.latino,white,147
2018HU0706532,5,2,51246,3,40_49,m,not.hisp.latino,white,192
2018HU1012300,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU0590323,5,2,51206,3,20_29,f,not.hisp.latino,black.aa,224
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0776841,5,1,51165,3,30_39,m,not.hisp.latino,white,71
2018HU0522454,5,1,51045,3,60_69,m,not.hisp.latino,white,100
2018HU0920922,5,1,51084,3,60_69,m,not.hisp.latino,white,209
2018HU0611768,5,1,51154,3,40_49,m,not.hisp.latino,white,183
2018HU1059763,5,2,51215,3,70_79,m,not.hisp.latino,white,86
2018HU0212725,5,1,51186,3,90_99,f,not.hisp.latino,white,33
2018HU0804166,5,1,51020,3,30_39,f,not.hisp.latino,white,71
2018HU0617556,5,5,51115,3,0_9,m,hisp.latino,white,25
2018HU1193792,5,1,51089,3,50_59,m,not.hisp.latino,white,257
2018HU0826000,5,4,51090,3,0_9,m,not.hisp.latino,white,150
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0892391,5,2,51255,3,70_79,f,not.hisp.latino,white,10
2018HU1188069,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,35
2018HU1146909,5,5,51115,3,0_9,m,hisp.latino,other,162
2018HU0851593,5,3,10701,3,0_9,m,not.hisp.latino,white,88
2018HU1327274,5,3,10702,3,10_19,f,hisp.latino,white,20
2018GQ0109388,5,1,51040,3,10_19,m,not.hisp.latino,white,168
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018GQ0144825,5,1,51087,3,20_29,f,not.hisp.latino,white,80
2018HU0141828,5,2,51154,3,20_29,f,not.hisp.latino,white,24
2018HU0082399,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,140
2018HU0235632,5,3,51040,3,20_29,m,not.hisp.latino,white,404
2018HU1185786,5,3,51206,3,10_19,m,not.hisp.latino,white,67
2018HU0495873,5,3,51244,3,20_29,f,not.hisp.latino,white,62
2018HU0371938,5,1,51095,3,80_89,f,not.hisp.latino,white,127
2018HU0656897,5,1,51044,3,40_49,m,not.hisp.latino,white,24
2018HU0238008,5,2,51224,3,70_79,f,not.hisp.latino,white,16
2018HU0830454,5,3,51044,3,0_9,m,not.hisp.latino,white,133
2018GQ0115613,5,1,51080,3,20_29,f,hisp.latino,white,72
2018HU0821942,5,1,10703,3,40_49,m,not.hisp.latino,white,22
2018HU0659738,5,1,51045,3,40_49,f,not.hisp.latino,white,71
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0899294,5,2,51145,3,70_79,m,not.hisp.latino,white,117
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0281945,5,2,10703,3,70_79,m,not.hisp.latino,white,55
2018HU0325073,5,1,4101,3,40_49,m,hisp.latino,white,15
2018HU1176608,5,1,51206,3,50_59,m,hisp.latino,two.,62
2018HU0280089,5,1,51010,3,70_79,m,not.hisp.latino,white,53
2018HU0401327,5,3,51115,3,30_39,m,not.hisp.latino,white,87
2018GQ0036297,5,1,51097,3,30_39,m,not.hisp.latino,white,111
2018GQ0100517,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,33
2018HU1191520,5,3,51246,3,20_29,m,not.hisp.latino,two.,84
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1378388,5,1,51115,3,60_69,m,not.hisp.latino,white,115
2018HU0654848,5,2,51090,3,10_19,f,not.hisp.latino,white,22
2018HU0529133,5,3,51154,3,90_99,f,not.hisp.latino,black.aa,20
2018HU0781911,5,2,10701,3,50_59,m,not.hisp.latino,white,55
2018HU0416897,5,2,51096,3,40_49,f,not.hisp.latino,white,122
2018HU0761790,5,4,51245,3,40_49,m,hisp.latino,other,799
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0255171,5,2,51044,3,40_49,f,not.hisp.latino,black.aa,85
2018GQ0042922,5,1,51045,3,20_29,m,hisp.latino,white,53
2018HU0392184,5,1,51245,3,40_49,f,hisp.latino,white,575
2018HU1392498,5,2,51085,3,10_19,f,not.hisp.latino,white,62
2018HU0790562,5,1,51154,3,30_39,f,not.hisp.latino,white,170
2018HU0643246,5,2,10701,3,60_69,m,not.hisp.latino,white,22
2018HU1210258,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,563
2018HU0727534,5,1,51110,3,20_29,m,not.hisp.latino,white,95
2018HU0385790,5,1,51154,3,40_49,f,not.hisp.latino,asian,265
2018GQ0037507,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,15
2018HU1102205,5,1,51045,3,70_79,f,not.hisp.latino,white,30
2018HU1207619,5,2,4103,3,50_59,f,not.hisp.latino,black.aa,57
2018GQ0148120,5,1,51096,3,20_29,f,not.hisp.latino,white,31
2018HU0389691,5,1,51246,3,40_49,m,hisp.latino,two.,88
2018HU0607338,5,3,51110,3,10_19,m,not.hisp.latino,white,178
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU1108477,5,1,51087,3,70_79,f,not.hisp.latino,white,166
2018HU0973897,5,2,55002,3,30_39,f,not.hisp.latino,white,133
2018HU1315687,5,1,51175,3,80_89,f,not.hisp.latino,white,35
2018HU0295284,5,1,4101,3,70_79,m,not.hisp.latino,white,18
2018HU1357708,5,2,51164,3,40_49,f,not.hisp.latino,white,14
2018HU1226537,5,5,51244,3,70_79,f,hisp.latino,white,53
2018HU0404470,5,3,51246,3,20_29,m,hisp.latino,black.aa,159
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018GQ0104593,5,1,51154,3,10_19,m,not.hisp.latino,white,108
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU0302484,5,1,51154,3,70_79,m,not.hisp.latino,white,38
2018HU0395116,5,2,51097,3,30_39,m,not.hisp.latino,white,263
2018HU0667200,5,7,51186,3,0_9,f,not.hisp.latino,black.aa,194
2018HU0290005,5,3,51245,3,10_19,m,not.hisp.latino,asian,53
2018HU0408515,5,1,51164,3,40_49,m,not.hisp.latino,white,58
2018HU0289120,5,1,55001,3,50_59,m,not.hisp.latino,white,116
2018GQ0132964,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0240861,5,3,51215,3,0_9,f,not.hisp.latino,white,23
2018HU0390381,5,2,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0696710,5,3,51120,3,10_19,f,hisp.latino,white,257
2018GQ0107056,5,1,51167,3,20_29,m,not.hisp.latino,white,128
2018HU1133746,5,2,51097,3,50_59,f,not.hisp.latino,white,152
2018HU0132112,5,3,51225,3,0_9,f,not.hisp.latino,white,167
2018HU0010202,5,1,51145,3,30_39,f,not.hisp.latino,white,175
2018HU1287411,5,1,51110,3,30_39,f,not.hisp.latino,white,54
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0459475,5,2,51096,3,20_29,m,not.hisp.latino,white,139
2018HU1097494,5,1,51045,3,50_59,m,not.hisp.latino,white,134
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0412996,5,4,51135,3,20_29,m,not.hisp.latino,two.,183
2018HU0209484,5,1,51105,3,20_29,f,not.hisp.latino,white,18
2018HU0453105,5,1,51110,3,60_69,f,not.hisp.latino,white,69
2018HU0242539,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0734060,5,1,51110,3,50_59,m,not.hisp.latino,white,198
2018HU1287443,5,3,51165,3,30_39,f,not.hisp.latino,white,276
2018HU0588957,5,1,51040,3,20_29,m,not.hisp.latino,white,105
2018HU1118806,5,1,51206,3,70_79,f,not.hisp.latino,white,59
2018HU1311457,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,39
2018HU1260235,5,1,10703,3,70_79,f,not.hisp.latino,white,87
2018HU0902421,5,2,51135,3,60_69,m,not.hisp.latino,asian,47
2018GQ0151491,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,3
2018HU0333916,5,1,51206,3,80_89,m,not.hisp.latino,white,155
2018HU0399655,5,2,51084,3,30_39,f,not.hisp.latino,white,86
2018HU0852562,5,1,51175,3,40_49,f,not.hisp.latino,asian,206
2018HU1157603,5,2,51154,3,40_49,f,not.hisp.latino,white,30
2018HU0025008,5,1,51020,3,20_29,m,not.hisp.latino,white,41
2018HU0948636,5,4,51206,3,20_29,m,not.hisp.latino,asian,141
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1057552,5,2,51164,3,20_29,m,not.hisp.latino,white,122
2018HU0616425,5,1,10703,3,50_59,f,not.hisp.latino,white,12
2018HU0833513,5,1,4101,3,50_59,m,not.hisp.latino,white,16
2018HU0349470,5,4,51215,3,0_9,m,not.hisp.latino,white,38
2018HU0690074,5,2,51255,3,50_59,m,not.hisp.latino,white,106
2018HU0260620,5,2,51125,3,60_69,f,not.hisp.latino,white,349
2018HU0206471,5,1,51225,3,70_79,m,not.hisp.latino,white,65
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1317947,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1278702,5,4,51164,3,0_9,m,not.hisp.latino,white,15
2018HU1314049,5,1,55001,3,60_69,f,not.hisp.latino,white,27
2018HU0249914,5,5,51135,3,10_19,m,not.hisp.latino,black.aa,321
2018HU1368495,5,1,51235,3,50_59,f,not.hisp.latino,white,34
2018GQ0030946,5,1,51044,3,20_29,m,not.hisp.latino,white,48
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0470975,5,3,55001,3,10_19,m,not.hisp.latino,asian,78
2018HU1068187,5,3,55002,3,20_29,m,not.hisp.latino,white,94
2018HU0394686,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU0193973,5,2,51245,3,50_59,f,not.hisp.latino,asian,104
2018HU1228255,5,1,51020,3,30_39,f,not.hisp.latino,white,166
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0451595,5,2,51125,3,40_49,m,not.hisp.latino,white,175
2018GQ0060873,5,1,51089,3,50_59,f,not.hisp.latino,white,56
2018HU1188496,5,5,1301,3,50_59,f,hisp.latino,other,140
2018HU0086139,5,4,10702,3,10_19,m,not.hisp.latino,white,29
2018HU1247151,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0964934,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU1077851,5,2,51175,3,30_39,f,not.hisp.latino,white,210
2018HU0080664,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1180612,5,4,51097,3,0_9,m,not.hisp.latino,white,69
2018HU0746088,5,1,51246,3,80_89,f,not.hisp.latino,white,123
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0033684,5,2,51120,3,10_19,f,not.hisp.latino,white,110
2018HU0762281,5,3,51110,3,0_9,f,not.hisp.latino,two.,43
2018HU0870637,5,4,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0126494,5,1,51206,3,70_79,m,not.hisp.latino,white,133
2018HU0811708,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,30
2018HU1062848,5,1,51090,3,30_39,f,not.hisp.latino,white,92
2018HU0551633,5,4,51020,3,50_59,m,not.hisp.latino,white,70
2018HU0302209,5,1,51010,3,50_59,f,not.hisp.latino,white,16
2018HU0419356,5,1,51215,3,40_49,f,not.hisp.latino,white,244
2018HU0567107,5,1,51164,3,30_39,f,not.hisp.latino,white,66
2018HU0240303,5,1,51165,3,60_69,f,not.hisp.latino,white,82
2018HU0159462,5,3,51087,3,20_29,f,not.hisp.latino,white,327
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0260877,5,1,51255,3,30_39,f,not.hisp.latino,two.,116
2018HU0623639,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,232
2018HU0580223,5,1,51090,3,40_49,m,not.hisp.latino,white,86
2018HU0213896,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0546203,5,1,51095,3,60_69,m,not.hisp.latino,white,102
2018HU0818892,5,4,51045,3,10_19,m,not.hisp.latino,white,58
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0158036,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,4
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1170384,5,3,51020,3,10_19,f,not.hisp.latino,white,187
2018GQ0095506,5,1,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0224647,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,97
2018HU0647734,5,1,51164,3,40_49,m,not.hisp.latino,white,106
2018HU0617938,5,5,51087,3,20_29,m,not.hisp.latino,white,53
2018HU1017155,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,267
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0058394,5,1,51167,3,40_49,m,not.hisp.latino,white,107
2018HU0092796,5,2,10701,3,40_49,m,hisp.latino,white,102
2018HU0582974,5,1,51044,3,20_29,f,not.hisp.latino,white,26
2018HU0104005,5,3,51080,3,10_19,f,not.hisp.latino,white,140
2018HU0016132,5,2,51096,3,40_49,f,not.hisp.latino,white,170
2018HU0578821,5,2,51244,3,50_59,f,not.hisp.latino,asian,67
2018HU1009780,5,5,4101,3,20_29,f,hisp.latino,other,310
2018HU0332003,5,3,51045,3,20_29,f,not.hisp.latino,white,110
2018HU0634537,5,1,51245,3,60_69,f,not.hisp.latino,white,168
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1227105,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU0284019,5,1,51145,3,60_69,m,not.hisp.latino,white,39
2018HU0510815,5,1,51154,3,40_49,f,not.hisp.latino,white,83
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0973198,5,1,4102,3,50_59,m,hisp.latino,two.,37
2018HU0516914,5,3,10703,3,0_9,f,not.hisp.latino,white,275
2018HU1292383,5,9,51215,3,0_9,m,not.hisp.latino,asian,71
2018HU0999107,5,1,51097,3,80_89,f,not.hisp.latino,white,47
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1154518,5,1,51245,3,50_59,m,not.hisp.latino,white,15
2018HU1349562,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,125
2018HU0651534,5,1,51095,3,40_49,m,not.hisp.latino,white,152
2018HU1108006,5,5,1302,3,20_29,m,not.hisp.latino,asian,101
2018HU0964341,5,1,51084,3,70_79,f,not.hisp.latino,white,51
2018HU0448631,5,5,51089,3,0_9,m,not.hisp.latino,white,102
2018HU0103186,5,2,51167,3,60_69,f,not.hisp.latino,white,13
2018HU0789946,5,1,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0525764,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0233204,5,2,51255,3,20_29,f,not.hisp.latino,white,72
2018HU0100003,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,165
2018HU0094662,5,2,51145,3,60_69,f,not.hisp.latino,white,174
2018HU0299925,5,6,55002,3,0_9,m,not.hisp.latino,white,85
2018HU0901893,5,1,51255,3,20_29,m,not.hisp.latino,white,96
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
