SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0329119,5,1,51045,3,40_49,m,not.hisp.latino,white,8
2018HU0057524,5,2,51044,3,0_9,m,not.hisp.latino,white,237
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0462588,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,134
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0208789,5,3,51096,3,50_59,m,not.hisp.latino,black.aa,231
2018HU0718325,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,117
2018HU1125900,5,2,51096,3,60_69,f,not.hisp.latino,white,35
2018HU0236500,5,1,51245,3,60_69,m,hisp.latino,white,124
2018HU1275848,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018HU1392872,5,4,51089,3,0_9,f,not.hisp.latino,white,59
2018HU1146147,5,1,51225,3,40_49,m,not.hisp.latino,white,166
2018HU1031682,5,1,51110,3,60_69,m,not.hisp.latino,white,54
2018HU0479386,5,1,51164,3,80_89,f,not.hisp.latino,white,182
2018HU0071034,5,1,4102,3,50_59,m,not.hisp.latino,white,202
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0382705,5,3,51135,3,10_19,f,not.hisp.latino,white,89
2018GQ0119261,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0109038,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,129
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0230858,5,2,51175,3,40_49,m,not.hisp.latino,two.,135
2018HU0615054,5,2,4102,3,40_49,f,not.hisp.latino,white,72
2018HU0856682,5,4,51087,3,70_79,f,not.hisp.latino,white,123
2018HU1394120,5,1,51120,3,60_69,m,not.hisp.latino,white,13
2018HU0213273,5,2,51105,3,20_29,f,not.hisp.latino,white,21
2018HU0977192,5,2,51255,3,20_29,m,not.hisp.latino,white,165
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0409095,5,2,51235,3,10_19,f,not.hisp.latino,white,41
2018HU1190691,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0584075,5,1,51175,3,30_39,f,not.hisp.latino,white,127
2018HU0230183,5,4,10703,3,0_9,m,not.hisp.latino,two.,66
2018HU1178182,5,1,4102,3,30_39,m,not.hisp.latino,white,143
2018HU0708653,5,2,51167,3,40_49,m,hisp.latino,white,858
2018HU1044528,5,2,51154,3,40_49,m,not.hisp.latino,asian,11
2018HU0043404,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0247570,5,1,51154,3,70_79,f,not.hisp.latino,white,101
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0178716,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,294
2018HU1044000,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,430
2018HU0536878,5,1,55001,3,50_59,f,not.hisp.latino,white,66
2018HU1209321,5,1,10702,3,30_39,m,not.hisp.latino,white,147
2018HU0030986,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU0128104,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,59
2018HU1287443,5,3,51165,3,30_39,f,not.hisp.latino,white,276
2018HU0585084,5,1,51120,3,70_79,m,not.hisp.latino,white,83
2018HU1229581,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,6
2018HU1016165,5,1,4101,3,60_69,m,not.hisp.latino,asian,17
2018HU0416897,5,2,51096,3,40_49,f,not.hisp.latino,white,122
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0900064,5,3,51090,3,10_19,f,not.hisp.latino,white,95
2018HU1189750,5,1,51045,3,60_69,m,not.hisp.latino,white,41
2018HU0899417,5,2,51084,3,20_29,f,not.hisp.latino,black.aa,294
2018GQ0070243,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0374441,5,2,1301,3,30_39,m,not.hisp.latino,white,110
2018HU0667605,5,5,51215,3,10_19,m,not.hisp.latino,white,36
2018HU0360370,5,3,51255,3,10_19,m,not.hisp.latino,white,54
2018HU0849726,5,1,4101,3,60_69,f,not.hisp.latino,white,56
2018HU0557075,5,1,51084,3,70_79,m,not.hisp.latino,white,105
2018HU1193815,5,1,4103,3,60_69,f,not.hisp.latino,white,99
2018HU1058211,5,3,51154,3,20_29,m,not.hisp.latino,white,90
2018HU0846463,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0903879,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0254723,5,2,51080,3,10_19,f,not.hisp.latino,white,18
2018HU1396915,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,473
2018GQ0151876,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,11
2018HU0221370,5,1,51084,3,50_59,m,not.hisp.latino,white,23
2018HU0411071,5,1,51045,3,70_79,m,not.hisp.latino,white,46
2018HU0378115,5,2,51215,3,60_69,f,not.hisp.latino,white,43
2018HU0232018,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0738201,5,1,51167,3,70_79,f,not.hisp.latino,white,17
2018HU0761932,5,1,51125,3,60_69,f,not.hisp.latino,white,6
2018HU1011679,5,2,51154,3,70_79,f,not.hisp.latino,white,253
2018HU1294420,5,2,51010,3,30_39,m,not.hisp.latino,white,130
2018HU0049647,5,2,51224,3,20_29,m,not.hisp.latino,white,60
2018HU0534317,5,4,10703,3,10_19,f,not.hisp.latino,white,605
2018HU0376145,5,3,4101,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0197864,5,1,51244,3,40_49,m,hisp.latino,two.,64
2018HU0548489,5,6,51215,3,10_19,f,not.hisp.latino,white,184
2018GQ0106005,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,80
2018HU1011701,5,1,51045,3,50_59,m,not.hisp.latino,white,81
2018HU1305587,5,7,51235,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0159874,5,1,51235,3,50_59,m,not.hisp.latino,white,63
2018GQ0119081,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0533422,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0579287,5,1,1302,3,40_49,f,not.hisp.latino,white,37
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1061177,5,1,10703,3,40_49,m,not.hisp.latino,white,449
2018HU0783058,5,1,51175,3,90_99,f,not.hisp.latino,white,259
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0841660,5,6,51110,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0535633,5,4,51110,3,0_9,m,not.hisp.latino,white,94
2018HU0499950,5,2,51020,3,70_79,f,not.hisp.latino,white,24
2018HU0046438,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1371754,5,2,51125,3,80_89,f,not.hisp.latino,white,19
2018HU0871514,5,2,51085,3,30_39,m,not.hisp.latino,white,12
2018HU0844271,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU1041677,5,1,51186,3,60_69,f,not.hisp.latino,white,98
2018HU0401189,5,2,51020,3,10_19,m,not.hisp.latino,white,189
2018HU1010042,5,1,55001,3,20_29,m,not.hisp.latino,asian,84
2018HU1311678,5,1,51175,3,50_59,f,not.hisp.latino,white,81
2018HU0489493,5,3,51045,3,10_19,f,not.hisp.latino,white,76
2018HU0781989,5,1,51125,3,60_69,f,not.hisp.latino,white,4
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0635962,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU0587927,5,2,10703,3,50_59,f,not.hisp.latino,white,16
2018HU0111938,5,1,51044,3,50_59,m,not.hisp.latino,white,16
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0595443,5,1,51244,3,30_39,m,not.hisp.latino,white,58
2018HU0300081,5,2,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0847622,5,3,51010,3,10_19,m,not.hisp.latino,white,233
2018HU1393602,5,1,51255,3,40_49,m,not.hisp.latino,asian,130
2018HU0956279,5,2,51135,3,30_39,f,not.hisp.latino,two.,182
2018HU1028319,5,1,51085,3,30_39,m,not.hisp.latino,white,77
2018HU0439293,5,1,51085,3,70_79,f,not.hisp.latino,white,51
2018HU0254243,5,2,51167,3,20_29,f,not.hisp.latino,asian,31
2018HU1112534,5,1,1301,3,40_49,m,not.hisp.latino,white,28
2018HU0059466,5,3,51095,3,20_29,m,not.hisp.latino,white,71
2018HU0744807,5,5,10703,3,30_39,f,not.hisp.latino,asian,239
2018HU0010955,5,3,51246,3,10_19,m,not.hisp.latino,white,78
2018HU1073220,5,1,55002,3,40_49,m,not.hisp.latino,white,181
2018HU0596957,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0388292,5,4,51155,3,0_9,m,not.hisp.latino,white,44
2018HU0092564,5,2,51085,3,20_29,f,not.hisp.latino,white,76
2018HU0838668,5,1,51020,3,30_39,m,hisp.latino,white,249
2018HU1363706,5,1,51084,3,60_69,f,not.hisp.latino,white,70
2018HU0041918,5,2,51087,3,70_79,m,not.hisp.latino,white,49
2018HU0150087,5,2,51090,3,60_69,f,hisp.latino,white,148
2018HU1071068,5,1,51080,3,40_49,f,not.hisp.latino,white,78
2018HU0747442,5,4,51087,3,0_9,m,not.hisp.latino,black.aa,265
2018HU1231913,5,4,51080,3,70_79,f,not.hisp.latino,black.aa,75
2018HU0124584,5,2,55002,3,60_69,f,not.hisp.latino,white,61
2018HU0165528,5,2,51145,3,40_49,m,not.hisp.latino,white,19
2018HU0844106,5,5,51105,3,0_9,f,not.hisp.latino,white,156
2018HU1224984,5,1,51045,3,80_89,m,not.hisp.latino,white,116
2018HU1209453,5,1,51167,3,50_59,f,not.hisp.latino,white,132
2018HU0082049,5,3,51096,3,10_19,m,not.hisp.latino,white,23
2018HU0035688,5,2,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0462535,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,88
2018HU0418012,5,5,51245,3,10_19,f,not.hisp.latino,asian,11
2018HU0075750,5,4,51125,3,10_19,m,not.hisp.latino,white,121
2018GQ0147476,5,1,51090,3,20_29,m,not.hisp.latino,white,85
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1004801,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,78
2018HU0917710,5,3,4101,3,10_19,f,hisp.latino,white,57
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU0832059,5,3,51186,3,30_39,m,not.hisp.latino,white,198
2018HU0224656,5,2,51165,3,80_89,f,not.hisp.latino,black.aa,382
2018HU0275941,5,1,10702,3,30_39,m,not.hisp.latino,white,478
2018HU0631443,5,1,1302,3,20_29,m,not.hisp.latino,asian,170
2018HU0779521,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,62
2018HU0266126,5,2,51115,3,60_69,f,not.hisp.latino,white,111
2018HU0601172,5,3,51246,3,10_19,m,hisp.latino,white,27
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0209535,5,1,51020,3,70_79,f,not.hisp.latino,white,85
2018HU0536753,5,3,10703,3,30_39,f,not.hisp.latino,white,108
2018HU0215328,5,2,51235,3,30_39,m,not.hisp.latino,white,99
2018HU1107630,5,2,55002,3,50_59,f,not.hisp.latino,white,241
2018HU0762265,5,2,10702,3,50_59,m,not.hisp.latino,white,15
2018HU0216499,5,1,51244,3,50_59,m,not.hisp.latino,asian,20
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0816473,5,2,51020,3,20_29,f,not.hisp.latino,white,17
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018GQ0109232,5,1,51096,3,10_19,m,not.hisp.latino,white,17
2018HU0508140,5,2,10702,3,50_59,m,not.hisp.latino,white,207
2018HU1363426,5,2,51087,3,50_59,f,not.hisp.latino,white,78
2018HU1359928,5,2,51135,3,80_89,f,not.hisp.latino,black.aa,91
2018HU0897600,5,2,51167,3,40_49,f,not.hisp.latino,white,110
2018HU1168559,5,1,51097,3,70_79,m,not.hisp.latino,white,41
2018HU0137987,5,3,51115,3,0_9,f,not.hisp.latino,white,95
2018HU0707036,5,1,51010,3,40_49,f,not.hisp.latino,white,37
2018HU0660736,5,2,4103,3,70_79,m,not.hisp.latino,white,74
2018HU0086372,5,4,1301,3,10_19,m,not.hisp.latino,white,24
2018HU0511500,5,2,51215,3,80_89,m,not.hisp.latino,white,20
2018HU0036317,5,3,51245,3,20_29,f,not.hisp.latino,white,103
2018HU0795946,5,2,51085,3,10_19,m,not.hisp.latino,white,112
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0909370,5,1,51105,3,70_79,m,not.hisp.latino,white,152
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0056305,5,1,51045,3,30_39,m,not.hisp.latino,white,67
2018HU1161905,5,1,51115,3,20_29,f,not.hisp.latino,white,29
2018HU1153178,5,2,51020,3,30_39,f,not.hisp.latino,white,18
2018HU0833142,5,1,51235,3,30_39,m,not.hisp.latino,two.,48
2018HU0645234,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,75
2018HU0078148,5,2,51087,3,50_59,f,not.hisp.latino,white,65
2018HU0576077,5,2,51165,3,60_69,f,not.hisp.latino,white,60
2018HU0305684,5,2,51255,3,30_39,m,not.hisp.latino,white,164
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0310054,5,1,51225,3,50_59,m,not.hisp.latino,white,106
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1024287,5,3,51155,3,20_29,f,not.hisp.latino,asian,70
2018GQ0043378,5,1,51186,3,10_19,f,not.hisp.latino,a.ind..nat.ak,139
2018HU1279922,5,1,51225,3,20_29,m,not.hisp.latino,white,45
2018HU1158049,5,1,51206,3,70_79,m,not.hisp.latino,white,68
2018HU0025907,5,1,51165,3,20_29,f,not.hisp.latino,white,15
2018HU1301894,5,4,51080,3,10_19,m,not.hisp.latino,white,23
2018HU0001873,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018GQ0082895,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,96
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0941424,5,3,51165,3,0_9,m,not.hisp.latino,white,66
2018HU0211617,5,6,51135,3,20_29,m,not.hisp.latino,black.aa,42
2018HU1338139,5,1,51010,3,30_39,f,not.hisp.latino,white,69
2018HU1164290,5,2,10703,3,20_29,m,not.hisp.latino,white,106
2018HU1365684,5,3,51135,3,10_19,f,not.hisp.latino,white,68
2018HU0868178,5,2,51095,3,90_99,f,not.hisp.latino,white,29
2018HU0157912,5,3,51224,3,90_99,f,not.hisp.latino,white,156
2018HU0697621,5,2,51206,3,60_69,f,not.hisp.latino,white,94
2018HU1114030,5,2,55001,3,40_49,m,not.hisp.latino,white,352
2018HU0655147,5,3,51154,3,40_49,m,not.hisp.latino,white,33
2018HU1361282,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU0755717,5,1,51044,3,60_69,f,not.hisp.latino,white,196
2018HU1310766,5,2,51090,3,20_29,m,not.hisp.latino,asian,45
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0363413,5,4,4101,3,0_9,f,hisp.latino,white,162
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1180354,5,1,51167,3,30_39,f,hisp.latino,white,20
2018HU1115538,5,4,51010,3,10_19,m,not.hisp.latino,white,139
2018HU0128827,5,3,51120,3,10_19,f,not.hisp.latino,white,21
2018HU0581270,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,35
2018HU0746526,5,2,51087,3,30_39,m,not.hisp.latino,white,67
2018HU1055016,5,4,51246,3,10_19,f,not.hisp.latino,white,70
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0259215,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0217968,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU0807133,5,2,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0344681,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU0494401,5,1,51110,3,40_49,m,not.hisp.latino,white,81
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0714658,5,1,51167,3,60_69,f,not.hisp.latino,white,136
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0113227,5,3,51224,3,40_49,f,not.hisp.latino,white,110
2018HU0729164,5,1,51084,3,30_39,f,not.hisp.latino,white,199
2018HU1387664,5,1,51215,3,40_49,m,not.hisp.latino,white,16
2018HU1033739,5,1,51044,3,60_69,f,not.hisp.latino,white,122
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0277954,5,1,51215,3,70_79,m,not.hisp.latino,white,52
2018HU0951602,5,3,51245,3,0_9,f,not.hisp.latino,white,48
2018HU0052604,5,1,51040,3,50_59,m,not.hisp.latino,white,130
2018HU1193450,5,1,51080,3,20_29,f,not.hisp.latino,white,122
2018HU0198786,5,1,51087,3,60_69,f,not.hisp.latino,white,139
2018HU0585662,5,2,51235,3,60_69,f,not.hisp.latino,white,16
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0297045,5,4,51110,3,10_19,m,hisp.latino,white,143
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0921640,5,1,51095,3,20_29,m,not.hisp.latino,white,96
2018HU0139968,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,197
2018HU0121146,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,53
2018GQ0081052,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,2
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0240812,5,1,4103,3,60_69,m,not.hisp.latino,white,100
2018HU1038020,5,2,51097,3,50_59,f,not.hisp.latino,white,42
2018HU0041868,5,1,51115,3,30_39,m,not.hisp.latino,white,146
2018HU1276516,5,2,55001,3,50_59,m,not.hisp.latino,white,16
2018HU0152256,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU1208186,5,1,51097,3,70_79,f,not.hisp.latino,white,23
2018HU0936343,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU1129418,5,4,51120,3,0_9,f,not.hisp.latino,white,13
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0798760,5,2,51235,3,50_59,f,not.hisp.latino,white,108
2018HU0820339,5,2,51135,3,20_29,f,not.hisp.latino,white,66
2018HU0673396,5,2,51020,3,60_69,f,not.hisp.latino,white,18
2018HU1353611,5,4,51010,3,0_9,m,not.hisp.latino,white,47
2018HU0796345,5,1,51154,3,80_89,f,not.hisp.latino,white,20
2018HU1138212,5,3,51097,3,80_89,f,not.hisp.latino,white,104
2018HU0430440,5,4,4101,3,0_9,f,hisp.latino,white,34
2018HU0809606,5,2,10701,3,30_39,m,not.hisp.latino,white,117
2018HU0592005,5,1,51246,3,20_29,f,not.hisp.latino,white,66
2018HU0024300,5,4,51080,3,0_9,f,not.hisp.latino,white,216
2018HU1012891,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU0713554,5,2,51246,3,40_49,f,not.hisp.latino,white,113
2018HU0577382,5,1,51010,3,20_29,f,not.hisp.latino,white,47
2018HU0241998,5,3,10703,3,10_19,m,hisp.latino,two.,785
2018HU0966999,5,1,51165,3,50_59,m,not.hisp.latino,white,57
2018HU1011907,5,2,51255,3,30_39,m,not.hisp.latino,white,156
2018HU0213858,5,1,10701,3,30_39,f,not.hisp.latino,black.aa,170
2018GQ0120966,5,1,51115,3,20_29,f,not.hisp.latino,white,46
2018HU0488155,5,1,51097,3,50_59,m,not.hisp.latino,white,86
2018HU0890819,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,55
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0283840,5,1,10703,3,50_59,f,not.hisp.latino,white,275
2018HU0487888,5,4,51246,3,0_9,m,not.hisp.latino,asian,201
2018HU1121761,5,1,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0951820,5,2,51045,3,30_39,f,not.hisp.latino,asian,92
2018HU0548115,5,4,51085,3,0_9,m,not.hisp.latino,white,74
2018HU1171274,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1118914,5,1,51215,3,50_59,f,not.hisp.latino,white,141
