SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0107953,5,1,51020,3,60_69,m,not.hisp.latino,white,96
2018GQ0099538,5,1,51175,3,10_19,m,not.hisp.latino,white,33
2018HU0002281,5,4,51215,3,10_19,f,not.hisp.latino,white,215
2018HU0463814,5,2,4101,3,30_39,f,hisp.latino,white,19
2018HU0806544,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,167
2018HU0801377,5,1,51044,3,50_59,m,not.hisp.latino,white,34
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0967727,5,1,51110,3,80_89,m,not.hisp.latino,white,56
2018HU0021412,5,2,51087,3,10_19,f,not.hisp.latino,black.aa,65
2018HU1121350,5,1,51089,3,70_79,m,not.hisp.latino,white,88
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0844176,5,2,51045,3,60_69,f,not.hisp.latino,white,106
2018HU1045804,5,2,51235,3,20_29,m,not.hisp.latino,white,79
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0735392,5,4,51097,3,0_9,f,not.hisp.latino,white,190
2018HU1299056,5,2,51087,3,50_59,m,not.hisp.latino,white,108
2018HU0003051,5,2,10701,3,10_19,f,hisp.latino,other,34
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0319223,5,5,51155,3,0_9,m,not.hisp.latino,white,59
2018HU0562290,5,2,51120,3,40_49,m,not.hisp.latino,white,102
2018HU0639705,5,4,51145,3,0_9,f,not.hisp.latino,white,97
2018HU0798966,5,2,55002,3,50_59,m,not.hisp.latino,white,89
2018HU0331747,5,2,51255,3,40_49,m,hisp.latino,white,134
2018HU1358253,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0649629,5,2,51246,3,40_49,f,not.hisp.latino,white,58
2018HU0482543,5,6,4103,3,0_9,m,not.hisp.latino,white,103
2018HU0214021,5,2,1302,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0826591,5,1,51125,3,50_59,f,not.hisp.latino,white,127
2018HU0943564,5,2,55002,3,0_9,m,not.hisp.latino,white,180
2018HU0454019,5,4,51097,3,0_9,m,not.hisp.latino,white,107
2018HU0393644,5,1,51020,3,30_39,m,not.hisp.latino,white,40
2018HU0535444,5,1,1302,3,60_69,f,not.hisp.latino,white,57
2018HU1016032,5,1,4101,3,50_59,m,hisp.latino,white,85
2018HU0872374,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,164
2018HU0215930,5,2,10703,3,50_59,m,not.hisp.latino,white,134
2018HU0213327,5,1,51235,3,70_79,m,not.hisp.latino,white,50
2018HU0055361,5,2,51080,3,30_39,f,not.hisp.latino,white,173
2018HU0343369,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,187
2018HU0045996,5,3,51087,3,10_19,m,not.hisp.latino,white,50
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1168452,5,2,51154,3,30_39,m,not.hisp.latino,two.,30
2018HU0963168,5,4,51244,3,40_49,m,hisp.latino,white,111
2018HU1285373,5,3,51020,3,30_39,m,not.hisp.latino,white,69
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1031716,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0957938,5,4,10703,3,0_9,f,not.hisp.latino,white,85
2018HU1002850,5,1,51135,3,50_59,f,not.hisp.latino,white,83
2018HU0044904,5,3,10703,3,10_19,m,not.hisp.latino,white,155
2018HU0541004,5,1,51040,3,50_59,m,not.hisp.latino,white,20
2018HU1206910,5,2,51244,3,60_69,f,not.hisp.latino,white,28
2018HU0230025,5,1,51154,3,30_39,f,hisp.latino,other,112
2018HU0973198,5,1,4102,3,50_59,m,hisp.latino,two.,37
2018HU1147510,5,4,51095,3,10_19,f,not.hisp.latino,white,44
2018HU1186477,5,1,51020,3,70_79,f,not.hisp.latino,white,104
2018HU0339424,5,3,51090,3,0_9,m,not.hisp.latino,white,41
2018HU0209202,5,1,51095,3,70_79,f,not.hisp.latino,white,96
2018HU0403349,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,142
2018HU0503338,5,1,51020,3,20_29,f,not.hisp.latino,white,576
2018HU1180911,5,3,51096,3,10_19,m,not.hisp.latino,white,174
2018HU0603816,5,1,51125,3,40_49,m,not.hisp.latino,white,20
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0779975,5,1,1301,3,60_69,f,not.hisp.latino,white,115
2018HU0650736,5,8,51010,3,20_29,f,not.hisp.latino,white,227
2018HU0518682,5,3,10702,3,10_19,m,not.hisp.latino,asian,55
2018HU1375064,5,2,1301,3,40_49,f,not.hisp.latino,white,47
2018HU0375428,5,4,10702,3,10_19,m,hisp.latino,other,255
2018HU1294517,5,1,51045,3,70_79,m,not.hisp.latino,white,35
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018GQ0059404,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0996482,5,4,4102,3,10_19,f,hisp.latino,white,63
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0972821,5,5,51255,3,0_9,f,not.hisp.latino,white,26
2018HU0536013,5,4,51164,3,0_9,m,not.hisp.latino,white,58
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0191337,5,3,55002,3,0_9,f,not.hisp.latino,white,70
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0477174,5,3,51045,3,10_19,f,not.hisp.latino,white,102
2018HU0219021,5,1,51097,3,70_79,f,not.hisp.latino,white,20
2018HU0046097,5,1,51175,3,50_59,f,not.hisp.latino,white,62
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1306814,5,3,51040,3,10_19,m,not.hisp.latino,white,84
2018HU0396845,5,1,51110,3,40_49,m,not.hisp.latino,white,97
2018HU0161131,5,1,51186,3,60_69,m,not.hisp.latino,white,144
2018HU0757407,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,4
2018HU1219430,5,2,51206,3,20_29,m,not.hisp.latino,white,70
2018HU1090602,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0857765,5,1,51245,3,40_49,m,not.hisp.latino,white,146
2018HU1395243,5,1,10702,3,50_59,m,not.hisp.latino,white,105
2018HU0922800,5,3,51154,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0749625,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU1147878,5,1,51145,3,70_79,f,not.hisp.latino,white,61
2018HU0825998,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,448
2018HU0037727,5,2,51215,3,10_19,m,not.hisp.latino,two.,194
2018HU0693955,5,2,51215,3,40_49,m,not.hisp.latino,white,16
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0470975,5,1,55001,3,30_39,m,not.hisp.latino,asian,84
2018HU0947921,5,2,51225,3,50_59,f,not.hisp.latino,asian,65
2018HU1346957,5,2,10702,3,60_69,f,not.hisp.latino,white,29
2018HU0205966,5,1,55002,3,40_49,f,not.hisp.latino,white,178
2018HU0585749,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,161
2018HU0204646,5,1,51044,3,40_49,m,not.hisp.latino,white,439
2018HU1178443,5,1,51095,3,50_59,f,not.hisp.latino,white,78
2018HU0270731,5,3,51090,3,0_9,f,hisp.latino,white,181
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0849618,5,2,51087,3,70_79,m,not.hisp.latino,white,89
2018HU0297373,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,121
2018HU0042222,5,2,51244,3,80_89,f,not.hisp.latino,other,145
2018HU0429478,5,1,4102,3,70_79,m,not.hisp.latino,white,28
2018HU0216569,5,2,51235,3,20_29,f,not.hisp.latino,white,31
2018HU1312837,5,3,51135,3,0_9,f,not.hisp.latino,white,84
2018HU0013463,5,1,4101,3,50_59,f,not.hisp.latino,white,215
2018HU0956469,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU1188496,5,2,1301,3,10_19,f,hisp.latino,other,108
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1315562,5,1,51154,3,40_49,m,not.hisp.latino,white,76
2018HU0033794,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,23
2018GQ0078908,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1370986,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1066793,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0914012,5,1,51020,3,50_59,m,not.hisp.latino,white,56
2018HU0267229,5,2,1302,3,0_9,m,not.hisp.latino,two.,203
2018HU1160468,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0361749,5,2,51095,3,50_59,f,not.hisp.latino,white,100
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0732201,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,210
2018HU0044631,5,2,55002,3,40_49,f,not.hisp.latino,white,41
2018HU0884815,5,1,10702,3,30_39,m,not.hisp.latino,asian,275
2018HU0184580,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,143
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018GQ0103764,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0029893,5,1,51224,3,60_69,m,not.hisp.latino,white,83
2018HU0963319,5,1,51110,3,90_99,f,not.hisp.latino,white,31
2018HU1145042,5,5,51010,3,0_9,f,not.hisp.latino,white,213
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1162734,5,2,51020,3,50_59,f,not.hisp.latino,white,58
2018HU1327998,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,254
2018HU0763387,5,1,51225,3,30_39,f,hisp.latino,white,344
2018HU0489132,5,3,51154,3,0_9,m,not.hisp.latino,two.,50
2018HU1069040,5,1,51120,3,60_69,f,not.hisp.latino,white,137
2018HU1173289,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0254482,5,5,55001,3,20_29,f,hisp.latino,white,318
2018HU1336478,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,700
2018HU0114804,5,1,1301,3,50_59,f,not.hisp.latino,white,66
2018HU1112039,5,1,55001,3,50_59,f,not.hisp.latino,white,9
2018HU1075294,5,5,51085,3,10_19,f,not.hisp.latino,white,136
2018HU0994009,5,1,51167,3,50_59,f,not.hisp.latino,white,60
2018HU0103131,5,5,51245,3,10_19,m,not.hisp.latino,black.aa,62
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1155663,5,1,10703,3,60_69,m,not.hisp.latino,white,84
2018HU0818862,5,4,51097,3,10_19,f,not.hisp.latino,white,94
2018HU0077023,5,1,51045,3,30_39,f,not.hisp.latino,white,35
2018HU0689685,5,1,51097,3,60_69,m,not.hisp.latino,white,77
2018HU0075676,5,2,51120,3,40_49,f,not.hisp.latino,white,93
2018HU0640160,5,2,51154,3,30_39,f,not.hisp.latino,two.,26
2018HU0549917,5,1,51020,3,70_79,m,not.hisp.latino,white,29
2018HU0753712,5,3,51246,3,80_89,f,not.hisp.latino,white,41
2018HU0128827,5,3,51120,3,10_19,f,not.hisp.latino,white,21
2018HU0554992,5,1,51095,3,20_29,m,not.hisp.latino,white,23
2018HU1251991,5,1,51125,3,90_99,m,not.hisp.latino,white,117
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0835709,5,3,51154,3,10_19,m,not.hisp.latino,white,19
2018HU0578005,5,2,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0018344,5,1,51164,3,50_59,f,not.hisp.latino,white,92
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0932079,5,1,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0882458,5,2,10703,3,30_39,f,not.hisp.latino,white,111
2018GQ0001999,5,1,51080,3,10_19,f,not.hisp.latino,white,12
2018HU0373911,5,3,10702,3,10_19,m,not.hisp.latino,asian,95
2018HU0483668,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,35
2018GQ0109252,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,64
2018HU1070957,5,2,51215,3,50_59,f,not.hisp.latino,white,83
2018HU0772008,5,1,51080,3,30_39,f,not.hisp.latino,white,158
2018HU0769467,5,1,51145,3,40_49,m,not.hisp.latino,white,116
2018HU0535467,5,3,51245,3,20_29,f,not.hisp.latino,white,53
2018HU1259990,5,4,51245,3,70_79,m,not.hisp.latino,white,105
2018HU0684234,5,2,51165,3,20_29,f,hisp.latino,white,54
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0919689,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0002580,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1170167,5,2,51010,3,60_69,m,not.hisp.latino,white,100
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0722529,5,1,51164,3,30_39,m,not.hisp.latino,asian,46
2018HU0881284,5,1,51087,3,50_59,f,not.hisp.latino,white,40
2018HU0366043,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1333458,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,242
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1302614,5,3,51105,3,0_9,m,hisp.latino,white,11
2018HU0077505,5,1,51020,3,80_89,m,not.hisp.latino,white,62
2018HU1150438,5,1,51044,3,20_29,f,not.hisp.latino,white,61
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0585659,5,4,51044,3,0_9,m,not.hisp.latino,white,423
2018HU1394494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1185319,5,2,4102,3,0_9,m,not.hisp.latino,black.aa,28
2018HU0490653,5,1,51245,3,60_69,m,not.hisp.latino,white,26
2018HU0519542,5,2,51145,3,20_29,m,not.hisp.latino,white,67
2018HU1210272,5,1,4102,3,70_79,m,not.hisp.latino,white,60
2018GQ0000260,5,1,51215,3,30_39,m,not.hisp.latino,white,21
2018HU1102175,5,3,4103,3,0_9,f,not.hisp.latino,white,115
2018HU1399629,5,1,51225,3,60_69,f,not.hisp.latino,white,62
2018HU0617210,5,1,51255,3,30_39,f,not.hisp.latino,white,565
2018HU1274911,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018HU0888758,5,1,51095,3,70_79,m,not.hisp.latino,white,134
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0290272,5,4,51020,3,10_19,f,hisp.latino,two.,8
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU0250295,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0493241,5,1,51045,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,170
2018HU0389512,5,4,51154,3,10_19,m,not.hisp.latino,white,27
2018HU0642389,5,2,4102,3,20_29,m,hisp.latino,white,18
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
