SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0760760,5,4,4103,3,10_19,f,not.hisp.latino,white,111
2018HU0505331,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,438
2018HU0766973,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,169
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0764362,5,2,51164,3,30_39,f,not.hisp.latino,white,21
2018HU0343830,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,77
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1389536,5,1,51097,3,70_79,f,not.hisp.latino,white,349
2018HU1051696,5,1,51186,3,30_39,f,not.hisp.latino,white,208
2018HU1127967,5,4,51020,3,10_19,m,not.hisp.latino,white,78
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0667900,5,3,51090,3,10_19,f,not.hisp.latino,white,87
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0515906,5,2,51225,3,20_29,f,not.hisp.latino,white,316
2018HU0728819,5,2,4101,3,70_79,f,not.hisp.latino,white,168
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0635264,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,219
2018HU0070947,5,2,51040,3,60_69,f,not.hisp.latino,white,125
2018HU1268679,5,5,51090,3,30_39,f,not.hisp.latino,white,105
2018HU0179571,5,1,51115,3,50_59,f,hisp.latino,two.,11
2018HU0304297,5,3,51087,3,20_29,f,not.hisp.latino,white,52
2018HU0288707,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1198349,5,1,51225,3,40_49,m,not.hisp.latino,white,62
2018HU0601419,5,1,51154,3,90_99,m,not.hisp.latino,white,74
2018HU1211783,5,2,51244,3,30_39,m,not.hisp.latino,white,188
2018HU0800539,5,5,51154,3,0_9,f,not.hisp.latino,white,20
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0024904,5,2,51096,3,50_59,f,not.hisp.latino,white,44
2018HU1134481,5,3,51084,3,20_29,m,not.hisp.latino,white,26
2018GQ0112896,5,1,51110,3,10_19,m,not.hisp.latino,asian,62
2018HU0242199,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018HU0371032,5,1,51110,3,30_39,f,not.hisp.latino,white,105
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1309869,5,1,10701,3,30_39,m,not.hisp.latino,asian,40
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0631826,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018GQ0045162,5,1,51045,3,20_29,m,not.hisp.latino,white,22
2018HU0669125,5,2,55001,3,50_59,f,not.hisp.latino,white,219
2018HU0950490,5,1,51225,3,90_99,m,not.hisp.latino,white,12
2018HU0225628,5,3,51165,3,0_9,f,not.hisp.latino,white,66
2018HU1300490,5,5,51244,3,0_9,m,hisp.latino,two.,311
2018HU0923246,5,2,10703,3,40_49,m,not.hisp.latino,white,80
2018HU0856851,5,1,51120,3,60_69,m,not.hisp.latino,white,36
2018HU1215588,5,2,51110,3,10_19,f,not.hisp.latino,white,276
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0145896,5,2,51186,3,40_49,f,not.hisp.latino,white,101
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1395639,5,2,51145,3,90_99,m,not.hisp.latino,white,6
2018HU0138366,5,5,51154,3,0_9,m,not.hisp.latino,two.,122
2018HU0498968,5,2,51244,3,70_79,f,not.hisp.latino,white,72
2018HU1060348,5,3,51089,3,40_49,m,not.hisp.latino,black.aa,104
2018HU0468622,5,1,4101,3,70_79,f,not.hisp.latino,asian,223
2018HU0033383,5,1,10703,3,60_69,f,not.hisp.latino,asian,50
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0711946,5,2,10702,3,40_49,m,not.hisp.latino,white,130
2018HU0625856,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0258900,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,83
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0729856,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018GQ0008277,5,1,51020,3,80_89,f,not.hisp.latino,white,172
2018HU0597003,5,1,51095,3,70_79,f,not.hisp.latino,white,67
2018HU1185876,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,35
2018HU1223235,5,4,51175,3,0_9,m,hisp.latino,white,209
2018HU0827736,5,3,51154,3,30_39,m,not.hisp.latino,two.,90
2018HU0999696,5,2,51115,3,30_39,f,not.hisp.latino,white,48
2018HU1333913,5,1,51090,3,40_49,m,not.hisp.latino,white,575
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1123861,5,2,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0568049,5,2,51246,3,30_39,f,not.hisp.latino,white,106
2018HU0238760,5,3,51010,3,0_9,f,not.hisp.latino,white,4
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0083802,5,3,51010,3,30_39,m,not.hisp.latino,white,125
2018HU0409174,5,1,51244,3,50_59,m,not.hisp.latino,white,16
2018HU0985616,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0915565,5,2,51105,3,80_89,m,not.hisp.latino,white,70
2018HU1048635,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0595810,5,1,51044,3,50_59,m,not.hisp.latino,white,14
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0663980,5,4,51175,3,0_9,f,hisp.latino,two.,56
2018HU0354528,5,1,51225,3,40_49,f,not.hisp.latino,white,36
2018HU0890736,5,1,51120,3,70_79,m,not.hisp.latino,white,224
2018HU0430799,5,1,51154,3,30_39,m,not.hisp.latino,white,58
2018GQ0146491,5,1,55002,3,10_19,m,hisp.latino,white,0
2018HU0082629,5,2,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0167404,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,56
2018HU1279407,5,2,51165,3,70_79,f,not.hisp.latino,white,75
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0871537,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU0691696,5,3,51040,3,10_19,f,not.hisp.latino,white,124
2018HU1269466,5,6,51120,3,0_9,f,not.hisp.latino,white,35
2018HU1346658,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1111665,5,2,51215,3,60_69,f,not.hisp.latino,white,134
2018HU1221727,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,360
2018HU0178497,5,1,51245,3,30_39,f,not.hisp.latino,white,20
2018HU1014561,5,3,51085,3,10_19,m,not.hisp.latino,white,105
2018HU0861392,5,1,51165,3,80_89,m,not.hisp.latino,two.,198
2018HU1165433,5,2,51084,3,50_59,f,not.hisp.latino,white,150
2018HU1267837,5,3,51164,3,10_19,m,not.hisp.latino,white,114
2018HU1281150,5,3,51084,3,10_19,m,not.hisp.latino,white,61
2018HU0565502,5,4,51096,3,10_19,f,not.hisp.latino,white,73
2018HU1008149,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0278556,5,3,51085,3,50_59,m,not.hisp.latino,white,28
2018HU0054291,5,3,51084,3,20_29,m,hisp.latino,white,23
2018HU1124392,5,3,51235,3,0_9,m,not.hisp.latino,white,168
2018HU0760024,5,3,51167,3,0_9,f,not.hisp.latino,white,12
2018HU0855625,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0128171,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,229
2018HU0122932,5,1,10702,3,40_49,m,not.hisp.latino,white,19
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018GQ0057904,5,1,51125,3,50_59,f,not.hisp.latino,white,31
2018HU0826184,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0266069,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,413
2018HU1112750,5,2,51235,3,70_79,f,not.hisp.latino,white,47
2018HU0719113,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,88
2018GQ0113838,5,1,51090,3,20_29,f,not.hisp.latino,white,5
2018GQ0136523,5,1,51110,3,10_19,f,not.hisp.latino,white,91
2018HU0910727,5,2,51244,3,60_69,f,not.hisp.latino,white,20
2018GQ0153147,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0381770,5,1,51120,3,50_59,f,not.hisp.latino,white,116
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0102793,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,227
2018HU0728721,5,1,51145,3,50_59,m,not.hisp.latino,white,32
2018HU0169291,5,1,51097,3,50_59,f,not.hisp.latino,white,108
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0637219,5,3,51087,3,0_9,m,not.hisp.latino,white,45
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0676653,5,4,55001,3,10_19,m,not.hisp.latino,white,167
2018HU0592182,5,2,51125,3,40_49,f,not.hisp.latino,white,68
2018HU1289351,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,75
2018GQ0074952,5,1,51206,3,10_19,f,not.hisp.latino,white,86
2018HU0464031,5,2,1301,3,90_99,f,not.hisp.latino,black.aa,46
2018HU1041493,5,1,4103,3,40_49,m,not.hisp.latino,white,60
2018HU1311736,5,3,51020,3,20_29,f,not.hisp.latino,white,88
2018HU1010981,5,3,51087,3,0_9,m,not.hisp.latino,white,51
2018HU1370804,5,2,51085,3,30_39,f,not.hisp.latino,white,5
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1248900,5,2,51020,3,30_39,f,not.hisp.latino,white,110
2018HU0938589,5,3,51215,3,80_89,f,not.hisp.latino,white,22
2018HU0503086,5,2,51154,3,50_59,m,not.hisp.latino,white,106
2018HU1331116,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,61
2018HU1221727,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,255
2018HU0327684,5,2,51105,3,80_89,f,not.hisp.latino,white,53
2018HU0633417,5,2,51115,3,50_59,f,not.hisp.latino,white,370
2018HU1280443,5,1,51040,3,80_89,m,not.hisp.latino,white,144
2018HU0984938,5,2,51165,3,60_69,m,not.hisp.latino,white,61
2018HU0929326,5,9,51085,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1129030,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,189
2018HU1253455,5,2,51045,3,30_39,f,not.hisp.latino,white,30
2018HU0513944,5,1,51167,3,40_49,f,not.hisp.latino,white,32
2018HU1071068,5,2,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0549007,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,410
2018HU0466790,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0592584,5,2,51010,3,50_59,m,not.hisp.latino,white,56
2018HU0474683,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,111
2018GQ0057051,5,1,51245,3,70_79,f,not.hisp.latino,asian,26
2018HU0673912,5,3,51110,3,0_9,m,not.hisp.latino,white,77
2018HU0489106,5,3,51120,3,90_99,f,not.hisp.latino,black.aa,31
2018HU1249207,5,4,51175,3,0_9,f,hisp.latino,white,69
2018HU0104524,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,226
2018HU1254737,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0229787,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0583520,5,1,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0160444,5,1,51175,3,40_49,m,not.hisp.latino,white,162
2018HU0504015,5,2,51089,3,30_39,f,not.hisp.latino,white,64
2018HU1220947,5,2,51097,3,40_49,f,not.hisp.latino,white,165
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0522370,5,1,51175,3,30_39,m,not.hisp.latino,white,87
2018HU0282824,5,3,1301,3,10_19,m,not.hisp.latino,two.,39
2018HU0822497,5,2,51080,3,40_49,f,not.hisp.latino,white,56
2018HU0274510,5,2,51255,3,20_29,m,not.hisp.latino,white,128
2018HU0465411,5,4,51154,3,60_69,f,not.hisp.latino,white,62
2018HU0261372,5,1,51040,3,40_49,f,not.hisp.latino,white,4
2018HU0517701,5,4,51165,3,10_19,f,hisp.latino,other,139
2018HU0469655,5,5,51120,3,0_9,f,hisp.latino,black.aa,82
2018HU0716565,5,2,51020,3,50_59,m,not.hisp.latino,white,323
2018HU0714589,5,1,51020,3,60_69,f,not.hisp.latino,white,64
2018HU0452937,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU1133677,5,3,51120,3,40_49,m,not.hisp.latino,two.,38
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU0049566,5,1,55002,3,30_39,f,not.hisp.latino,white,145
2018HU0014427,5,2,51105,3,40_49,f,not.hisp.latino,white,73
2018HU0963711,5,1,51040,3,50_59,f,not.hisp.latino,white,37
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0653677,5,2,51087,3,30_39,m,not.hisp.latino,white,13
2018HU0004762,5,4,51084,3,0_9,m,not.hisp.latino,white,109
2018HU0924166,5,7,51089,3,20_29,m,not.hisp.latino,white,318
2018HU1336478,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,524
2018GQ0039655,5,1,51125,3,50_59,f,not.hisp.latino,white,99
2018GQ0021277,5,1,51110,3,10_19,f,not.hisp.latino,asian,85
2018HU0167631,5,2,4103,3,30_39,m,not.hisp.latino,white,107
2018HU0683559,5,1,51095,3,40_49,m,not.hisp.latino,white,295
2018HU0356417,5,1,51044,3,60_69,m,not.hisp.latino,white,22
2018HU1025494,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0504015,5,1,51089,3,40_49,m,not.hisp.latino,white,55
2018HU0989326,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,147
2018HU0039075,5,1,51175,3,60_69,m,not.hisp.latino,asian,56
2018HU0158344,5,1,51245,3,20_29,f,not.hisp.latino,white,136
2018HU1151011,5,2,51154,3,20_29,m,not.hisp.latino,white,81
2018HU1038816,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU1077272,5,2,10701,3,50_59,f,not.hisp.latino,white,18
2018HU0980069,5,4,4103,3,10_19,f,not.hisp.latino,white,110
2018HU0208665,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0057124,5,1,51164,3,50_59,m,not.hisp.latino,white,249
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0322448,5,2,51085,3,50_59,m,not.hisp.latino,white,23
2018HU1280242,5,4,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0384592,5,2,51095,3,40_49,m,not.hisp.latino,white,50
2018HU0959452,5,4,51120,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0422834,5,4,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0908608,5,1,51095,3,60_69,f,not.hisp.latino,white,42
2018HU0854075,5,1,51040,3,50_59,m,not.hisp.latino,white,303
2018HU0877271,5,2,51245,3,50_59,m,not.hisp.latino,white,127
2018HU1302792,5,1,59307,3,90_99,m,not.hisp.latino,asian,137
2018HU0913948,5,2,1302,3,20_29,f,not.hisp.latino,white,49
2018HU1330649,5,1,1301,3,30_39,f,not.hisp.latino,white,234
2018GQ0046627,5,1,51115,3,20_29,m,hisp.latino,other,116
2018HU1056389,5,2,10702,3,30_39,m,not.hisp.latino,asian,36
2018HU0145098,5,2,51089,3,20_29,f,not.hisp.latino,black.aa,61
2018HU1286612,5,2,51186,3,70_79,f,not.hisp.latino,white,84
2018GQ0136560,5,1,51096,3,20_29,m,not.hisp.latino,white,7
2018HU0986727,5,1,51045,3,60_69,m,not.hisp.latino,white,169
