SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1272382,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,191
2018GQ0144511,5,1,51040,3,10_19,f,not.hisp.latino,white,198
2018HU0575095,5,2,1301,3,30_39,m,not.hisp.latino,white,74
2018HU0676653,5,3,55001,3,20_29,f,not.hisp.latino,white,161
2018HU0524096,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,79
2018HU1181134,5,3,51255,3,20_29,m,not.hisp.latino,white,80
2018HU0572731,5,2,51120,3,50_59,f,not.hisp.latino,white,70
2018HU1175288,5,2,51225,3,20_29,m,not.hisp.latino,white,50
2018HU1158435,5,2,51089,3,50_59,f,not.hisp.latino,white,293
2018GQ0142683,5,1,51040,3,60_69,f,not.hisp.latino,white,2
2018HU0217052,5,1,51120,3,30_39,f,not.hisp.latino,white,45
2018HU0457236,5,5,51085,3,0_9,m,not.hisp.latino,white,190
2018HU0215328,5,1,51235,3,30_39,f,hisp.latino,white,36
2018HU0332071,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,418
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0249933,5,1,51154,3,30_39,f,not.hisp.latino,white,79
2018HU0830454,5,1,51044,3,30_39,f,not.hisp.latino,white,86
2018HU0214991,5,1,51135,3,40_49,f,not.hisp.latino,white,158
2018HU0142936,5,2,51084,3,60_69,f,not.hisp.latino,white,35
2018GQ0049202,5,1,51044,3,10_19,m,not.hisp.latino,white,70
2018GQ0128712,5,1,51040,3,70_79,f,not.hisp.latino,white,8
2018HU0660571,5,5,51175,3,20_29,f,not.hisp.latino,white,79
2018HU0319223,5,6,51155,3,30_39,m,not.hisp.latino,white,48
2018HU1146830,5,3,4101,3,20_29,m,hisp.latino,white,10
2018HU0718912,5,1,51105,3,30_39,f,not.hisp.latino,white,47
2018HU0698908,5,1,10703,3,60_69,m,not.hisp.latino,white,59
2018HU0122302,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,359
2018HU1056871,5,4,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0891383,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018HU0517291,5,1,10701,3,50_59,f,not.hisp.latino,white,60
2018HU1384060,5,5,55002,3,0_9,f,not.hisp.latino,white,44
2018HU0538007,5,1,51235,3,50_59,m,not.hisp.latino,white,15
2018HU0667900,5,4,51090,3,0_9,f,not.hisp.latino,white,85
2018HU0327351,5,1,51255,3,60_69,f,not.hisp.latino,white,94
2018HU0734011,5,2,1302,3,80_89,m,not.hisp.latino,black.aa,8
2018HU0219348,5,4,51045,3,0_9,f,not.hisp.latino,two.,39
2018HU0550184,5,1,51097,3,70_79,f,not.hisp.latino,white,145
2018HU0531672,5,3,51095,3,10_19,m,not.hisp.latino,white,89
2018HU0352156,5,4,1301,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0211097,5,1,51164,3,60_69,m,not.hisp.latino,white,66
2018HU0372794,5,2,4102,3,40_49,m,not.hisp.latino,white,244
2018HU0419632,5,1,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0948661,5,2,51084,3,60_69,m,not.hisp.latino,white,16
2018HU0168364,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018GQ0069613,5,1,51110,3,10_19,m,not.hisp.latino,white,72
2018HU1196790,5,1,1301,3,50_59,m,not.hisp.latino,white,64
2018HU0304686,5,2,51044,3,60_69,f,not.hisp.latino,white,61
2018GQ0053279,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,27
2018HU1196363,5,1,51235,3,80_89,f,not.hisp.latino,white,48
2018HU0915686,5,3,51020,3,10_19,f,not.hisp.latino,white,41
2018HU0101590,5,4,51246,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0528546,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,28
2018HU0250931,5,1,51246,3,60_69,f,not.hisp.latino,white,148
2018HU0369971,5,2,51040,3,90_99,f,not.hisp.latino,white,160
2018HU1021961,5,2,51105,3,60_69,f,not.hisp.latino,white,59
2018HU0696746,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,66
2018HU0816799,5,2,51244,3,50_59,m,not.hisp.latino,white,59
2018HU0228734,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,435
2018HU0972229,5,1,51044,3,40_49,f,not.hisp.latino,asian,166
2018HU0139335,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0886557,5,1,51010,3,70_79,m,not.hisp.latino,white,137
2018GQ0092049,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0964918,5,2,51045,3,70_79,f,not.hisp.latino,white,20
2018HU1179570,5,1,51164,3,40_49,f,not.hisp.latino,white,69
2018HU0660308,5,2,10703,3,40_49,m,not.hisp.latino,white,215
2018HU0281176,5,4,51087,3,70_79,f,not.hisp.latino,white,54
2018HU0062999,5,2,51145,3,60_69,f,not.hisp.latino,white,59
2018HU1369907,5,1,51095,3,50_59,f,not.hisp.latino,white,21
2018HU1383047,5,4,51175,3,0_9,m,not.hisp.latino,white,78
2018HU0347154,5,1,51090,3,80_89,m,not.hisp.latino,white,12
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0893672,5,4,55001,3,90_99,m,not.hisp.latino,black.aa,238
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0926338,5,3,51215,3,20_29,f,not.hisp.latino,two.,25
2018HU0921839,5,4,51089,3,40_49,m,not.hisp.latino,white,48
2018HU1213553,5,2,51115,3,60_69,f,not.hisp.latino,white,54
2018HU1325320,5,1,55001,3,50_59,m,not.hisp.latino,white,91
2018HU1186512,5,1,51080,3,60_69,f,not.hisp.latino,white,8
2018HU1253776,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU1128760,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,6
2018HU1249715,5,2,51145,3,70_79,m,not.hisp.latino,white,64
2018HU0545175,5,2,51215,3,80_89,f,not.hisp.latino,black.aa,69
2018HU0675672,5,2,51085,3,80_89,m,not.hisp.latino,white,20
2018HU0304851,5,5,51085,3,0_9,f,not.hisp.latino,white,131
2018HU0122881,5,2,51010,3,0_9,m,not.hisp.latino,white,59
2018HU0852316,5,2,51245,3,40_49,f,not.hisp.latino,asian,553
2018HU0917710,5,4,4101,3,0_9,m,hisp.latino,white,57
2018HU0981853,5,1,51155,3,70_79,f,not.hisp.latino,white,99
2018HU1080499,5,1,51145,3,30_39,f,not.hisp.latino,white,66
2018HU0613017,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0097403,5,4,51115,3,0_9,m,not.hisp.latino,white,79
2018HU0933145,5,3,51215,3,0_9,m,not.hisp.latino,white,116
2018HU0317398,5,1,51145,3,70_79,f,not.hisp.latino,white,13
2018HU0053737,5,3,51096,3,20_29,m,not.hisp.latino,white,139
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0234914,5,1,51020,3,70_79,f,not.hisp.latino,white,253
2018HU1197799,5,2,51084,3,60_69,m,not.hisp.latino,white,89
2018HU0228964,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU1205660,5,6,51105,3,60_69,f,not.hisp.latino,white,26
2018HU1327998,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,374
2018HU0838823,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,338
2018HU0703355,5,2,51135,3,20_29,f,not.hisp.latino,white,8
2018HU1096363,5,1,51020,3,50_59,m,not.hisp.latino,white,95
2018HU0025871,5,3,51089,3,50_59,f,not.hisp.latino,black.aa,200
2018HU0088457,5,2,51125,3,50_59,f,not.hisp.latino,white,299
2018HU1236840,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,584
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0255999,5,1,51175,3,30_39,m,not.hisp.latino,white,53
2018HU0556396,5,2,51020,3,10_19,m,not.hisp.latino,white,87
2018HU1100416,5,1,51244,3,40_49,m,hisp.latino,white,26
2018HU1295874,5,1,51155,3,20_29,m,not.hisp.latino,white,66
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0688299,5,1,10703,3,50_59,f,not.hisp.latino,white,5
2018GQ0086469,5,1,4101,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0001992,5,3,51244,3,10_19,f,not.hisp.latino,white,158
2018GQ0059298,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,65
2018HU1305502,5,2,51255,3,30_39,m,not.hisp.latino,white,27
2018HU1378986,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU0629960,5,1,4103,3,70_79,m,not.hisp.latino,white,242
2018HU1177877,5,2,51244,3,50_59,m,not.hisp.latino,white,66
2018HU0339944,5,1,51096,3,70_79,f,not.hisp.latino,white,17
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0889817,5,1,51087,3,50_59,f,not.hisp.latino,white,7
2018HU0281176,5,1,51087,3,50_59,m,not.hisp.latino,white,54
2018HU0654794,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU0868795,5,4,51085,3,10_19,f,not.hisp.latino,white,176
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0294732,5,3,10703,3,20_29,f,hisp.latino,white,169
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0872535,5,3,10702,3,10_19,f,not.hisp.latino,white,275
2018HU0259640,5,4,1301,3,0_9,f,not.hisp.latino,white,36
2018HU0307985,5,3,51206,3,0_9,f,not.hisp.latino,white,94
2018HU1141642,5,2,51215,3,10_19,f,not.hisp.latino,white,60
2018HU0213286,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0004033,5,2,51044,3,70_79,f,not.hisp.latino,white,31
2018HU0929258,5,2,51215,3,70_79,f,not.hisp.latino,white,42
2018HU0169585,5,2,51097,3,80_89,m,not.hisp.latino,black.aa,69
2018HU0130844,5,2,51010,3,40_49,f,not.hisp.latino,white,18
2018HU1194528,5,1,51110,3,30_39,f,not.hisp.latino,white,301
2018HU0859298,5,4,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0776198,5,2,51087,3,50_59,f,not.hisp.latino,white,68
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0252052,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0901984,5,2,51045,3,70_79,f,not.hisp.latino,white,34
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0990634,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1017155,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,267
2018HU0197879,5,1,1302,3,30_39,m,not.hisp.latino,asian,148
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0251249,5,4,51206,3,20_29,f,not.hisp.latino,white,128
2018HU0097875,5,2,51164,3,40_49,f,not.hisp.latino,white,92
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1273370,5,1,51020,3,20_29,m,not.hisp.latino,white,147
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1332429,5,2,4102,3,40_49,f,hisp.latino,white,127
2018HU0144912,5,2,51225,3,30_39,m,not.hisp.latino,white,87
2018GQ0132782,5,1,51080,3,30_39,m,not.hisp.latino,white,79
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0433265,5,7,51090,3,20_29,m,not.hisp.latino,white,147
2018HU1238818,5,2,51095,3,20_29,f,not.hisp.latino,white,73
2018HU0821316,5,1,10703,3,50_59,f,not.hisp.latino,white,99
2018HU1095803,5,1,51115,3,70_79,m,not.hisp.latino,white,121
2018HU0483581,5,2,51045,3,10_19,f,not.hisp.latino,white,13
2018HU0484186,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0783715,5,3,51225,3,10_19,f,hisp.latino,white,78
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0445172,5,2,51084,3,30_39,m,not.hisp.latino,a.ind..nat.ak,31
2018HU0441477,5,1,51045,3,40_49,f,not.hisp.latino,white,43
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0660540,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0600672,5,1,51105,3,60_69,m,not.hisp.latino,white,11
2018HU0932973,5,1,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0808107,5,1,51224,3,80_89,m,not.hisp.latino,white,42
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0319078,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU1259399,5,1,51040,3,50_59,f,not.hisp.latino,white,51
2018HU0485888,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU0688110,5,3,51155,3,20_29,m,not.hisp.latino,white,166
2018GQ0130874,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0741759,5,1,51255,3,20_29,m,not.hisp.latino,white,52
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0242324,5,2,51087,3,70_79,f,not.hisp.latino,white,77
2018HU0950873,5,1,51186,3,20_29,m,not.hisp.latino,white,122
2018HU0363909,5,1,51095,3,60_69,f,not.hisp.latino,white,120
2018HU0583188,5,2,51224,3,20_29,f,not.hisp.latino,white,117
2018HU0451002,5,1,51090,3,30_39,f,not.hisp.latino,white,301
2018HU0581975,5,1,51244,3,50_59,m,not.hisp.latino,white,136
2018HU0066629,5,1,59302,3,90_99,m,not.hisp.latino,white,30
2018HU1039821,5,4,51115,3,10_19,m,hisp.latino,other,29
2018HU0811691,5,1,51010,3,40_49,f,not.hisp.latino,white,380
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0369684,5,1,51165,3,40_49,f,not.hisp.latino,two.,76
2018HU1066904,5,2,51225,3,40_49,m,not.hisp.latino,white,125
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0878788,5,1,4102,3,40_49,m,not.hisp.latino,white,50
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0086139,5,1,10702,3,40_49,m,not.hisp.latino,white,30
2018HU0294081,5,5,51090,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1119088,5,2,51010,3,60_69,f,not.hisp.latino,white,256
2018HU1062848,5,2,51090,3,30_39,m,not.hisp.latino,white,88
2018GQ0118640,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,82
2018HU1000217,5,1,51087,3,50_59,f,not.hisp.latino,white,23
2018HU0518970,5,4,51255,3,30_39,f,not.hisp.latino,black.aa,184
2018HU1176770,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,141
2018HU1230873,5,2,51087,3,70_79,m,not.hisp.latino,white,72
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0195006,5,1,51215,3,50_59,m,not.hisp.latino,white,126
2018HU0001910,5,1,51154,3,80_89,m,not.hisp.latino,asian,29
2018HU0789532,5,1,51096,3,70_79,m,not.hisp.latino,white,70
2018HU0561082,5,1,51105,3,70_79,f,not.hisp.latino,white,81
2018HU1171274,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0639064,5,3,51225,3,10_19,f,not.hisp.latino,white,216
2018HU0432944,5,1,51105,3,70_79,f,not.hisp.latino,white,6
2018HU1087771,5,1,51096,3,60_69,f,not.hisp.latino,two.,484
2018HU0551718,5,1,51080,3,80_89,f,not.hisp.latino,black.aa,169
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1375133,5,1,51120,3,20_29,f,not.hisp.latino,white,77
2018GQ0124766,5,1,51090,3,20_29,m,not.hisp.latino,asian,138
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018GQ0036372,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU1392873,5,2,10702,3,30_39,f,not.hisp.latino,white,101
2018HU0054796,5,2,51084,3,60_69,m,not.hisp.latino,white,111
2018HU1196855,5,2,51020,3,70_79,m,not.hisp.latino,white,32
2018HU0023352,5,1,51164,3,80_89,f,not.hisp.latino,white,181
2018HU0918385,5,1,51045,3,70_79,f,not.hisp.latino,white,149
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0518644,5,2,51145,3,70_79,m,not.hisp.latino,white,29
2018HU0625478,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,111
2018HU0676851,5,1,51235,3,20_29,m,not.hisp.latino,white,20
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0626518,5,1,10703,3,50_59,m,not.hisp.latino,white,226
2018HU0485537,5,1,55002,3,40_49,f,not.hisp.latino,white,80
2018HU0090170,5,2,51087,3,50_59,f,not.hisp.latino,white,10
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1021481,5,1,51020,3,70_79,m,not.hisp.latino,white,45
2018HU1191340,5,1,1302,3,20_29,f,not.hisp.latino,black.aa,86
2018HU0311849,5,1,51154,3,20_29,m,not.hisp.latino,white,54
2018HU0776198,5,4,51087,3,20_29,m,not.hisp.latino,white,48
2018HU1129419,5,1,51010,3,80_89,m,not.hisp.latino,white,36
2018HU0534619,5,1,55002,3,20_29,m,not.hisp.latino,white,74
2018HU0547135,5,3,51090,3,0_9,m,not.hisp.latino,white,51
2018HU0188411,5,1,51010,3,80_89,f,not.hisp.latino,white,56
2018HU0546998,5,1,51135,3,80_89,m,not.hisp.latino,white,7
2018HU0954383,5,2,4103,3,60_69,f,not.hisp.latino,white,187
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1118699,5,1,51095,3,40_49,f,not.hisp.latino,white,134
2018HU0870227,5,4,51206,3,10_19,m,not.hisp.latino,white,117
2018HU1157672,5,3,51235,3,10_19,f,not.hisp.latino,white,89
2018HU0579976,5,1,51246,3,40_49,f,not.hisp.latino,white,22
2018HU1026134,5,2,51115,3,30_39,f,not.hisp.latino,white,83
2018HU0286730,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0961368,5,10,51154,3,0_9,f,not.hisp.latino,white,67
2018HU0009762,5,3,51097,3,20_29,m,not.hisp.latino,a.ind..nat.ak,67
2018HU0996482,5,4,4102,3,10_19,f,hisp.latino,white,63
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1213101,5,2,51120,3,30_39,f,not.hisp.latino,white,47
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0607446,5,3,51085,3,30_39,f,not.hisp.latino,white,43
2018HU1200016,5,4,51145,3,0_9,f,hisp.latino,white,108
2018HU1344500,5,4,51085,3,0_9,f,not.hisp.latino,white,19
2018HU1146513,5,3,10701,3,0_9,m,not.hisp.latino,white,68
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0878577,5,2,51125,3,30_39,m,not.hisp.latino,white,44
2018HU0025776,5,1,51020,3,80_89,m,not.hisp.latino,white,66
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0500519,5,2,51120,3,60_69,f,not.hisp.latino,white,59
2018HU0522994,5,2,51165,3,60_69,m,not.hisp.latino,white,93
2018HU0614267,5,1,51255,3,60_69,f,not.hisp.latino,white,32
2018HU0125464,5,2,51245,3,30_39,f,hisp.latino,white,16
2018HU1196707,5,2,51090,3,60_69,m,not.hisp.latino,white,16
2018HU0306227,5,1,51045,3,40_49,m,not.hisp.latino,white,64
2018GQ0004054,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,69
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0474736,5,3,51164,3,20_29,m,not.hisp.latino,white,82
2018HU0228407,5,2,1301,3,60_69,f,not.hisp.latino,two.,20
2018HU0616622,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,60
2018HU0522642,5,1,51244,3,40_49,m,not.hisp.latino,white,67
2018HU1064609,5,5,51255,3,0_9,f,hisp.latino,white,40
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1244531,5,2,10701,3,60_69,f,not.hisp.latino,white,47
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0804436,5,2,51080,3,20_29,f,not.hisp.latino,black.aa,628
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0375681,5,1,51095,3,70_79,f,not.hisp.latino,white,144
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0683509,5,1,51080,3,50_59,m,not.hisp.latino,white,129
2018HU0387504,5,2,51020,3,40_49,m,not.hisp.latino,white,297
2018HU0348165,5,1,51135,3,70_79,f,not.hisp.latino,white,76
2018HU0230025,5,4,51154,3,0_9,m,hisp.latino,black.aa,40
2018HU1292369,5,3,51235,3,0_9,m,not.hisp.latino,white,101
2018HU0923407,5,2,10701,3,20_29,m,not.hisp.latino,asian,198
2018GQ0074340,5,1,51040,3,10_19,m,not.hisp.latino,white,98
2018HU0487526,5,1,1301,3,70_79,f,not.hisp.latino,white,76
2018HU0838174,5,1,51097,3,20_29,m,not.hisp.latino,white,385
2018HU0306994,5,1,51255,3,50_59,m,not.hisp.latino,white,67
2018HU0152464,5,2,51235,3,40_49,f,not.hisp.latino,white,115
