SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1012300,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0872508,5,3,51215,3,10_19,f,not.hisp.latino,two.,67
2018HU1193792,5,2,51089,3,50_59,f,not.hisp.latino,white,272
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1244531,5,1,10701,3,60_69,m,not.hisp.latino,white,50
2018HU0660801,5,2,1301,3,30_39,m,not.hisp.latino,white,200
2018HU1227494,5,1,51255,3,40_49,m,not.hisp.latino,white,141
2018HU0866442,5,2,51154,3,30_39,m,not.hisp.latino,white,90
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1136668,5,1,51040,3,80_89,m,not.hisp.latino,white,187
2018HU0113665,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU0215703,5,2,51246,3,40_49,m,not.hisp.latino,white,69
2018HU0224862,5,1,51155,3,60_69,f,not.hisp.latino,white,16
2018HU1154442,5,1,51120,3,60_69,m,not.hisp.latino,white,17
2018HU1209242,5,1,51096,3,20_29,m,not.hisp.latino,white,278
2018HU0626515,5,3,51244,3,10_19,m,not.hisp.latino,white,127
2018HU0750362,5,4,51125,3,0_9,m,not.hisp.latino,white,113
2018HU1314201,5,1,51215,3,60_69,f,not.hisp.latino,white,133
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0445993,5,2,51045,3,30_39,f,not.hisp.latino,two.,394
2018HU0053128,5,1,51045,3,50_59,f,not.hisp.latino,white,249
2018HU0826030,5,5,51080,3,0_9,m,not.hisp.latino,white,70
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018GQ0021731,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,18
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1107746,5,5,4101,3,0_9,f,not.hisp.latino,black.aa,212
2018HU0471665,5,1,51245,3,50_59,m,not.hisp.latino,white,441
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1388935,5,3,51120,3,0_9,m,not.hisp.latino,white,22
2018HU0023801,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,62
2018HU0664671,5,2,51120,3,0_9,f,not.hisp.latino,white,51
2018HU0575842,5,4,51206,3,0_9,f,hisp.latino,white,29
2018HU1239993,5,3,51206,3,10_19,f,not.hisp.latino,white,152
2018HU0321987,5,1,51080,3,20_29,m,not.hisp.latino,white,84
2018HU0733825,5,3,51044,3,0_9,f,not.hisp.latino,white,88
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018HU0264175,5,3,51010,3,0_9,m,not.hisp.latino,white,19
2018HU0620341,5,1,51110,3,40_49,m,not.hisp.latino,white,38
2018HU0970847,5,2,51120,3,60_69,f,not.hisp.latino,white,58
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0298814,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0824146,5,2,51125,3,60_69,m,not.hisp.latino,white,134
2018HU0642883,5,3,51186,3,0_9,f,hisp.latino,two.,409
2018HU1242278,5,1,51155,3,30_39,m,not.hisp.latino,white,24
2018HU0414111,5,1,51154,3,60_69,m,not.hisp.latino,white,13
2018HU0693719,5,4,51186,3,0_9,f,hisp.latino,two.,228
2018HU0777488,5,1,51215,3,20_29,m,not.hisp.latino,white,26
2018HU1032471,5,4,4102,3,10_19,m,not.hisp.latino,white,89
2018HU0894040,5,1,51167,3,50_59,m,not.hisp.latino,white,98
2018HU0256788,5,4,51095,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0825487,5,1,51089,3,20_29,f,hisp.latino,white,94
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0059466,5,3,51095,3,20_29,m,not.hisp.latino,white,71
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0585659,5,2,51044,3,50_59,f,not.hisp.latino,white,255
2018HU0845735,5,6,51120,3,0_9,f,not.hisp.latino,black.aa,237
2018HU0223086,5,1,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,88
2018HU1124258,5,1,51175,3,60_69,m,not.hisp.latino,white,167
2018HU0159462,5,2,51087,3,40_49,f,not.hisp.latino,white,162
2018HU0611642,5,1,51206,3,40_49,f,not.hisp.latino,white,150
2018HU1311644,5,3,51245,3,20_29,m,not.hisp.latino,white,73
2018GQ0086741,5,1,51090,3,10_19,f,not.hisp.latino,white,4
2018HU0939012,5,1,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0636288,5,1,4103,3,30_39,f,not.hisp.latino,white,19
2018HU0657196,5,1,10701,3,60_69,m,not.hisp.latino,asian,149
2018HU0784161,5,2,51120,3,30_39,f,not.hisp.latino,white,115
2018HU0108087,5,1,51044,3,20_29,m,not.hisp.latino,white,268
2018HU0062689,5,1,51089,3,80_89,f,not.hisp.latino,white,146
2018HU0214161,5,4,51145,3,0_9,m,not.hisp.latino,white,76
2018HU0570346,5,3,10702,3,10_19,m,not.hisp.latino,asian,190
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0877889,5,2,1301,3,20_29,f,not.hisp.latino,white,59
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0174044,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,65
2018HU1046128,5,5,55002,3,0_9,f,hisp.latino,white,164
2018HU0299178,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0714534,5,1,51125,3,60_69,m,not.hisp.latino,white,213
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1283312,5,3,55002,3,10_19,m,not.hisp.latino,white,24
2018HU0037147,5,6,10702,3,60_69,f,not.hisp.latino,white,33
2018HU1002034,5,2,51167,3,20_29,f,not.hisp.latino,white,73
2018HU0673632,5,6,51115,3,10_19,f,not.hisp.latino,white,40
2018HU0197758,5,1,51105,3,60_69,m,not.hisp.latino,white,55
2018HU0141288,5,1,1301,3,60_69,f,hisp.latino,white,20
2018HU0076938,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0879509,5,1,51087,3,30_39,f,not.hisp.latino,white,48
2018HU0162251,5,2,55002,3,60_69,f,not.hisp.latino,white,59
2018HU0046551,5,3,4103,3,10_19,m,not.hisp.latino,black.aa,119
2018HU1392873,5,2,10702,3,30_39,f,not.hisp.latino,white,101
2018HU0475600,5,1,10701,3,70_79,m,not.hisp.latino,white,52
2018HU1273065,5,2,51105,3,30_39,m,not.hisp.latino,white,21
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1078857,5,2,51125,3,40_49,f,hisp.latino,other,398
2018HU0153535,5,3,51044,3,90_99,f,not.hisp.latino,white,94
2018HU0700960,5,3,51175,3,20_29,m,hisp.latino,two.,134
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1073403,5,5,51115,3,10_19,f,hisp.latino,other,299
2018HU0984520,5,4,51010,3,10_19,m,not.hisp.latino,white,164
2018HU1234741,5,2,51244,3,10_19,f,not.hisp.latino,white,16
2018HU1028623,5,3,1301,3,40_49,m,not.hisp.latino,white,341
2018HU1160468,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1070324,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,266
2018HU0653706,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0201133,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,39
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0500229,5,2,51135,3,50_59,f,not.hisp.latino,white,16
2018HU1016165,5,1,4101,3,60_69,m,not.hisp.latino,asian,17
2018HU0821488,5,1,51010,3,40_49,m,not.hisp.latino,white,10
2018HU0937294,5,4,51145,3,10_19,m,not.hisp.latino,white,16
2018HU0898686,5,1,51080,3,50_59,f,not.hisp.latino,white,125
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1258102,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0205778,5,1,51224,3,80_89,m,not.hisp.latino,white,137
2018HU0758754,5,2,51105,3,20_29,m,not.hisp.latino,white,5
2018HU1051011,5,3,51110,3,0_9,f,not.hisp.latino,white,91
2018HU0774083,5,1,51215,3,30_39,f,not.hisp.latino,white,115
2018HU1038517,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0076375,5,2,51095,3,70_79,f,not.hisp.latino,black.aa,81
2018HU0793723,5,1,1302,3,30_39,f,not.hisp.latino,white,65
2018HU0770284,5,3,51206,3,20_29,m,not.hisp.latino,two.,21
2018HU1339931,5,1,51125,3,50_59,m,not.hisp.latino,white,4
2018HU0774679,5,2,51080,3,20_29,m,not.hisp.latino,white,65
2018HU0579288,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,256
2018HU0292382,5,3,10702,3,10_19,m,not.hisp.latino,two.,300
2018HU0930389,5,2,51040,3,70_79,f,not.hisp.latino,white,141
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU0261194,5,3,51167,3,20_29,m,not.hisp.latino,white,60
2018HU1168542,5,1,51045,3,20_29,m,not.hisp.latino,white,98
2018HU0037483,5,1,51045,3,30_39,m,not.hisp.latino,white,124
2018HU1113092,5,3,51225,3,0_9,m,hisp.latino,white,39
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0353737,5,2,51165,3,40_49,m,hisp.latino,white,52
2018HU0697828,5,2,4102,3,30_39,m,not.hisp.latino,white,26
2018HU0394809,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,408
2018HU1243464,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,223
2018HU0551273,5,1,51045,3,40_49,f,not.hisp.latino,white,16
2018HU0569824,5,1,51090,3,30_39,f,not.hisp.latino,white,27
2018HU1325035,5,2,51105,3,70_79,m,not.hisp.latino,white,410
2018HU0797021,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU1062988,5,2,51120,3,10_19,m,not.hisp.latino,white,16
2018HU0626532,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,162
2018HU0311547,5,1,51010,3,50_59,f,not.hisp.latino,white,52
2018HU0153974,5,2,51080,3,30_39,m,not.hisp.latino,white,84
2018HU1252936,5,1,51090,3,20_29,m,not.hisp.latino,white,28
2018HU0936143,5,5,51154,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0533358,5,4,51135,3,0_9,f,not.hisp.latino,white,137
2018HU0642106,5,1,55002,3,60_69,m,not.hisp.latino,white,81
2018HU0467066,5,2,51110,3,70_79,f,not.hisp.latino,white,56
2018HU0476201,5,1,51244,3,60_69,m,not.hisp.latino,white,9
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0237443,5,2,51244,3,50_59,f,not.hisp.latino,white,109
2018HU1135302,5,1,51095,3,40_49,f,not.hisp.latino,white,51
2018HU1166002,5,2,51045,3,60_69,m,not.hisp.latino,white,100
2018HU0617071,5,2,51125,3,20_29,f,not.hisp.latino,white,75
2018HU0208606,5,2,4103,3,60_69,f,not.hisp.latino,white,44
2018HU0722529,5,2,51164,3,30_39,f,not.hisp.latino,asian,59
2018HU1259472,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,198
2018HU1273557,5,9,51165,3,0_9,f,not.hisp.latino,white,236
2018GQ0095042,5,1,51020,3,40_49,m,not.hisp.latino,white,46
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1009176,5,2,51225,3,40_49,f,not.hisp.latino,white,249
2018HU1217867,5,1,1301,3,70_79,f,not.hisp.latino,white,109
2018HU1128419,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0406506,5,1,51167,3,60_69,f,not.hisp.latino,white,192
2018HU1035384,5,4,55002,3,70_79,f,not.hisp.latino,white,26
2018HU0755685,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,30
2018HU0989090,5,1,51080,3,70_79,f,not.hisp.latino,white,133
2018HU1264421,5,4,10702,3,10_19,f,not.hisp.latino,white,109
2018HU0332088,5,2,51125,3,20_29,f,not.hisp.latino,white,133
2018HU0515007,5,1,51010,3,70_79,m,not.hisp.latino,two.,131
2018HU0198073,5,1,51010,3,50_59,m,not.hisp.latino,white,80
2018HU0299178,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0149153,5,4,1302,3,0_9,m,hisp.latino,white,289
2018HU0276315,5,2,4102,3,40_49,f,not.hisp.latino,white,229
2018HU1265371,5,1,51255,3,20_29,f,not.hisp.latino,white,16
2018HU1082988,5,1,51020,3,60_69,f,not.hisp.latino,white,111
2018HU0046257,5,2,51020,3,20_29,f,not.hisp.latino,white,103
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1098546,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0157925,5,2,51044,3,20_29,f,not.hisp.latino,white,84
2018HU0679797,5,1,4101,3,50_59,m,not.hisp.latino,white,141
2018HU1347638,5,1,51224,3,60_69,m,hisp.latino,black.aa,66
2018HU1379408,5,2,10702,3,50_59,f,not.hisp.latino,asian,78
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0503150,5,4,51145,3,0_9,f,not.hisp.latino,black.aa,25
2018HU0032262,5,2,51235,3,20_29,f,not.hisp.latino,white,39
2018HU1079433,5,2,51215,3,50_59,m,not.hisp.latino,white,123
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0238823,5,4,51246,3,0_9,f,not.hisp.latino,white,20
2018HU0864670,5,2,51087,3,40_49,m,not.hisp.latino,white,18
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0823813,5,4,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0377819,5,1,51110,3,30_39,m,not.hisp.latino,white,66
2018HU0961939,5,1,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0719138,5,2,10701,3,50_59,m,not.hisp.latino,white,93
2018HU0759107,5,4,51145,3,20_29,m,not.hisp.latino,white,77
2018HU0595842,5,3,51154,3,10_19,m,not.hisp.latino,white,69
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0120808,5,2,51110,3,30_39,f,not.hisp.latino,white,100
2018HU1087283,5,2,55001,3,80_89,m,not.hisp.latino,white,23
2018HU0770704,5,3,1302,3,0_9,f,not.hisp.latino,asian,21
2018HU0197003,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,326
2018HU0026760,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,156
2018HU0193743,5,3,51246,3,20_29,m,hisp.latino,white,150
2018HU0960075,5,1,51246,3,30_39,m,hisp.latino,white,542
2018HU0180950,5,1,51085,3,70_79,f,not.hisp.latino,white,27
2018HU0316594,5,2,1302,3,30_39,m,not.hisp.latino,white,97
2018HU0919479,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU1197807,5,3,51125,3,10_19,f,not.hisp.latino,white,137
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1135790,5,4,51105,3,0_9,m,not.hisp.latino,white,30
2018HU1105688,5,1,51105,3,80_89,m,not.hisp.latino,white,106
2018HU0756568,5,2,51090,3,20_29,m,not.hisp.latino,white,58
2018HU0219158,5,4,51135,3,10_19,m,hisp.latino,white,217
2018HU0421850,5,1,4102,3,70_79,f,not.hisp.latino,white,69
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0858313,5,1,51085,3,50_59,f,not.hisp.latino,white,216
2018HU0259798,5,2,51120,3,10_19,f,not.hisp.latino,white,351
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0472885,5,6,51096,3,0_9,f,not.hisp.latino,white,203
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0518900,5,3,51125,3,10_19,f,not.hisp.latino,white,123
2018HU0639377,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,488
2018HU0090080,5,3,51225,3,90_99,f,hisp.latino,two.,132
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0975173,5,1,51084,3,60_69,m,not.hisp.latino,white,50
2018HU0744047,5,2,51235,3,30_39,m,not.hisp.latino,white,25
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0718407,5,1,51040,3,20_29,m,not.hisp.latino,white,513
2018HU0697664,5,1,55002,3,60_69,m,not.hisp.latino,white,28
2018HU1267425,5,1,51045,3,60_69,f,not.hisp.latino,white,33
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1191929,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0366642,5,3,51215,3,50_59,f,not.hisp.latino,white,1103
2018HU1127150,5,2,10703,3,30_39,f,not.hisp.latino,asian,15
2018HU0103438,5,2,4101,3,30_39,m,not.hisp.latino,white,192
2018HU1129944,5,1,51105,3,60_69,f,not.hisp.latino,white,18
2018HU0104946,5,1,1301,3,60_69,f,hisp.latino,white,16
2018HU0116541,5,1,51085,3,70_79,f,not.hisp.latino,white,39
2018HU0805411,5,1,51089,3,40_49,f,not.hisp.latino,white,15
2018HU0209793,5,4,51246,3,0_9,f,not.hisp.latino,white,73
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0630294,5,3,51096,3,10_19,f,not.hisp.latino,white,142
2018GQ0087161,5,1,51110,3,50_59,m,not.hisp.latino,black.aa,6
2018HU0256362,5,2,51110,3,10_19,m,hisp.latino,white,204
2018HU0939734,5,2,51084,3,60_69,f,not.hisp.latino,white,239
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0313600,5,2,51120,3,60_69,f,not.hisp.latino,white,103
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0193640,5,4,51164,3,0_9,m,not.hisp.latino,white,46
2018HU1167245,5,3,51045,3,0_9,m,not.hisp.latino,white,50
2018HU0559640,5,1,51244,3,40_49,m,hisp.latino,white,54
2018HU0189273,5,2,51225,3,30_39,m,not.hisp.latino,white,34
2018HU1157124,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,81
2018HU1035790,5,2,51165,3,0_9,f,not.hisp.latino,white,294
2018HU0167544,5,1,51255,3,30_39,m,not.hisp.latino,white,44
2018HU0975091,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,438
2018HU0351348,5,1,51206,3,70_79,f,hisp.latino,black.aa,47
2018HU0349059,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,183
2018HU0869026,5,1,55002,3,40_49,f,not.hisp.latino,white,73
2018HU0963291,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0716519,5,2,51120,3,30_39,f,not.hisp.latino,white,66
2018HU0473608,5,2,10702,3,40_49,m,not.hisp.latino,asian,63
2018HU0023801,5,2,51235,3,50_59,f,not.hisp.latino,white,89
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0187680,5,4,4101,3,30_39,f,hisp.latino,other,34
2018HU0399154,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,94
2018GQ0006300,5,1,51115,3,10_19,m,not.hisp.latino,two.,69
2018HU0714395,5,3,51084,3,10_19,f,not.hisp.latino,white,120
2018HU0437026,5,1,51154,3,30_39,f,not.hisp.latino,white,92
2018GQ0039484,5,1,51135,3,80_89,f,not.hisp.latino,white,111
2018HU0123782,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0928464,5,1,51145,3,40_49,f,not.hisp.latino,white,29
2018HU1283840,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0094277,5,1,51244,3,40_49,m,not.hisp.latino,white,106
2018HU0971929,5,1,51096,3,70_79,f,not.hisp.latino,white,95
2018HU0183978,5,1,51255,3,40_49,f,not.hisp.latino,white,39
2018HU0825998,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,448
2018HU0503355,5,1,51045,3,80_89,f,not.hisp.latino,white,224
2018HU0355795,5,2,51105,3,60_69,f,not.hisp.latino,white,61
2018HU0548298,5,2,51110,3,60_69,f,not.hisp.latino,white,16
2018HU1205660,5,6,51105,3,60_69,f,not.hisp.latino,white,26
2018HU1321801,5,2,51255,3,60_69,f,not.hisp.latino,white,16
2018HU0370779,5,4,51235,3,0_9,m,not.hisp.latino,two.,48
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1380804,5,1,51125,3,50_59,m,not.hisp.latino,white,208
2018HU0161320,5,1,1302,3,40_49,f,not.hisp.latino,white,79
2018HU1010093,5,1,51010,3,70_79,f,not.hisp.latino,white,7
2018HU0341631,5,2,51165,3,50_59,f,not.hisp.latino,white,29
2018HU1025494,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0348015,5,1,51154,3,60_69,f,not.hisp.latino,white,79
2018HU1010942,5,3,51164,3,10_19,f,not.hisp.latino,white,42
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1212449,5,1,51110,3,50_59,f,not.hisp.latino,white,146
