SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0123689,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,31
2018HU0700035,5,2,51255,3,40_49,m,not.hisp.latino,white,74
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0630254,5,1,51087,3,70_79,f,not.hisp.latino,white,51
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU1256660,5,1,10701,3,30_39,m,not.hisp.latino,black.aa,230
2018HU0366707,5,2,10703,3,30_39,f,not.hisp.latino,asian,192
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0154048,5,1,51225,3,90_99,f,not.hisp.latino,white,76
2018HU0810528,5,1,51097,3,40_49,m,not.hisp.latino,white,159
2018HU0630271,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,29
2018HU1264820,5,1,51225,3,70_79,m,not.hisp.latino,asian,54
2018HU0333818,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,20
2018HU1296168,5,4,10703,3,0_9,f,not.hisp.latino,two.,112
2018HU0163448,5,1,1302,3,30_39,m,not.hisp.latino,white,109
2018HU0626276,5,3,51167,3,10_19,m,not.hisp.latino,white,219
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU1224823,5,2,51085,3,70_79,f,not.hisp.latino,white,109
2018HU0534215,5,2,51206,3,50_59,f,not.hisp.latino,white,54
2018HU0428265,5,2,51206,3,40_49,m,not.hisp.latino,white,98
2018HU0979926,5,4,51097,3,10_19,m,not.hisp.latino,white,21
2018HU0278354,5,5,51010,3,0_9,m,not.hisp.latino,white,146
2018HU0496678,5,4,4101,3,0_9,f,not.hisp.latino,white,23
2018HU1080557,5,1,51010,3,50_59,m,not.hisp.latino,white,193
2018HU0687430,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,42
2018HU1310459,5,2,51010,3,20_29,m,not.hisp.latino,white,71
2018HU0706974,5,3,51175,3,0_9,m,not.hisp.latino,white,165
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0926859,5,3,1301,3,10_19,m,not.hisp.latino,two.,148
2018HU0727703,5,2,51105,3,40_49,f,not.hisp.latino,white,16
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0686084,5,1,51135,3,60_69,m,not.hisp.latino,white,4
2018HU0440130,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU0104554,5,2,51090,3,60_69,m,not.hisp.latino,white,137
2018HU0919946,5,3,51090,3,20_29,m,not.hisp.latino,white,10
2018GQ0088790,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0164631,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0478409,5,2,51154,3,60_69,f,not.hisp.latino,asian,149
2018HU0039319,5,1,51097,3,80_89,m,not.hisp.latino,white,56
2018HU0869500,5,6,4103,3,30_39,f,not.hisp.latino,white,266
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0086936,5,4,55002,3,20_29,f,not.hisp.latino,white,142
2018HU1163119,5,1,51096,3,60_69,f,not.hisp.latino,white,378
2018HU0630705,5,2,51087,3,30_39,m,not.hisp.latino,white,84
2018GQ0094350,5,1,51080,3,20_29,f,not.hisp.latino,black.aa,2
2018HU0860682,5,4,51120,3,0_9,f,not.hisp.latino,two.,78
2018HU0996802,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,115
2018GQ0106505,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU0972951,5,1,51215,3,30_39,m,not.hisp.latino,white,141
2018HU0914326,5,1,51145,3,50_59,m,not.hisp.latino,white,17
2018HU1281602,5,2,51175,3,70_79,f,not.hisp.latino,white,124
2018HU0050740,5,2,51125,3,50_59,f,not.hisp.latino,white,32
2018HU0093075,5,4,4102,3,20_29,f,not.hisp.latino,black.aa,32
2018HU1255823,5,1,51244,3,50_59,m,not.hisp.latino,white,18
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0710192,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0841407,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,117
2018HU0061563,5,3,51040,3,10_19,m,not.hisp.latino,white,63
2018HU0334783,5,1,51255,3,40_49,m,not.hisp.latino,white,109
2018HU0472885,5,2,51096,3,30_39,f,not.hisp.latino,white,209
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1287598,5,1,51096,3,60_69,m,not.hisp.latino,white,275
2018HU0491536,5,1,51040,3,60_69,m,not.hisp.latino,white,140
2018HU1015476,5,3,51235,3,10_19,m,not.hisp.latino,white,16
2018HU1032471,5,4,4102,3,10_19,m,not.hisp.latino,white,89
2018HU0608637,5,5,51125,3,0_9,f,not.hisp.latino,white,48
2018HU0572902,5,3,51045,3,20_29,f,not.hisp.latino,white,112
2018HU0090080,5,4,51225,3,50_59,m,not.hisp.latino,white,182
2018HU0398836,5,1,51115,3,30_39,m,not.hisp.latino,white,193
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0692765,5,4,51186,3,40_49,m,not.hisp.latino,black.aa,132
2018HU0594454,5,2,1301,3,20_29,f,hisp.latino,white,107
2018HU0002478,5,1,4101,3,30_39,m,not.hisp.latino,white,113
2018HU0598818,5,3,1301,3,30_39,f,hisp.latino,other,20
2018HU0698381,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018HU0058074,5,1,51125,3,60_69,f,not.hisp.latino,white,56
2018HU1245985,5,3,4103,3,0_9,f,not.hisp.latino,white,98
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0447373,5,1,51255,3,20_29,f,not.hisp.latino,white,21
2018HU0657738,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1007690,5,1,51225,3,40_49,m,not.hisp.latino,asian,400
2018HU0235632,5,1,51040,3,20_29,m,not.hisp.latino,white,238
2018HU0512322,5,2,51125,3,80_89,m,not.hisp.latino,white,136
2018HU1323204,5,4,51145,3,10_19,m,not.hisp.latino,white,13
2018HU1351664,5,2,51040,3,50_59,m,not.hisp.latino,white,199
2018HU0320220,5,2,1301,3,10_19,f,not.hisp.latino,white,131
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0338319,5,1,51245,3,50_59,m,hisp.latino,white,270
2018HU1369495,5,1,51010,3,40_49,m,not.hisp.latino,white,97
2018GQ0097868,5,1,51080,3,40_49,m,not.hisp.latino,a.ind..nat.ak,11
2018HU0525395,5,1,51010,3,20_29,f,not.hisp.latino,white,141
2018HU1198100,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,120
2018HU0651630,5,1,55002,3,70_79,m,not.hisp.latino,white,22
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0887243,5,2,51080,3,60_69,m,not.hisp.latino,white,28
2018HU0074709,5,3,51089,3,0_9,f,not.hisp.latino,white,138
2018HU1169960,5,2,51215,3,40_49,m,not.hisp.latino,white,32
2018HU1297449,5,1,51235,3,60_69,m,not.hisp.latino,white,46
2018HU0695832,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,225
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1013087,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,153
2018HU1205688,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU0344139,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,450
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0075643,5,1,51206,3,40_49,m,not.hisp.latino,white,225
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0065398,5,2,10703,3,60_69,f,not.hisp.latino,asian,74
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0470325,5,1,51154,3,60_69,m,not.hisp.latino,white,20
2018HU0298468,5,4,55002,3,10_19,m,not.hisp.latino,white,36
2018HU1041895,5,1,4101,3,30_39,f,not.hisp.latino,asian,51
2018HU0300148,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0048119,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0258785,5,6,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0286997,5,2,55002,3,50_59,m,not.hisp.latino,white,72
2018HU1008682,5,1,51255,3,80_89,m,not.hisp.latino,white,24
2018HU0405418,5,1,51246,3,40_49,m,not.hisp.latino,asian,51
2018HU0047399,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0440350,5,2,51020,3,20_29,f,not.hisp.latino,white,41
2018HU0511080,5,1,51175,3,50_59,f,not.hisp.latino,white,304
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1379331,5,5,51110,3,10_19,f,hisp.latino,white,124
2018HU0769467,5,2,51145,3,40_49,f,not.hisp.latino,white,98
2018HU0262666,5,7,51044,3,30_39,m,not.hisp.latino,white,137
2018HU0002478,5,3,4101,3,30_39,m,not.hisp.latino,white,154
2018HU0977425,5,4,51245,3,10_19,m,not.hisp.latino,two.,33
2018HU1077433,5,1,51175,3,80_89,f,not.hisp.latino,white,143
2018HU0478944,5,6,51080,3,0_9,f,not.hisp.latino,white,133
2018HU1022884,5,1,51165,3,50_59,f,not.hisp.latino,white,102
2018HU0014250,5,2,51145,3,50_59,f,not.hisp.latino,white,104
2018GQ0123394,5,1,51155,3,60_69,m,not.hisp.latino,white,3
2018HU1111523,5,1,10703,3,60_69,m,not.hisp.latino,white,63
2018HU0055400,5,3,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU0425119,5,1,51245,3,20_29,f,hisp.latino,white,24
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0176686,5,4,51087,3,10_19,m,not.hisp.latino,white,81
2018HU0315160,5,2,51087,3,60_69,f,not.hisp.latino,white,34
2018HU1194243,5,2,51045,3,20_29,f,not.hisp.latino,white,145
2018HU0593310,5,1,51125,3,80_89,f,not.hisp.latino,white,30
2018HU0160201,5,1,51244,3,70_79,m,not.hisp.latino,white,176
2018HU1158874,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,133
2018HU0659804,5,1,51135,3,40_49,m,not.hisp.latino,white,70
2018HU0195120,5,1,51105,3,30_39,m,not.hisp.latino,white,147
2018HU0170025,5,1,51089,3,50_59,f,not.hisp.latino,black.aa,138
2018GQ0100895,5,1,51110,3,10_19,f,not.hisp.latino,white,28
2018HU0428265,5,2,51206,3,40_49,m,not.hisp.latino,white,98
2018HU0468380,5,1,55001,3,30_39,m,not.hisp.latino,white,270
2018GQ0008705,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,29
2018HU0474097,5,1,10701,3,50_59,m,not.hisp.latino,white,58
2018HU0703583,5,1,10702,3,70_79,f,hisp.latino,white,118
2018GQ0002371,5,1,51164,3,30_39,f,not.hisp.latino,white,7
2018HU0237926,5,1,51085,3,40_49,f,not.hisp.latino,white,117
2018HU0259116,5,2,51215,3,30_39,m,not.hisp.latino,white,43
2018HU1105311,5,1,51164,3,60_69,f,not.hisp.latino,white,53
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1090805,5,3,51090,3,20_29,f,not.hisp.latino,white,51
2018HU1376575,5,3,51225,3,10_19,f,not.hisp.latino,white,226
2018HU0313551,5,1,51084,3,60_69,m,not.hisp.latino,white,131
2018HU0534658,5,2,51020,3,50_59,f,not.hisp.latino,white,27
2018HU1310236,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018HU1234433,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,74
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0494100,5,5,55001,3,20_29,m,hisp.latino,other,119
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1324573,5,1,51084,3,60_69,m,not.hisp.latino,white,39
2018HU1388686,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,188
2018HU0175142,5,4,51145,3,10_19,f,not.hisp.latino,white,3
2018HU0272008,5,1,51020,3,80_89,m,not.hisp.latino,white,57
2018HU1248555,5,1,51120,3,40_49,f,not.hisp.latino,white,27
2018HU0998649,5,2,51087,3,30_39,f,not.hisp.latino,white,260
2018HU0664967,5,3,51244,3,10_19,f,not.hisp.latino,two.,40
2018HU1152689,5,3,10703,3,0_9,m,not.hisp.latino,white,59
2018HU1075283,5,1,55002,3,50_59,m,not.hisp.latino,white,122
2018HU0628594,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,12
2018HU0741099,5,1,51215,3,40_49,m,not.hisp.latino,white,21
2018HU0125105,5,3,51164,3,10_19,f,not.hisp.latino,white,68
2018HU0223004,5,1,55002,3,30_39,m,not.hisp.latino,white,294
2018HU0307951,5,1,51154,3,30_39,m,not.hisp.latino,asian,45
2018HU1176031,5,1,51206,3,20_29,m,not.hisp.latino,white,43
2018HU1199114,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,8
2018HU0999120,5,3,51165,3,20_29,m,hisp.latino,white,26
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1305062,5,2,51089,3,40_49,m,not.hisp.latino,white,68
2018HU0539913,5,3,51095,3,10_19,f,not.hisp.latino,white,190
2018HU0734125,5,1,51125,3,60_69,f,not.hisp.latino,white,43
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0945385,5,5,51089,3,0_9,m,not.hisp.latino,white,30
2018HU0211479,5,2,51135,3,50_59,m,not.hisp.latino,white,27
2018HU1151164,5,1,51245,3,40_49,f,not.hisp.latino,two.,64
2018HU1243765,5,10,51087,3,40_49,f,not.hisp.latino,white,173
2018HU0209793,5,1,51246,3,50_59,m,not.hisp.latino,white,83
2018HU0211438,5,1,10703,3,30_39,f,not.hisp.latino,white,27
2018HU0407587,5,2,51120,3,70_79,f,not.hisp.latino,white,57
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1208438,5,3,51090,3,0_9,m,not.hisp.latino,white,111
2018HU1334779,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018HU0849737,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0417498,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1185876,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,33
2018HU1347924,5,1,51235,3,20_29,f,not.hisp.latino,white,34
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1327591,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,141
2018HU0199346,5,1,51155,3,20_29,f,not.hisp.latino,white,56
2018HU0572319,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,553
2018HU0384230,5,2,51154,3,50_59,m,not.hisp.latino,white,48
2018HU0043035,5,2,51244,3,60_69,m,not.hisp.latino,two.,121
2018HU0239462,5,1,51244,3,70_79,m,not.hisp.latino,white,25
2018HU0589921,5,3,10703,3,30_39,f,not.hisp.latino,asian,136
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0968403,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,116
2018HU1244620,5,2,51045,3,70_79,f,not.hisp.latino,white,53
2018HU0490124,5,4,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0163120,5,2,51020,3,50_59,f,not.hisp.latino,white,57
2018HU1068285,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0129254,5,2,4102,3,50_59,m,not.hisp.latino,white,117
2018HU1262974,5,1,51084,3,70_79,m,not.hisp.latino,white,157
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0521708,5,4,51045,3,0_9,f,not.hisp.latino,white,41
2018HU0579450,5,3,51225,3,20_29,m,not.hisp.latino,white,35
2018HU0526535,5,3,55001,3,80_89,f,not.hisp.latino,black.aa,68
2018HU0220382,5,2,10703,3,30_39,m,not.hisp.latino,white,59
2018GQ0084710,5,1,51255,3,0_9,m,not.hisp.latino,black.aa,7
2018HU0378593,5,2,51020,3,30_39,f,not.hisp.latino,white,214
2018HU0515319,5,3,4103,3,10_19,f,not.hisp.latino,white,24
2018HU0974345,5,4,51040,3,10_19,m,not.hisp.latino,white,118
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0175888,5,2,51115,3,60_69,m,not.hisp.latino,white,20
2018HU0986832,5,1,51175,3,20_29,m,not.hisp.latino,white,51
2018HU0634122,5,2,51154,3,20_29,f,not.hisp.latino,asian,93
2018HU0534699,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,133
2018HU0849618,5,1,51087,3,60_69,f,not.hisp.latino,white,86
2018HU0940739,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,181
2018HU0029156,5,1,51120,3,40_49,f,not.hisp.latino,white,21
2018HU0980096,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0016075,5,1,51097,3,50_59,m,not.hisp.latino,white,214
2018HU0721050,5,3,10703,3,0_9,m,not.hisp.latino,white,23
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1377022,5,5,51244,3,10_19,f,not.hisp.latino,black.aa,72
2018HU1283312,5,8,55002,3,0_9,m,not.hisp.latino,white,22
2018HU0412453,5,1,51235,3,50_59,m,not.hisp.latino,white,133
2018HU0714618,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU1274134,5,2,51087,3,10_19,m,not.hisp.latino,white,57
2018HU0225230,5,1,51097,3,70_79,m,not.hisp.latino,white,113
2018HU0417484,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,196
2018HU1076815,5,2,51089,3,60_69,m,not.hisp.latino,white,86
2018HU0219913,5,2,10702,3,40_49,f,not.hisp.latino,white,209
2018HU0894212,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0972419,5,2,51084,3,50_59,m,not.hisp.latino,white,66
2018HU1214807,5,2,51246,3,80_89,m,not.hisp.latino,white,55
2018HU0343378,5,3,51115,3,0_9,f,not.hisp.latino,white,22
2018HU0079315,5,2,55002,3,10_19,f,not.hisp.latino,white,228
2018HU0652284,5,1,51175,3,60_69,f,hisp.latino,black.aa,122
2018HU0430799,5,3,51154,3,20_29,f,not.hisp.latino,white,61
2018HU0197864,5,2,51244,3,10_19,m,hisp.latino,two.,71
2018HU0415226,5,1,1301,3,40_49,f,not.hisp.latino,white,95
2018HU1181068,5,1,51096,3,40_49,m,not.hisp.latino,white,51
2018HU0921839,5,5,51089,3,30_39,m,not.hisp.latino,white,38
2018HU0066276,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0394530,5,1,51010,3,40_49,f,not.hisp.latino,white,94
2018HU1028973,5,2,51244,3,30_39,m,not.hisp.latino,white,24
2018HU1065390,5,3,51096,3,30_39,m,not.hisp.latino,white,57
2018HU0882049,5,2,51096,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1370675,5,1,51020,3,40_49,m,not.hisp.latino,white,115
2018HU0132252,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU0890819,5,4,51097,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0176686,5,1,51087,3,50_59,f,not.hisp.latino,white,42
2018HU0050097,5,2,51115,3,30_39,m,not.hisp.latino,white,132
2018HU1037057,5,1,51045,3,50_59,f,not.hisp.latino,white,70
2018HU1298906,5,2,51087,3,40_49,f,not.hisp.latino,white,98
2018HU1107636,5,1,10703,3,40_49,m,not.hisp.latino,white,14
2018HU0506852,5,4,51246,3,0_9,f,not.hisp.latino,white,124
2018HU0710290,5,1,51255,3,30_39,m,not.hisp.latino,white,108
2018HU0758070,5,1,51096,3,30_39,m,hisp.latino,white,754
2018HU1088024,5,2,51090,3,20_29,f,not.hisp.latino,white,16
2018HU0106887,5,1,1301,3,60_69,f,not.hisp.latino,white,74
2018HU0749557,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU0329547,5,1,51084,3,40_49,f,not.hisp.latino,white,45
2018HU0516869,5,1,51045,3,40_49,f,not.hisp.latino,white,21
2018HU0597640,5,1,51020,3,40_49,m,not.hisp.latino,white,155
2018GQ0038062,5,1,1302,3,30_39,m,not.hisp.latino,white,6
2018HU0750362,5,2,51125,3,30_39,m,not.hisp.latino,white,189
2018HU1143002,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018HU0751047,5,1,51215,3,40_49,m,not.hisp.latino,white,42
2018HU0657730,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,102
2018HU1181307,5,1,51045,3,40_49,f,not.hisp.latino,white,35
2018HU0435900,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,152
2018GQ0091077,5,1,51155,3,40_49,m,not.hisp.latino,two.,77
2018HU1008329,5,3,51080,3,20_29,m,hisp.latino,other,12
2018HU0999460,5,4,51225,3,10_19,m,not.hisp.latino,white,103
2018HU0180959,5,2,51225,3,40_49,f,not.hisp.latino,white,171
2018HU1139681,5,3,51244,3,0_9,m,not.hisp.latino,white,102
2018HU0936343,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,298
2018HU0494994,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,129
2018HU0239114,5,1,51164,3,30_39,m,not.hisp.latino,white,311
2018HU0011413,5,1,51089,3,30_39,m,not.hisp.latino,white,117
2018HU0668828,5,1,55001,3,20_29,m,not.hisp.latino,white,117
2018HU0857088,5,1,51096,3,70_79,m,not.hisp.latino,white,133
2018HU0500057,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0464120,5,3,51164,3,40_49,m,not.hisp.latino,white,57
2018HU0617378,5,2,51255,3,40_49,m,not.hisp.latino,two.,89
2018HU0403956,5,3,51246,3,30_39,f,not.hisp.latino,white,171
2018HU1117159,5,1,51085,3,60_69,m,not.hisp.latino,white,52
2018HU0294963,5,1,51135,3,20_29,m,not.hisp.latino,white,104
2018HU0417567,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU1026272,5,4,51165,3,20_29,m,hisp.latino,other,99
2018HU1110796,5,1,55001,3,60_69,m,not.hisp.latino,white,216
2018HU0859899,5,1,51225,3,40_49,m,not.hisp.latino,white,53
2018HU0269646,5,2,51186,3,0_9,m,not.hisp.latino,white,369
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0070100,5,1,51045,3,30_39,f,not.hisp.latino,white,91
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0052573,5,5,51225,3,0_9,f,not.hisp.latino,white,110
2018HU0852307,5,2,51084,3,70_79,f,not.hisp.latino,black.aa,25
2018HU0411495,5,2,51020,3,80_89,f,not.hisp.latino,white,101
2018HU0015092,5,3,51085,3,10_19,m,not.hisp.latino,white,83
2018HU0365050,5,2,51135,3,50_59,m,not.hisp.latino,white,51
2018HU1149991,5,1,51120,3,40_49,m,not.hisp.latino,white,84
2018HU0527659,5,2,51089,3,40_49,m,not.hisp.latino,white,26
2018GQ0002405,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0673632,5,1,51115,3,40_49,f,not.hisp.latino,white,41
2018HU0605113,5,3,51246,3,20_29,m,not.hisp.latino,white,210
2018HU0052187,5,1,51215,3,50_59,f,not.hisp.latino,white,35
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1061845,5,1,10702,3,30_39,f,not.hisp.latino,white,75
2018HU1112534,5,2,1301,3,40_49,f,not.hisp.latino,white,36
2018HU0305238,5,2,51105,3,30_39,m,not.hisp.latino,white,224
2018HU0614802,5,3,51215,3,20_29,m,not.hisp.latino,white,52
2018HU0608222,5,3,51255,3,0_9,f,not.hisp.latino,other,66
